EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
5132	PDC	-0.119034416180043	-0.0964907117172145	0.0836472091200806	0.0484565112415493
5133	PDCD1	-0.0357275028278714	-0.05138954432008	0.0421576776700217	0.0345118749107956
11235	PDCD10	0.175148530198285	0.14382814721253	0.0232532519839328	0.00724923580441095
22984	PDCD11	-1.42076121885322	-1.40613552696285	0.975830092759023	0.988798686403657
80380	PDCD1LG2	0.104555979048422	0.118811228391709	0.0153569879567492	0.00722380130860765
5134	PDCD2	-1.06737530701093	-1.01178604448345	0.801318671855102	0.932701734391483
84306	PDCD2L	0.00244637472258935	0.0054439519419966	0.051649926080627	0.0220036385935431
27250	PDCD4	0.0388340832573626	0.0421973292876826	0.0234987981098558	0.0148498696843627
9141	PDCD5	-0.387874302312097	-0.367432196878652	0.360426862723956	0.322916632883182
10016	PDCD6	-0.390996355928916	-0.378670023098565	0.349031347742358	0.275015139186477
10015	PDCD6IP	-0.315828782554601	-0.234723135767806	0.301003224441173	0.124398626204318
10081	PDCD7	-1.00469993503981	-1.02862444606239	0.902253506688667	0.950615037745844
5082	PDCL	-0.244509515543262	-0.264924538420266	0.215971664966164	0.169685819453071
132954	PDCL2	-0.127379747584479	-0.132150155544181	0.114377894987809	0.0672358528660102
79031	PDCL3	-0.334512611876951	-0.340544016307447	0.292436401153979	0.273240620744938
10846	PDE10A	0.108862917688489	0.0913394154889418	0.0147086380432657	0.00967010774563945
50940	PDE11A	-0.0452288058765768	-0.06372213151982	0.0516981935927884	0.0390360584071614
201626	PDE12	-0.348285388843966	-0.309101869694879	0.321148848370484	0.234945165801757
5136	PDE1A	0.0785492284753098	0.114790199260526	0.0221131228512202	0.00778618004739095
5153	PDE1B	0.0319793690467478	0.0309900743443554	0.0225331155499593	0.0172395634199203
5137	PDE1C	-0.0246626326237401	-0.00709928678246825	0.0499776401728012	0.0227387489537812
5138	PDE2A	-0.0346509459429406	-0.0398361061289721	0.0443551368876731	0.0308497735929149
5139	PDE3A	0.133520099821136	0.124441329604634	0.0103368144512355	0.00667456913783215
5140	PDE3B	0.0409392143941938	0.0322454651788356	0.0269717643400841	0.0181840950002356
5141	PDE4A	-0.109570915864127	-0.10863778218623	0.0741113028808864	0.0544105628548961
5142	PDE4B	-0.0146902595968958	-0.0131823613413644	0.0390398910516793	0.0261780338081
5143	PDE4C	-0.0514514058236736	-0.0448413637846333	0.0499095936815245	0.0309628711910424
5144	PDE4D	0.0224849128173635	0.0354280148044469	0.0502927472385924	0.0166354855978152
9659	PDE4DIP	-0.520423878121326	-0.479273875279813	0.514030037456922	0.493022891646974
8654	PDE5A	0.0215431127500055	0.0263378512045197	0.0251013539029586	0.0185390278746647
5145	PDE6A	0.104421333549404	0.107028032188623	0.0164541001440835	0.00756284490174305
5158	PDE6B	0.00604755049212695	0.00065802416647395	0.035129569820292	0.0198733955648856
5146	PDE6C	0.0480180622378246	0.0384015800543706	0.0243162204735239	0.0160299143051131
5147	PDE6D	-0.0108524589462459	-0.00708958244948465	0.0367261088048873	0.026289318734729
5148	PDE6G	-0.196187845280971	-0.201327530270658	0.146328790928756	0.130994524776213
5149	PDE6H	-0.0512670989846183	-0.0559362839948143	0.0523177340177213	0.0367463458599602
5150	PDE7A	0.0514492805742526	0.0799225991212598	0.0311229032688732	0.0108082858967008
27115	PDE7B	-0.000238237922921003	0.0205940751497018	0.0418412894082207	0.0182193617096034
5151	PDE8A	-0.00796913832717021	-0.0219913978547841	0.0372929809688637	0.0282264347907102
8622	PDE8B	-0.0741726380365519	-0.0594415476795377	0.0652026369819001	0.0348130474299587
5152	PDE9A	0.0988613743545056	0.0871616513634612	0.0134275183927379	0.00883650080620315
64146	PDF	-0.136792462749574	-0.132673552299752	0.0914341260538603	0.0623416544260769
5154	PDGFA	-0.00454502679168596	-0.0020450136624416	0.0305885735378848	0.0217280797010204
5155	PDGFB	0.0819159099308615	0.104698379714576	0.0175745559237459	0.00907507589944165
56034	PDGFC	0.132739456639883	0.141551147133377	0.0114533988164929	0.00755125808818575
80310	PDGFD	0.0609493205334615	0.0887906383120533	0.025265711438219	0.0108159543806144
5156	PDGFRA	-0.167213705024837	-0.167532060861693	0.114714283178073	0.102307403832949
5159	PDGFRB	-0.0821687374613282	-0.107309869655875	0.0705521853394749	0.0533446781561028
5157	PDGFRL	-0.0161586184590181	-0.00077683587795535	0.0384359578379524	0.0219787638560912
5160	PDHA1	-0.0489797405855113	-0.0287029245924864	0.10227515645754	0.0279531074362743
5161	PDHA2	0.0352590448918558	0.030825015138958	0.0289617808651666	0.0170551454638136
5162	PDHB	-0.150158962587598	-0.129475514906621	0.158220664779368	0.0664010847510229
8050	PDHX	-0.0135380888611309	0.0103041211192308	0.0485270329006101	0.0203872877923211
64714	PDIA2	0.0115324261510948	-0.012750361311706	0.0328709201857253	0.0229228646469477
2923	PDIA3	-0.0795121901215442	-0.0965214430732668	0.0713354554321525	0.0461198130973572
9601	PDIA4	-0.0971908218730737	-0.0876782402800387	0.0726338604450042	0.0457756944559138
10954	PDIA5	0.21724323597286	0.219019577722459	0.00875493059971147	0.00281776013915305
10130	PDIA6	0.0367988077288009	0.0442469751603617	0.0342821802238474	0.0137101435596636
149420	PDIK1L	-0.0266113958923243	-0.0233394514768289	0.0481188850318634	0.0249413420195038
204474	PDILT	0.0685245408856622	0.0643482116086024	0.0250603053556282	0.0103795614875379
5163	PDK1	0.0252809089909318	0.0252157967695334	0.0268967209368598	0.0155686124984942
5164	PDK2	-0.165289684319666	-0.195812409113851	0.132613035744719	0.104619020192061
5165	PDK3	-0.0316111069658953	-0.0231233898879048	0.0478392544365814	0.0251323346360242
5166	PDK4	0.0169635381703521	-0.0028308491938119	0.0308370508033306	0.0223357242144031
9124	PDLIM1	0.0476862836229517	0.0518524916502564	0.0249059783636935	0.0149498333602789
64236	PDLIM2	0.106052254697967	0.0952689287491239	0.0124253290157417	0.00936940011546925
27295	PDLIM3	0.196348042652463	0.185859050842559	0.00693835201108077	0.00365763514957305
8572	PDLIM4	0.0903045276189049	0.0758516728557139	0.0175799705908883	0.00962624445003835
10611	PDLIM5	0.175994405079452	0.180469706187198	0.00774275546126373	0.00508033404005035
9260	PDLIM7	0.0326638308171774	0.0266247594224669	0.0540168857717537	0.015950338828346
54704	PDP1	0.0539162562754078	0.0323280418548136	0.0183771786343618	0.0146089487487954
57546	PDP2	-0.163933901722191	-0.152171067561566	0.113668278413085	0.077852622905953
5170	PDPK1	-1.02624608926266	-1.05532815688575	0.867058130446239	0.956662319270816
10630	PDPN	0.126721688119137	0.106956124548671	0.0112162005955864	0.00796013589498165
55066	PDPR	-0.309781051569936	-0.289025391782863	0.253839518994249	0.204529906093997
81572	PDRG1	-1.41258681624702	-1.44294630457183	0.935557839700119	0.990422828136872
23244	PDS5A	-0.228629179930492	-0.185993277916334	0.218362664538125	0.101533929656474
23047	PDS5B	-0.0361741405142786	-0.0120575450103442	0.0814242782942683	0.0216119741555858
23590	PDSS1	-0.286600110313624	-0.277326742302606	0.254786397538664	0.185565893617498
57107	PDSS2	-0.17746105083805	-0.165756050087658	0.155668465540613	0.0904935208570463
3651	PDX1	-0.0682859385247379	-0.0617228182989319	0.0593353743504048	0.0374425452593105
23042	PDXDC1	-0.0999422418060654	-0.0985160234011115	0.0785065301126323	0.0454148161000832
8566	PDXK	-0.0419839861173318	-0.0256559063824448	0.0497488417490677	0.0237292412949732
57026	PDXP	-0.00838790608384458	-0.00232016920761325	0.0407974606477693	0.0275070064826393
5173	PDYN	-0.0178894352753338	-0.0117880540662151	0.034741169312864	0.0227292547573129
51248	PDZD11	-0.0767357916254495	-0.0825188992521238	0.0585350385284767	0.0503307577778796
23037	PDZD2	0.0660806498154773	0.0463451853324617	0.0204597515395791	0.0124893220465735
79849	PDZD3	-0.170072892672391	-0.132829946686372	0.117743170804164	0.0670933727933136
57595	PDZD4	-0.306125009107208	-0.304721362044092	0.2439093812435	0.233072202543303
79955	PDZD7	-0.133339099183236	-0.143573339768659	0.0855235175183992	0.0657927134399975
118987	PDZD8	-0.00859264542528887	0.0221623044598772	0.0383030154157263	0.0190170328952696
255762	PDZD9	-0.0160919068496885	-0.0169772217616291	0.0522142412423036	0.0232805759739317
5174	PDZK1	-0.345070990046944	-0.321742056909007	0.31444211291924	0.241835058970165
10158	PDZK1IP1	-0.294311891492209	-0.285670734067824	0.235791537275868	0.170047302018556
23024	PDZRN3	-0.0262329387413872	-0.0124501130010164	0.0500285514603595	0.0243779207320812
29951	PDZRN4	0.0449218576530452	0.0397093502303395	0.0306062230199272	0.017103756204166
8682	PEA15	0.00257665504031461	0.00953452552304055	0.0408424924646936	0.0198763179856138
79834	PEAK1	0.127111085886909	0.116621283013784	0.011598647991204	0.00780532024453375
374872	PEAK3	-0.00134258675225962	0.0155915362948739	0.0417398126154705	0.0194593252821297
375033	PEAR1	-0.28266501902288	-0.261436881038672	0.23179657361866	0.193465154701727
5037	PEBP1	-0.205783970008742	-0.217753370629355	0.149185346436666	0.120702965919859
157310	PEBP4	0.0174904435681639	0.0294072128123314	0.0269932427466307	0.0193595997636005
55825	PECR	-0.0332427538754497	-0.0289963985981202	0.0406331826030422	0.0271521961799926
387521	PEDS1	-0.110901807003571	-0.108892989320656	0.081065139818515	0.0570645872086806
553115	PEF1	-0.387806748411639	-0.395402385927484	0.346503072484082	0.35102049109996
23089	PEG10	0.123895732274552	0.117156376605432	0.012492918563297	0.0070946564872986
5178	PEG3	0.0945852214357415	0.101691469076981	0.0142638782167316	0.0103743225344501
57162	PELI1	0.143520408617453	0.139896206990724	0.0110643159902958	0.0072588609369801
57161	PELI2	0.0137885442562418	-0.00559091938255285	0.0301314018265951	0.0224645267707782
246330	PELI3	-0.0841760202367747	-0.09532307370141	0.0609754644453451	0.0551883943322591
53918	PELO	-1.00829362094759	-0.831725479697759	0.784464041965136	0.911956409352785
27043	PELP1	-0.992193067975969	-1.01089171908759	0.868627824021872	0.941779003836364
10400	PEMT	-0.0312091600788829	-0.0335967523701378	0.0387151934237962	0.0276673656568708
5179	PENK	0.0779408909154697	0.0996173773189686	0.0250290662363492	0.0101520670884067
5184	PEPD	-0.000648806040000209	0.0079662888193967	0.0322897802117056	0.0198942906187146
5187	PER1	0.125416493317189	0.113818012691257	0.0105890936205705	0.0061259068371263
8864	PER2	-0.112872021974214	-0.115225178254159	0.0868507905593067	0.0569380498929231
8863	PER3	-0.0810604628381437	-0.0775093322029934	0.0648914155287889	0.0443949808170431
64065	PERP	-0.0800199988176189	-0.0841476561530226	0.0637473648933559	0.0437552925290824
23481	PES1	-1.18451625678789	-1.18812090855443	0.914124781434557	0.980392688449672
100131801	PET100	-0.182437613591852	-0.179701915506552	0.128733338373349	0.101238137011482
100303755	PET117	-0.168475658026704	-0.138542935263382	0.190837451167321	0.065878036939743
5189	PEX1	-0.240495845136697	-0.25137188327617	0.208098612893805	0.137959945854534
5192	PEX10	-0.166228941602045	-0.175662296046505	0.119761182775345	0.0878980345435234
8800	PEX11A	0.0520560109089925	0.0409487438920804	0.0263302089612189	0.0133161376187836
8799	PEX11B	-0.23278654914259	-0.215542566149948	0.166383794802448	0.113654916432803
92960	PEX11G	0.0367882201083857	0.0294400315319958	0.0202377789061922	0.0152112616267937
5193	PEX12	-0.103058758452205	-0.082539699046211	0.0952751791669428	0.0451722809336618
5194	PEX13	-0.17360351912643	-0.153962739536288	0.135435975778346	0.0711763169614071
5195	PEX14	-0.0761394498324472	-0.0765543918997456	0.0834444500042515	0.0461356574168271
9409	PEX16	-0.0526215127106273	-0.0481599728677728	0.0520370258600248	0.0338485614750585
5824	PEX19	-0.183959186924196	-0.146277432281374	0.135176213791789	0.0694226353801705
5828	PEX2	-0.018673415903501	0.0012988395311242	0.0476940780023637	0.0214581559539564
55670	PEX26	-0.0475571387392737	-0.0522811324260678	0.0639340333445999	0.0334390947595999
8504	PEX3	0.0588697910409271	0.0494925402485389	0.0311419420449002	0.0127831702351699
5830	PEX5	-0.139816206060676	-0.127396105650287	0.108560132834002	0.0637180982764044
51555	PEX5L	0.0342235761452959	0.0423834359553121	0.0377086879628744	0.0163433527675412
5190	PEX6	-0.318453727566711	-0.295670691353234	0.266250804083102	0.199187852638837
5191	PEX7	-0.0909517060345902	-0.065030744314456	0.0731578446026519	0.0373527237658417
5196	PF4	-0.292176525289374	-0.27046717988566	0.233270985636605	0.1938448162157
5197	PF4V1	-0.0242197426571433	-0.0352471232046148	0.0413347574496777	0.0295645369014337
5198	PFAS	-0.712591649935066	-0.637587119288836	0.622462733734869	0.713950578531188
5201	PFDN1	-0.583739760053921	-0.534035860627255	0.539161001057296	0.545970354041028
5202	PFDN2	-1.65987342308937	-1.64631674456887	0.985716977882878	0.998418683167748
5203	PFDN4	-0.258668182121775	-0.249332180244357	0.225550405212126	0.151362354238483
5204	PFDN5	-0.583976599030809	-0.605036038844471	0.58748321856389	0.635798142327003
10471	PFDN6	-1.53523155987493	-1.55418706684747	0.975492723596252	0.997403403186125
5207	PFKFB1	-0.0423188465141682	-0.0308213729063256	0.0475093006986045	0.0281090671279407
5208	PFKFB2	-0.0781177318834485	-0.0845428155673771	0.0685004078529567	0.0451338995092384
5209	PFKFB3	0.0598810820668088	0.0683830778163963	0.0199613528678597	0.0150397933572141
5210	PFKFB4	-0.203475087037651	-0.213394171706003	0.14129268554365	0.122477701913081
5211	PFKL	0.0283020545381348	0.0266534484550935	0.0275868818760566	0.0166594887119979
5213	PFKM	-0.051921324439255	-0.0624874433695104	0.054011774260504	0.0386137548992149
5214	PFKP	-0.013032088078445	-0.0252238555019359	0.0440859461970639	0.0256636865510571
5216	PFN1	-0.905138052447108	-0.834117253860611	0.731159124188502	0.869606127720507
5217	PFN2	-0.0531093140440992	-0.0552293409552723	0.0680575140899875	0.0326682283401279
345456	PFN3	0.043294770170252	0.0458653572163945	0.0266484213133129	0.0136677418070337
375189	PFN4	0.0615306810738743	0.065961490497224	0.0196525712990855	0.0109673524033928
5224	PGAM2	-0.00514562815659946	-0.0122911321124832	0.0403354078570243	0.0237482246766507
441531	PGAM4	0.0318123727662809	0.0229629798888739	0.0247774925944601	0.0200077409329638
192111	PGAM5	-0.0300736137781394	-0.0468886785305828	0.0500169786276109	0.0305410254770433
80055	PGAP1	0.0155454505357454	0.0204347204556332	0.0302319069788592	0.0158461668390436
27315	PGAP2	0.000835477473512931	-0.0107890262788645	0.0373608662500796	0.0215523001831908
93210	PGAP3	-0.127853178275207	-0.120017035997181	0.089349302716546	0.0602700081873635
84302	PGAP4	0.0829324131768158	0.0903197528985974	0.0170433532927585	0.008809068632111
58986	PGAP6	-0.276811930462328	-0.276584321583323	0.206137433819637	0.190853231249919
84547	PGBD1	0.0628637261018465	0.0595210918500653	0.0191936447540447	0.0130969412501736
267002	PGBD2	-0.124199933351647	-0.0879342314017169	0.11744627816999	0.0409224649254041
161779	PGBD4	0.0266556257841728	0.0303326682406007	0.0292349303452693	0.0166408633275524
5225	PGC	-0.054359129161678	-0.0705422575264245	0.056580369107872	0.0353361919191473
5226	PGD	-0.910636725837037	-0.886040316667119	0.794059628011336	0.893014218253915
5228	PGF	-0.0259824236969765	-0.0216341263696482	0.041152591559509	0.0256520887226305
80162	PGGHG	-0.135321855566113	-0.13604711261476	0.100286444218321	0.0748589243957903
5229	PGGT1B	-0.433684329141025	-0.461514206792149	0.421998679103313	0.41370111764653
5230	PGK1	-0.582004102908525	-0.590370313315071	0.56772434455312	0.611532343906344
5232	PGK2	0.178719080146518	0.192408866411619	0.00881140897366071	0.0046141385226783
25796	PGLS	-0.209257244967555	-0.163068192730717	0.16731960048755	0.103913401981785
8993	PGLYRP1	-0.147408089294366	-0.143708841038843	0.0931123698853637	0.0658086293824211
114770	PGLYRP2	0.0658924506905462	0.0618694457733668	0.0168664914227422	0.0142856885537425
114771	PGLYRP3	-0.104083841483115	-0.116437710368213	0.0807662095660081	0.0639627559459224
57115	PGLYRP4	-0.0401696371742508	-0.0533475543002679	0.0478007276110302	0.0312405854287107
5236	PGM1	0.0504399815564676	0.0371038724894476	0.0219564842934784	0.0162673275809445
55276	PGM2	-0.0112510134407567	-0.0092761885563758	0.0351835034126883	0.022028326970352
283209	PGM2L1	-0.0587759407033547	-0.0667793496783919	0.0559594752389054	0.0376218265723171
5238	PGM3	-0.251521874249202	-0.197073188789042	0.272863702224059	0.131101725442923
5239	PGM5	-0.11356034323619	-0.135499025811942	0.0919644459889421	0.0706915448435469
283871	PGP	-0.160471743469014	-0.115780962971335	0.156024803379863	0.0574803404664639
54858	PGPEP1	-0.253417306835665	-0.258976764158138	0.202794691682155	0.167102597325413
145814	PGPEP1L	0.0380490423973043	0.0498681718305704	0.0294062287626632	0.0145885679662775
5241	PGR	-0.00661874626340709	-0.021843575314979	0.0318547741839945	0.0275883871401165
10857	PGRMC1	-0.0764861188314773	-0.084515132201283	0.0610898256453743	0.0462945174721776
10424	PGRMC2	-0.0404889825468868	-0.0548562445356717	0.0470866720764548	0.034159466545342
9489	PGS1	-0.657510214448432	-0.653905746853886	0.657256960169036	0.71186434360868
9749	PHACTR2	-0.036102688469009	-0.0427123913934812	0.048611015958552	0.0319491033508147
116154	PHACTR3	0.0384172587233225	0.03702084768692	0.0265893096488123	0.0168999872288209
65979	PHACTR4	-0.0437071781196243	-0.077154803250039	0.0476991230065536	0.0355038861729061
80262	PHAF1	-0.0964859868627962	-0.071135336374779	0.0826270563095563	0.0433609349076948
51808	PHAX	-1.2012552279921	-1.15789088144057	0.946662636788707	0.977328337468636
5245	PHB1	-2.17827782289486	-2.1285582451637	0.998765594404513	1
11331	PHB2	-2.28213981808666	-2.22992047064959	0.998707652291583	1
1911	PHC1	-0.254026931028063	-0.228883033306337	0.216589075221481	0.151687409439101
1912	PHC2	-0.123129995878183	-0.13227022269218	0.0732259560809994	0.065776254623085
80012	PHC3	0.120420202464464	0.109749273784457	0.0130270936425869	0.00842609285559555
144717	PHETA1	-0.0637618737852359	-0.0617058571368181	0.055980718237346	0.0379333639640168
150368	PHETA2	0.00173810269424717	-0.0047386863974628	0.0447082254923308	0.0228659487243462
5251	PHEX	0.0332605741598733	0.0235502547709547	0.0241741693564343	0.0178774107705804
5252	PHF1	-0.0432306952984215	-0.0351078741270428	0.0443280800881856	0.0285027390534312
55274	PHF10	-0.0202030449125269	-0.0332730436358454	0.0772879565396155	0.0287935061734646
51131	PHF11	0.109371303820752	0.0933065486113054	0.011523179329419	0.00880929028852885
57649	PHF12	-0.512557588221836	-0.523476718326054	0.536764582991387	0.595583181951517
148479	PHF13	-0.0489469759834161	-0.0634615371868754	0.0452062061538175	0.035855519765457
9678	PHF14	0.14444516779868	0.146654532758359	0.00947871248181053	0.00654176743218365
26147	PHF19	0.0117544653789919	0.0140925006482214	0.0268626960072093	0.0184423145198638
5253	PHF2	-0.141024156915245	-0.133802959884277	0.108435328646144	0.0677870286441628
51230	PHF20	-0.13245921918178	-0.154729628229784	0.105934212874235	0.0831274716021606
51105	PHF20L1	0.0655403061135293	0.0749702851031825	0.022695203285351	0.0128081945797933
51317	PHF21A	-0.0213140226048693	-0.0465830374345402	0.038931570486816	0.0292144607319198
112885	PHF21B	-0.051733754434234	-0.064044520611048	0.0531563653671043	0.0429812957472727
79142	PHF23	-0.195640098794917	-0.176149459719519	0.156502736659792	0.0944617743951632
23349	PHF24	-0.0778156119379662	-0.0777617649150741	0.059397405039285	0.0394755119375781
23469	PHF3	0.0460153949971783	0.0576442433471232	0.0266158184595082	0.014529325818578
84844	PHF5A	-2.82302685888424	-2.84473300677788	0.999989916550911	1
84295	PHF6	0.0191340979094578	-0.00276621566240719	0.0431632429892453	0.0203446542369131
51533	PHF7	-0.0349323258610032	-0.0413841943896626	0.0445780635493593	0.0302630377249885
23133	PHF8	-0.187481483138369	-0.171023757572755	0.140403706766567	0.0793889540574746
26227	PHGDH	-0.0459638318695522	-0.0486181846444488	0.0493979053659527	0.0356895012951244
644844	PHGR1	-0.206879435965386	-0.192846278080939	0.144916866987841	0.103715613139011
55023	PHIP	-0.142595512749345	-0.147819805015099	0.109172138424422	0.0684083374555086
5255	PHKA1	-0.0444947235998921	-0.0287875327657632	0.0502183336212609	0.0235889739001729
5256	PHKA2	0.0483233309356413	0.0595995201179454	0.0215255428109162	0.0119485140737495
5257	PHKB	0.015762741719281	0.0160778975546721	0.0307706964070757	0.0176566019846775
5260	PHKG1	-0.17709901163579	-0.185639270801514	0.123083087714748	0.0978733388846419
5261	PHKG2	-0.0467618237250238	-0.0428607802302798	0.0490809233068153	0.031152898536459
22822	PHLDA1	0.0170546853608604	0.0265515573103394	0.0349258456246135	0.0178874488386917
7262	PHLDA2	-0.106295786651628	-0.0995242555953628	0.0839182201561567	0.0549161260253838
23612	PHLDA3	-0.00826908482711206	-0.0255415796771184	0.0383157001233048	0.0234690716845311
23187	PHLDB1	-0.0117049306669195	-0.0102508030573305	0.0348371427294666	0.0254750819841183
90102	PHLDB2	-0.0269849003608003	-0.0353108116798366	0.0402013766303859	0.0292262879850788
653583	PHLDB3	-0.0549065491381655	-0.0598305393869631	0.0449261992308811	0.0331393040400254
23239	PHLPP1	0.0616100016966275	0.0607264388725278	0.022816857288788	0.013244470446524
23035	PHLPP2	-0.0432599401054952	-0.0382799532010687	0.0457948525534848	0.0297369192463964
162466	PHOSPHO1	-0.0283009663123668	-0.021159926103113	0.0487820654388828	0.0283383555548408
493911	PHOSPHO2	0.20658378877462	0.199610423938107	0.00704927311405883	0.0039108302855132
401	PHOX2A	-0.156392950626653	-0.146848805367647	0.110215698119766	0.0796731438045474
8929	PHOX2B	0.194027537923053	0.181715096548202	0.00696613243295914	0.00481492305169865
29085	PHPT1	0.00255089611422603	0.0245104316853074	0.0313669725478334	0.0168126924687342
57661	PHRF1	0.0197763870919933	0.0316672550637326	0.0270241158718059	0.0183685340406035
10745	PHTF1	-0.132750963785234	-0.134268812909405	0.0908934482797062	0.063505161452123
57157	PHTF2	0.00858905281959804	0.0095779551762851	0.0400191704835958	0.0231134998908777
5264	PHYH	-0.00913294466831507	0.00638200032976145	0.0342304149208708	0.0188994404478407
254295	PHYHD1	-0.120114440883722	-0.126394862056208	0.0865039742673766	0.0563422089064552
9796	PHYHIP	0.0553482590271898	0.0497548950024439	0.018934402198028	0.0147328140723722
84457	PHYHIPL	0.0140236144130407	0.0160559842654528	0.0310302831213372	0.0201398358852187
85007	PHYKPL	-0.0880821881760744	-0.0809088179205742	0.0640585871245669	0.0455622983544463
51050	PI15	0.0353699827025362	0.0336109993921446	0.024617803727831	0.0153112913529043
221476	PI16	-0.143679299880766	-0.128501699815983	0.0942847570997475	0.0613948024025053
5266	PI3	0.156855731044114	0.134066653933213	0.00849899754402817	0.0061065586643874
55361	PI4K2A	-0.188442305861998	-0.194135245550174	0.129194860383197	0.10356300080999
55300	PI4K2B	0.00955730472753999	0.0126594701666794	0.0353094586843195	0.0197205067188145
5297	PI4KA	-0.695741221148472	-0.653249985157955	0.677322786839854	0.749817877584399
5298	PI4KB	-0.347006898976603	-0.291737987885603	0.314251450649777	0.210752956898979
196500	PIANP	0.0694477710891276	0.0774147754572806	0.0175258307186163	0.0114489928569253
8554	PIAS1	-0.240901381281936	-0.228136832681867	0.214824969633963	0.143181093329785
9063	PIAS2	0.0749953922814081	0.0832824341955383	0.0187918052409868	0.0107847543822545
10401	PIAS3	-0.0594117741380817	-0.0448878885490313	0.0634975350001254	0.0345700104652462
51588	PIAS4	-0.12832374143299	-0.134258317464227	0.0865982776831084	0.0605228491658298
10464	PIBF1	0.042763040115382	0.0731449878535774	0.0513741742544826	0.0128388511750165
8301	PICALM	-0.122558323263377	-0.0890224666110233	0.101882893751102	0.0419166257717738
9463	PICK1	0.00657463154104176	0.0135778468631284	0.0327748111259207	0.0197122994567027
55022	PID1	0.0306680408473747	0.0204185969760866	0.0267963246887621	0.016034291960781
55367	PIDD1	-0.00688778425730237	-0.004317420317425	0.0423706604794387	0.025913940817944
138162	PIERCE1	0.0520972613136789	0.0418411566905879	0.0225724186463215	0.0155586662736795
145788	PIERCE2	0.174926459792728	0.177508335625217	0.00812034776184178	0.0045323574733978
9780	PIEZO1	-0.0369505954022079	-0.0639107466848411	0.0528919315014058	0.0377915625950424
80119	PIF1	-0.0272473792442452	-0.0366354569577081	0.0394980362372957	0.0288534730416376
128344	PIFO	-0.300785375752891	-0.312755295469677	0.249350940323664	0.216394765228562
5277	PIGA	0.107553371211812	0.102474866615624	0.0182697497871355	0.00875014903502505
9488	PIGB	-0.118545230303933	-0.105036878949811	0.103935975260869	0.0442419097912964
5279	PIGC	-0.251395964756596	-0.235598844408415	0.192793354485111	0.143032187123942
5281	PIGF	0.106283739706995	0.130729309827224	0.0244431524544998	0.00666375203524835
54872	PIGG	0.145812538073816	0.12373200923191	0.0133186773198121	0.0080596862450564
5283	PIGH	-0.455825210168642	-0.416202084629719	0.429392744343734	0.396515686198386
10026	PIGK	-0.0764740802694329	-0.0683523289539297	0.0692005401188115	0.0375364672058677
9487	PIGL	-0.221931761481357	-0.238863962324842	0.180033864584306	0.138524924300174
93183	PIGM	-0.194172829296652	-0.197071899413275	0.141869888619021	0.112688702168392
23556	PIGN	-0.0531658582571112	-0.0574074163226591	0.0529820048813822	0.0347642616588604
84720	PIGO	-0.14195739553845	-0.165652674876216	0.101831361157543	0.0825594372893913
51227	PIGP	0.0850986879067065	0.0814483469793122	0.0329578260185936	0.0105378242937432
9091	PIGQ	-0.00327005659193967	0.0012097515491886	0.0450568523551667	0.0213956234877702
5284	PIGR	0.0574029533406772	0.0367422273555127	0.0234382920601549	0.0144770091156537
94005	PIGS	-0.287003067419278	-0.254711750170806	0.242413799843177	0.182489433621692
51604	PIGT	0.010902496521047	0.0232480418036492	0.0306754345947956	0.0178414601503381
128869	PIGU	-0.212482630360387	-0.198464199316942	0.157950130398291	0.107070461979775
55650	PIGV	-0.209837235532411	-0.222428347318135	0.150626424261608	0.134977965645371
284098	PIGW	-0.157182571413485	-0.178817444978416	0.127474263151247	0.0986773701469876
54965	PIGX	0.0785608700160656	0.104457610164001	0.032699374136783	0.00788133388427005
84992	PIGY	-0.304898570110028	-0.272420163133663	0.265492513550733	0.196339312645477
80235	PIGZ	0.0439364353902924	0.0472037148352509	0.023698860598871	0.0167683213342414
55011	PIH1D1	-0.0919699658483781	-0.0815305178738646	0.0790427236254324	0.0420212975730553
120379	PIH1D2	0.0302248800473697	0.0210976514028448	0.0365584906915353	0.0164321607318791
118788	PIK3AP1	0.0966962150796523	0.0709587728722804	0.0163851343435826	0.0127171454888183
5286	PIK3C2A	0.0474077047032805	0.0469991737387798	0.0281805127789391	0.013211337657546
5287	PIK3C2B	0.0846346890118824	0.0844903938603928	0.0137044352015376	0.0108966568904163
5288	PIK3C2G	0.108943602923301	0.110553991779041	0.0146270862374035	0.00990312499606865
5289	PIK3C3	-0.560000238040655	-0.526205343218712	0.554026985991671	0.577788292992082
5290	PIK3CA	-0.561668381537051	-0.548708918572811	0.54776042106962	0.556810696505284
5291	PIK3CB	-0.17773777362901	-0.104825154092262	0.148314452734595	0.0582762527388289
5293	PIK3CD	-0.194580557709292	-0.176476398017123	0.131735425330876	0.0925866395844743
5294	PIK3CG	-0.0909641069965418	-0.0752662256592525	0.057798227605431	0.0395924757888375
113791	PIK3IP1	-0.0035546161601216	-0.0148235775400681	0.0326230781219671	0.020886854062379
5295	PIK3R1	0.0185720037871927	0.00851944993148945	0.0438469084421684	0.0199938496433023
5296	PIK3R2	-0.172502538775147	-0.160270580700987	0.124195911931249	0.0861290423080859
8503	PIK3R3	-0.0457416739311098	-0.041058527728294	0.0558707076165289	0.0340918819451839
