EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
122773	KLHDC1	-0.118621994052216	-0.107998262285957	0.0874365208784248	0.0616227687287928
23008	KLHDC10	-0.0514923487491619	-0.0473143844787368	0.0515706063041961	0.0375481016412423
23588	KLHDC2	0.0837443392724937	0.0791744193103995	0.0197725671107276	0.011793621504521
116138	KLHDC3	-0.0597588328061037	-0.0759195801758118	0.0751428746906405	0.0475353990047531
54758	KLHDC4	-0.0779897409526237	-0.0845173978102703	0.0624068240585248	0.0490497320331425
127707	KLHDC7A	-0.0855871158048074	-0.0773937379841309	0.066074472044105	0.047009842211648
113730	KLHDC7B	-0.0037265588900293	0.0192408011007604	0.0628113577898424	0.0203553254991064
55220	KLHDC8A	-0.273423673778619	-0.256372985422241	0.227642591614977	0.177070811124054
200942	KLHDC8B	-0.101400320807189	-0.0824795322042512	0.066858087350051	0.0484456534847846
126823	KLHDC9	-0.0593856418667023	-0.0625247116217716	0.0529414464056345	0.0398990008088737
57626	KLHL1	-0.00131773042262014	-0.00154909935332265	0.0331147255552396	0.0279241267899762
317719	KLHL10	-0.126142133867422	-0.115347144361166	0.0872715922304701	0.0637115274947814
55175	KLHL11	-0.314760040384823	-0.303071598504772	0.267956064267387	0.265021368205662
59349	KLHL12	-0.182677854248788	-0.169995023222225	0.144885190697392	0.0814503408721629
90293	KLHL13	0.0486044015511592	0.0601647284775489	0.026699627259618	0.0148972782852042
57565	KLHL14	0.0370190660009001	0.05979190431336	0.0277966435086263	0.0184853729526081
80311	KLHL15	0.0265817101056643	0.0324340081993869	0.0269280737312196	0.0169817188181464
339451	KLHL17	0.0113124936116657	0.0152269336684127	0.0375654040756071	0.0248713084880931
23276	KLHL18	-0.00808995086102372	0.0005192936808208	0.0394313764810758	0.0237946999942199
11275	KLHL2	-0.0443373874831292	-0.0507468754753118	0.0530651547909227	0.0340149500637471
27252	KLHL20	-0.0971028898827397	-0.0851285219283263	0.066724895862162	0.0517497105754207
9903	KLHL21	-0.00144444493250041	-0.00684725647244625	0.0396969974246189	0.0253909348910915
84861	KLHL22	-0.210145459795851	-0.215815236111271	0.149978890945478	0.141436402924096
54800	KLHL24	0.0202567824469231	0.00497013775558065	0.0284853116278176	0.0227534443743929
64410	KLHL25	-0.0594138276451029	-0.0467657044204842	0.055450596147654	0.0385031397788822
55295	KLHL26	-0.0489450547905723	-0.0270594987619375	0.0531307964882382	0.0334622665418305
54813	KLHL28	0.0760356331344611	0.0735948643128704	0.0146482271576346	0.0133285889091486
114818	KLHL29	0.0952385953804312	0.105930567326182	0.0134894175133888	0.0079365589819479
26249	KLHL3	-0.120517263530411	-0.131291021434503	0.0791225816395338	0.0674234641251268
377007	KLHL30	-0.110871394460227	-0.117737561826632	0.0864082541497421	0.0668553726122991
401265	KLHL31	0.132332968919976	0.134225591079479	0.0144624072081196	0.00775769754613475
114792	KLHL32	0.0359221215970225	0.0310122681921858	0.0212062116651102	0.0171944612691875
123103	KLHL33	0.00143943512232466	0.0015383782221042	0.0316240206903394	0.0215882529661302
257240	KLHL34	-0.143738253467964	-0.136361539492939	0.0996278597669376	0.0776633280125915
283212	KLHL35	-0.0436014126274631	-0.0415294191235682	0.0609768476166372	0.036122564822674
79786	KLHL36	0.113551603365871	0.118829473455467	0.0128161925226894	0.00831171893307605
340359	KLHL38	-0.111791767614024	-0.0980896352285725	0.0773501521800739	0.0558885469236668
56062	KLHL4	0.137116441958201	0.143485819260192	0.011056003686609	0.0075187592097911
131377	KLHL40	-0.122109729652092	-0.11226772026342	0.0824873469831648	0.0668393596395959
10324	KLHL41	0.00879609632433611	-0.00973600991116935	0.031684861876641	0.0249423337801486
57542	KLHL42	-0.112179390617666	-0.102188128727924	0.0737303460803162	0.04915553238996
51088	KLHL5	0.164594478577581	0.149832717511406	0.0111282294530398	0.00581334670822075
89857	KLHL6	0.0569543492914484	0.0599480998345514	0.0234612939172668	0.0147543862604957
55975	KLHL7	0.0306654638875717	0.0379781143325374	0.0308204174089097	0.0165017164802088
57563	KLHL8	0.167276018695848	0.180796955728051	0.00772785095323021	0.00585474945925235
55958	KLHL9	0.149245651335463	0.139048741292294	0.0121526073452587	0.0083673809206026
3816	KLK1	0.0706331846585996	0.0747074983554525	0.0170746076673486	0.0129956126614994
5655	KLK10	0.0572083763917229	0.0596556666821923	0.0233694308770067	0.014198564663497
11012	KLK11	0.0508681045268562	0.0438207334087994	0.0200412781877116	0.0150764557974837
43849	KLK12	0.055008750369512	0.051640710101411	0.0178765762563946	0.0151240725454875
26085	KLK13	0.0629831729335319	0.0781550247606728	0.0189612633978841	0.0139445690950737
43847	KLK14	0.0333063369975887	0.0215232999143623	0.0319213921913622	0.019024201366786
55554	KLK15	0.106410136788212	0.100172888879032	0.012782920531335	0.0104640283367451
3817	KLK2	0.0317093500607217	0.0465915479578431	0.0248940548845002	0.0162145780136796
354	KLK3	0.0517846464895878	0.05731703651772	0.0203816199547624	0.0131205947685511
9622	KLK4	0.0417972051874637	0.0262880266036334	0.0201558542543927	0.0191523081140907
25818	KLK5	-0.0545129169031511	-0.0477581788875188	0.0477433342973038	0.0345636030536886
5653	KLK6	0.0365393920440988	0.0295552070719112	0.0211301457115771	0.0171356012083621
5650	KLK7	0.0147676345545209	0.00474462604296485	0.0246153574506074	0.0209921774506073
11202	KLK8	-0.0138470950487657	-0.00758932479152765	0.0356015308043802	0.0263829664637816
284366	KLK9	0.0846409231355013	0.0662813175494001	0.0154647628170089	0.0136941877875326
3818	KLKB1	0.131670174535969	0.14610656609208	0.0150963533988198	0.00733503763104465
100144748	KLLN	-0.0806694195380868	-0.0656263972982057	0.0687210290881438	0.0382637768003809
3820	KLRB1	0.106671531498683	0.104217724015425	0.0137552947060116	0.0101278081977657
3821	KLRC1	0.0997225992823796	0.100812926747329	0.0129959695845024	0.0091426463282353
3822	KLRC2	-0.26345219516196	-0.27992957021356	0.204219407364724	0.203502703124312
3823	KLRC3	0.172668649923822	0.184544847211838	0.00760877200888813	0.00600246739365615
8302	KLRC4	0.17012088638074	0.173802580687636	0.00890955777910125	0.00507361682166275
3824	KLRD1	0.0576365192414166	0.0587641057848089	0.0175226726614398	0.0143994488047499
51348	KLRF1	0.186979057053023	0.186297919749405	0.00833221100037987	0.00593354063746915
100431172	KLRF2	0.0863802306957923	0.106102224771789	0.0294770623280551	0.0104283777659706
10219	KLRG1	0.231018139724505	0.230306895940778	0.00531833763363037	0.00324212134017625
346689	KLRG2	-0.0289846467770743	-0.0370900046837135	0.0408980017270245	0.0290792320283542
8564	KMO	0.0263121777216663	0.0356504719325648	0.0277800590091857	0.015856648079143
4297	KMT2A	-0.216274629931611	-0.173736658942767	0.199437092122414	0.115131010177107
9757	KMT2B	-0.260745849918197	-0.25992953749571	0.221274992709971	0.166627553239246
58508	KMT2C	0.0222115262627514	0.0581875595778407	0.0711999360095082	0.0137369476178304
8085	KMT2D	-0.582445673270103	-0.515234085651422	0.546376851255791	0.594761315359764
55904	KMT2E	-0.0804999959898946	-0.0905450948867174	0.0664359723908769	0.0459229752856407
387893	KMT5A	-0.541065884343442	-0.526522503833107	0.572521214908708	0.55596626687539
51111	KMT5B	-0.385398526471867	-0.361849770494894	0.367642713321766	0.315299436611934
84787	KMT5C	0.0655381925760636	0.0614294568423741	0.0175276109937777	0.0138874330541589
148930	KNCN	-0.116713142327486	-0.102242283103432	0.0727303446847569	0.0613385412435243
85442	KNDC1	0.113820537791603	0.130195884021285	0.0146346471308821	0.0089922657774606
3827	KNG1	-0.0484744101028942	-0.0373631059056051	0.0536672786425217	0.031224940384567
57082	KNL1	-0.710853636298516	-0.677222988756618	0.715825679028016	0.785529460853665
400506	KNOP1	0.0503132051097188	0.0460900106125366	0.0223995979092662	0.0161600180259958
90417	KNSTRN	-0.0536708414081752	-0.0494366994882841	0.0584908085927057	0.0344040611510233
9735	KNTC1	-0.301803002094247	-0.210589663168568	0.278285519879199	0.147226602142452
3836	KPNA1	0.128561119013015	0.155343707792234	0.0157134526167395	0.00873342375986515
3838	KPNA2	-0.407158996315805	-0.380201782569183	0.398844061269563	0.332585328822189
3839	KPNA3	0.0967605991544056	0.0907789032938555	0.0125945850432097	0.0101505918581534
3840	KPNA4	-0.251140760091187	-0.23255788818669	0.203398604582517	0.143275811320736
3841	KPNA5	0.133093348144964	0.136202869798187	0.010800545227319	0.00687273455617165
23633	KPNA6	-0.209067255705591	-0.212682418617293	0.162106264968746	0.151826919885939
402569	KPNA7	-0.0508400959982059	-0.0466589699885152	0.056009444922876	0.0361047882043712
3837	KPNB1	-2.22747739151938	-2.21318505321678	0.999165170759206	1
448834	KPRP	0.150723179627982	0.150425546020412	0.00863848772345482	0.00632505475905405
11133	KPTN	-0.0385443965239127	-0.0692880950243339	0.0439258818494129	0.0390290344527129
3845	KRAS	-0.645331084548026	-0.448846667625463	0.531776818356728	0.432463971244248
124751	KRBA2	0.00092219433296693	0.00640208904405455	0.0379928299611277	0.0212774848181107
100506243	KRBOX1	-0.0138208330975793	0.0084534033601517	0.0356032906672955	0.0202014292893719
124411	KRBOX5	-0.350992502302143	-0.365551514308881	0.347890478799733	0.321616116551654
51315	KRCC1	-0.10749824758342	-0.102492301795122	0.074755534635994	0.058442236110637
83999	KREMEN1	-0.0874315475578752	-0.11278199201467	0.0650060743809252	0.0520417064076896
79412	KREMEN2	-0.144278440029421	-0.164643174363151	0.107335675446535	0.0985349152100535
65095	KRI1	-1.02913927374315	-1.05117397434021	0.919446993914577	0.955529962533701
889	KRIT1	0.0960106818690343	0.082239931548372	0.0168696625746143	0.0105472434708496
11103	KRR1	-1.02815440334492	-1.0551161728437	0.887474786879937	0.953087440240381
3848	KRT1	-0.0581917144896123	-0.0501506592132969	0.0543376561653268	0.0346674009643419
3858	KRT10	-0.251551125998628	-0.249845123232254	0.206870325638271	0.16085267661192
3859	KRT12	-0.11729467193663	-0.122397496239313	0.0814956389177257	0.0691542614208503
3860	KRT13	-0.0846744292057112	-0.0903545078439407	0.0653533823415684	0.0542887732871317
3861	KRT14	-0.105455667238159	-0.105710248475602	0.0766374317604358	0.0576947471918814
3866	KRT15	-0.100540735063681	-0.105041271391512	0.0785008438519015	0.0538584422062948
3868	KRT16	0.201720266070798	0.24186384766928	0.00826009827584236	0.0052630672019757
3875	KRT18	-0.103392306913794	-0.086540833564575	0.128393970049918	0.0504233891674608
3880	KRT19	-0.078070411578602	-0.074145892361574	0.0719311627601905	0.0426508420040106
3849	KRT2	-0.014876070775929	-0.0212562496922925	0.0377765261243735	0.0288675659364247
54474	KRT20	0.000444968898785014	0.0018597969996876	0.0377338780441526	0.0244213472691463
125113	KRT222	-0.0482512720300808	-0.0275449176257508	0.0564648746835096	0.0315083782487714
25984	KRT23	-0.0828139386804122	-0.0938790835998135	0.0615943827088007	0.0531761505394231
192666	KRT24	-0.0369354855777537	-0.0502036850408335	0.0429788628677498	0.0358530990181247
147183	KRT25	-0.124871567642932	-0.0945370295245228	0.102725314458094	0.0524980725145349
353288	KRT26	-0.00527217326805817	0.0256307361093537	0.0432897862256959	0.0194616121687291
342574	KRT27	0.0541113754459538	0.0297267678867715	0.038296268111558	0.0227770399819813
162605	KRT28	-0.191692694301909	-0.18463339421904	0.141788099195992	0.109709710654204
3850	KRT3	0.00988989642805554	0.0112267082782556	0.029352848147539	0.022240186459768
3881	KRT31	-0.35026434323363	-0.304308271569899	0.314271838981294	0.246123286242272
3882	KRT32	-0.0487454981283868	-0.0527878547328491	0.0573626695875702	0.0338682989116834
3883	KRT33A	-0.386942352916381	-0.361840585818935	0.376038303179383	0.326418370685749
3884	KRT33B	-0.0851889644262223	-0.0995209137172657	0.0609365585570407	0.0561151590388322
3885	KRT34	-0.0815674564100734	-0.0514190056371281	0.0746742882635787	0.0381808372863182
3886	KRT35	-0.117435040062405	-0.108373731982244	0.09621041907284	0.0581377764019917
8689	KRT36	-0.00961272346914957	-0.0243364443139557	0.0379121763752769	0.028933958949665
8688	KRT37	0.0433400374895275	0.0462276956895016	0.0215218811207852	0.017039502533437
8687	KRT38	0.0704183744306082	0.055956393410354	0.0173858754655495	0.0172158175364499
390792	KRT39	-0.0142563923272831	-0.0257470317922254	0.0339462251017509	0.0268861094375787
3851	KRT4	-0.115067102606518	-0.0959191002381135	0.0931200689224793	0.0651829710182379
125115	KRT40	-0.0286558325245608	-0.0292247482550385	0.0360965571571612	0.0274298257496621
3852	KRT5	-0.029051526377102	-0.0264577586549586	0.0405153390394846	0.0342646624149271
3853	KRT6A	-0.139665078622448	-0.176324258106736	0.139999479255119	0.0941272645265722
3854	KRT6B	0.0143018768560805	0.0179889327024884	0.0346440366054802	0.0202928580985069
286887	KRT6C	0.0179260245847351	0.0363887783621381	0.0333826739452127	0.0189891099848591
3855	KRT7	-0.0313900999679603	-0.0317463338542813	0.0542167234990474	0.0296418243895075
112802	KRT71	-0.110579404526755	-0.131586969334825	0.0805802981491376	0.0639349900180779
140807	KRT72	-0.154799810112642	-0.137005916638625	0.119423842608731	0.0781328664962446
319101	KRT73	-0.0271722262405806	-0.0117910489388276	0.0442932770052317	0.0273227335970955
121391	KRT74	-0.0786648960044457	-0.0520360928077223	0.065579958400995	0.0376660050723756
9119	KRT75	-0.0173020401812645	-0.0288566794463442	0.0368409806101311	0.0318205620372978
51350	KRT76	-0.0587247828481901	-0.0651596696856519	0.0589225350995262	0.039507536794184
374454	KRT77	-0.0701955118875928	-0.0625660920337656	0.0576693146435386	0.0419910674722004
196374	KRT78	-0.0195583899082719	-0.0257164528313022	0.034912879104173	0.0255857974034057
338785	KRT79	-0.116096958492669	-0.116521918024062	0.0776566939696868	0.0654533531114486
3856	KRT8	-0.937591484344813	-0.906376553914332	0.88598267428813	0.932853647970562
144501	KRT80	-0.0389810719848507	-0.0194858480083798	0.0517978933870922	0.0289922558520031
3887	KRT81	-0.0945749664285474	-0.0977004458458444	0.0817593500272066	0.0651623570462648
3888	KRT82	-0.0677406058755662	-0.0725730308167101	0.0488370592548043	0.0466040898025017
3889	KRT83	-0.247392711013391	-0.233472021928062	0.184733401218499	0.160903450963193
3890	KRT84	-0.0572674491863979	-0.062961490519865	0.0510066771181305	0.0421352100132436
3891	KRT85	-0.0832275695929793	-0.0874834612092269	0.0655684406855387	0.0528520215573892
3892	KRT86	-0.218043209519506	-0.214748063214588	0.164611673313716	0.129925438773254
3857	KRT9	-0.077879380702073	-0.0551828963817531	0.069812426255255	0.0364092353793162
81851	KRTAP1-1	0.0456728252096486	0.0318186648665875	0.0284976065060095	0.0165466449522155
728255	KRTAP1-4	0.0528528563653834	0.0332040216426497	0.0243267791159204	0.0203761459518003
83895	KRTAP1-5	0.227093142588692	0.216017669629649	0.00558731853396467	0.0047495441391599
386677	KRTAP10-1	-0.289064470500892	-0.312484681876793	0.242299052523551	0.230447747015603
353333	KRTAP10-10	0.0042915692879189	0.00016209552934535	0.0291572676425107	0.0227566706465993
386678	KRTAP10-11	-0.0855864116908362	-0.0933471323248588	0.0697080365471674	0.0504585928208598
386679	KRTAP10-2	0.0376562547577444	0.013931030898578	0.0258536080800799	0.0216857147410433
386682	KRTAP10-3	-0.196674819208583	-0.194393329505453	0.151294308389925	0.111452459990049
386680	KRTAP10-5	0.111526994726329	0.123353148999512	0.0157313539513959	0.008167595803368
386681	KRTAP10-8	-0.0564587280936674	-0.0540884127382465	0.0607358928883472	0.0349710085845455
386676	KRTAP10-9	-0.478941521196387	-0.45172010204809	0.480142519877412	0.438447885301774
337880	KRTAP11-1	0.140903676274317	0.142904760179414	0.00898527676358859	0.0069355988533404
353332	KRTAP12-1	0.0422506242974272	0.0247948095908145	0.0225848952511678	0.0184938144868329
353323	KRTAP12-2	0.151299499638716	0.137852302859593	0.00838023299916665	0.00662251187046175
386683	KRTAP12-3	0.0871233697939518	0.0775721896368698	0.0151785946579092	0.0116648049778973
386684	KRTAP12-4	-0.256143202818343	-0.283031252285912	0.214253214514668	0.211545660604655
140258	KRTAP13-1	-0.00343991138231875	-0.0162872660546097	0.0339614189155453	0.0251746400852091
337959	KRTAP13-2	-0.00581935681702842	-0.00163124152815915	0.0393391916356086	0.0216299511475533
337960	KRTAP13-3	-0.150278634123433	-0.169619430124977	0.105646511058508	0.0988774011287005
284827	KRTAP13-4	-0.0424465812631446	-0.0428797417244085	0.0460423783647844	0.0355627237200355
254950	KRTAP15-1	-0.015193949835986	-0.00103865067994505	0.043326971101967	0.0214273716061938
100505753	KRTAP16-1	-0.0689440939069195	-0.0550058075523751	0.0546015086979055	0.0382105197187498
83902	KRTAP17-1	-0.364010783815153	-0.361541820528438	0.331712845148225	0.323523681274314
337882	KRTAP19-1	-0.0304425048496647	-0.019740149538542	0.0367947056476008	0.0301991391324839
337969	KRTAP19-2	0.025257019817188	0.0117886145400898	0.023273073118515	0.0182400141121518
337970	KRTAP19-3	-0.250740076400108	-0.243901831405556	0.202850748258529	0.179861243400696
337971	KRTAP19-4	0.0627105410647108	0.0436603481281524	0.0189467887237025	0.0153610156446528
337972	KRTAP19-5	0.0147162303911222	0.0122447739970028	0.0252505829329476	0.0224485214255779
337973	KRTAP19-6	-0.234872656981107	-0.236634952756532	0.171545536379975	0.156359536052688
337974	KRTAP19-7	-0.271417568464288	-0.261960275298727	0.210729912696086	0.198000115622404
728299	KRTAP19-8	-0.150053573809685	-0.144844768734204	0.106402804849963	0.0747087503359739
337975	KRTAP20-1	0.0759898045833061	0.0821967969577163	0.0163770436521184	0.0105499640116857
337976	KRTAP20-2	-0.0218349997773136	-0.00280959430484725	0.0393156326441388	0.0268091637637137
337985	KRTAP20-3	-0.0150277143185933	-0.0176961337142877	0.0322025185064325	0.0279797185968485
337977	KRTAP21-1	-0.645483954374796	-0.593734043664642	0.677320398382092	0.658951289485414
337978	KRTAP21-2	-0.144838572564632	-0.136520063550729	0.0959483140349656	0.0754763502528717
