EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
64786	TBC1D15	0.103540513467295	0.117811043778778	0.0245290213186405	0.0074764650008979
125058	TBC1D16	-0.108452983772033	-0.0801760259001662	0.0989350480192273	0.0435941808644613
79735	TBC1D17	-0.0890774527977216	-0.0898562727106078	0.0583534375183837	0.0479333448516733
55296	TBC1D19	0.165509032913012	0.157082406501231	0.0074837285099542	0.0052417497027578
55357	TBC1D2	0.144563484250961	0.139591081072876	0.00962035357073742	0.0064917677675262
128637	TBC1D20	-0.153652455065378	-0.112641631677087	0.15060737503809	0.0589987338260472
161514	TBC1D21	0.0339240634121056	0.0329215523106788	0.0317401076779946	0.0170739308364774
25771	TBC1D22A	0.0408571904023689	0.0420624539657849	0.0228614692009909	0.0141711657235788
55633	TBC1D22B	-0.111645508242629	-0.1008555216764	0.0791833984979762	0.0454741090113378
55773	TBC1D23	-0.110006619786893	-0.0870935152111435	0.0761587714043066	0.0499989761967939
57465	TBC1D24	-0.0826233403755151	-0.0746390094180233	0.0633347974763763	0.0450143410769457
4943	TBC1D25	-0.0101618414957702	-0.0002339537148114	0.0319041332227351	0.0178381176058897
353149	TBC1D26	0.136459287918934	0.139182270169661	0.00873258740499174	0.005610347684251
254272	TBC1D28	-0.295550120410883	-0.29933529243727	0.252631423896884	0.216365803347265
23102	TBC1D2B	-0.113475890782332	-0.0921729901791549	0.0815925802183788	0.0495001407524352
23329	TBC1D30	-0.155519995962108	-0.163294844558462	0.100645222057916	0.0893940430240759
93594	TBC1D31	-0.124764574287385	-0.0868601338003287	0.102787787746941	0.0513310165966062
221322	TBC1D32	0.0440021586314218	0.0549255515860736	0.0207821998940604	0.0120545112911266
9882	TBC1D4	0.0447751345144898	0.0579964395762838	0.0216032325479455	0.0123808224963998
9779	TBC1D5	-0.110429069560562	-0.0807943022056499	0.0977166821996797	0.04094485706463
51256	TBC1D7	0.0544285673100582	0.0534543273773771	0.0191318203434306	0.0127359963494906
11138	TBC1D8	-0.174754826833513	-0.170903060514014	0.106926124472062	0.087708078706447
54885	TBC1D8B	0.0322744537126453	0.0360304746809022	0.0216656666075026	0.0148036619521153
23158	TBC1D9	-0.0425642814140815	-0.0390959261753343	0.0499506969494294	0.0266562149303817
23061	TBC1D9B	-0.0763826660911286	-0.0661644605893097	0.0677750909004599	0.0379568558906172
6902	TBCA	-1.02600320865805	-1.00383892452143	0.899958568372008	0.96583702244684
1155	TBCB	-1.18083096248427	-1.17334737528877	0.957109161803384	0.977972144507551
6903	TBCC	-0.753003726908202	-0.716846263827621	0.767319087731269	0.853636653328098
55171	TBCCD1	0.0587471703009078	0.0708626836061413	0.0214781248821562	0.0126186792454087
6904	TBCD	-1.05619691818204	-1.07855840218395	0.926836911241907	0.973040602298986
6905	TBCE	-0.498713567880013	-0.498242891372844	0.524175847926821	0.558468109750567
219899	TBCEL	0.0662152743048414	0.0585350257402577	0.0169437726125353	0.0108970872722139
93627	TBCK	0.187112253832137	0.190129338577578	0.00679174184941987	0.0039291834412623
29110	TBK1	-0.0780273445104561	-0.0818853837996476	0.0558016731395366	0.0423554961174808
9755	TBKBP1	-0.205696031071414	-0.195199023078274	0.136458834789253	0.112129303029385
6907	TBL1X	0.105898094808432	0.0979043680550002	0.0111477142345755	0.0085671353844409
79718	TBL1XR1	-0.302705943037493	-0.284753568410336	0.29040277280587	0.194533126537887
90665	TBL1Y	0.386896349117836	0.382730209657635	0.00127847862710135	0.00086512551469085
26608	TBL2	-0.139758887899976	-0.122323839665281	0.103278155930258	0.0595197527526015
10607	TBL3	-1.36873772557787	-1.36036413617163	0.985060840692313	0.990296018322638
6908	TBP	-0.731430579208809	-0.730950179155612	0.802323194395977	0.856601067695651
9519	TBPL1	0.128965318789905	0.132492418569398	0.00899196114614476	0.0064779569255653
10716	TBR1	-0.0155633479151705	-0.0194261486015359	0.0395023000548944	0.0256635018189963
84897	TBRG1	0.0145886220316773	0.0351253709546382	0.0502368932380143	0.0159590338802146
9238	TBRG4	-0.1549393351111	-0.150480431597161	0.128666864596019	0.0808047696324925
6899	TBX1	-0.206929733909698	-0.20077064194305	0.150302588154191	0.113631611636246
347853	TBX10	-0.196885790714379	-0.190267089763986	0.135096305775095	0.114790684912392
6913	TBX15	-0.0602762998021908	-0.0574742200491834	0.0534856803486794	0.03162895347869
9096	TBX18	0.0437428503210965	0.0324446558250604	0.0277061874076271	0.0151939881932088
9095	TBX19	-0.0464254635744991	-0.0441320826377178	0.0407713840644385	0.0325406808541384
6909	TBX2	-0.263444247749452	-0.220800266993576	0.225357656952888	0.112978714127816
57057	TBX20	0.127353910359149	0.133287259370541	0.0106137646258269	0.0063304865030766
30009	TBX21	-0.102157841578345	-0.0870736832456787	0.0660958879758977	0.0435029888466885
50945	TBX22	0.0250520025119075	0.0263882350871419	0.0241257335469615	0.0167795843468285
6926	TBX3	-0.185158102098271	-0.1755777498765	0.150237370682201	0.0909497517526157
9496	TBX4	-0.0464187241003927	-0.0436064200587061	0.0479494835111045	0.028614960902252
6910	TBX5	-0.00125182740844612	-0.0119898906174033	0.0269114976687183	0.023934655720664
6911	TBX6	-0.141589697978142	-0.1422249812096	0.112606896915853	0.0621490210291298
6915	TBXA2R	0.0452027290033428	0.0469493505183922	0.0203070220607157	0.0123222730263177
6916	TBXAS1	-0.0666787342193027	-0.0731274565309033	0.0541284823847705	0.0383002133433545
6862	TBXT	0.0696132652261956	0.0708969280534282	0.015569189054392	0.0102581602733662
123036	TC2N	0.061092864920433	0.0474732647504523	0.0144181203741178	0.013086726206881
9747	TCAF1	-0.0905094801073593	-0.0912124506331362	0.0697963059301373	0.0473968738995663
285343	TCAIM	0.0750807378976328	0.0687786836939419	0.0150328095923443	0.0111267759131165
8557	TCAP	-0.161062379419308	-0.149514718693927	0.0992969216955247	0.0794364395408917
6917	TCEA1	-0.0717752303168689	-0.0507440857519883	0.0723838305930223	0.0311693392564594
6919	TCEA2	-0.0402586358316158	-0.0244660137350879	0.0468680247573923	0.0237805901121403
6920	TCEA3	0.0171572580746999	0.0093778081373589	0.024247151691735	0.0194524573087271
9338	TCEAL1	-0.0480410936838118	-0.0491974260893227	0.0429987223100861	0.0313159640032414
140597	TCEAL2	0.108131208325716	0.116944848317578	0.0122920382188669	0.007082372475387
85012	TCEAL3	-0.0187724056732265	-0.0166172567158571	0.0372828973943802	0.0235051967252089
79921	TCEAL4	0.0704163651836253	0.0727218532956624	0.0185276977687996	0.0112694294084949
340543	TCEAL5	0.115688512337221	0.120182128399098	0.0113346820124791	0.0072498264760913
56849	TCEAL7	-0.0193779802539018	-0.0229513566224625	0.0343194003630947	0.0246565481664631
90843	TCEAL8	0.0996361751134894	0.100485776282732	0.0122570485209405	0.0084237396806729
51186	TCEAL9	-0.0661459239151642	-0.0826185677547646	0.0770745926218412	0.0446851274844019
170082	TCEANC	0.0314127615893441	0.0372526947187816	0.0319738487108589	0.0136093760896428
127428	TCEANC2	-0.0460897041364665	-0.0240457158468846	0.0553170173327362	0.0299617714446201
10915	TCERG1	-0.379963338845021	-0.37598305816312	0.363428381674156	0.348913069112537
256536	TCERG1L	0.0462528751118498	0.0582333231926785	0.0202437782249043	0.0130137169076955
6938	TCF12	0.0450911878013992	0.0402258596426366	0.0251455427043879	0.0142680156643429
6939	TCF15	0.0511516549150675	0.0484089067176234	0.018097888242186	0.0126912629118267
6941	TCF19	0.0204906568312873	0.0234862466966457	0.0302320431064595	0.0167251048533231
6942	TCF20	-0.0421086328005017	-0.0334889990110487	0.047578014579104	0.0248158714631315
6943	TCF21	-0.0178452292889301	-0.0306536875337559	0.0345811278913613	0.0266357436290668
150921	TCF23	0.0892714730639319	0.0860690339296552	0.0162463908228964	0.0104392444425576
100129654	TCF24	0.072077837067435	0.0530521586195276	0.0168820057637212	0.0115739401680734
22980	TCF25	-0.141538245609509	-0.152252972877341	0.107818462297184	0.0797777887210397
6929	TCF3	-0.00221977348657558	-0.0117425649508854	0.0338794101764039	0.0222226579027954
6925	TCF4	0.108019909760739	0.120053839915076	0.0122226001083055	0.0080063000190947
6932	TCF7	-0.232188826017542	-0.244308527033356	0.174333761261021	0.156584295337273
83439	TCF7L1	-0.219932473182357	-0.196010735487287	0.165326859418689	0.106649744271025
6934	TCF7L2	-0.0460614212826367	-0.055253921396925	0.0475029987404752	0.0345229386037702
10732	TCFL5	-0.185591242725525	-0.181419756847024	0.147657455832237	0.112377968141275
7062	TCHH	-0.0946660040056598	-0.103016022112714	0.0752036250553845	0.047701783924264
126637	TCHHL1	-0.108316219579892	-0.111895792756577	0.07475925340281	0.0534366908662013
84260	TCHP	-0.125319269108143	-0.122367497353277	0.0899645870523068	0.0663494874016218
56892	TCIM	0.0424538375522571	0.0639278807579867	0.0247086297322898	0.0122585417647585
10312	TCIRG1	-0.0283111561554791	-0.0230592934237148	0.0485405363975905	0.023459341047849
8115	TCL1A	0.0385833074094023	0.0409624435185402	0.0251988540558554	0.0133507734491187
9623	TCL1B	-0.0153257510055219	-0.0243088650439303	0.0358966780024774	0.024919632706583
6947	TCN1	-0.0824633507195369	-0.0659754919510853	0.0599222958346305	0.0360234146460845
6948	TCN2	-0.0848247461430447	-0.0733618485930657	0.0571544443686772	0.0426232750288442
6949	TCOF1	-0.686598925936873	-0.649574313178746	0.728448612903837	0.796212675325766
6950	TCP1	-1.85879781829332	-1.82456570863901	0.997841115700537	0.999988889548354
140290	TCP10L	0.0742081729731959	0.0736505127543656	0.0171750433690952	0.0102204926903149
6954	TCP11	-0.0212103012654351	-0.0305511866180984	0.0379511666378477	0.0265477324434399
55346	TCP11L1	0.000234366593059922	-0.000583882408574	0.0249111408085589	0.0203632592563332
255394	TCP11L2	0.0542695659076496	0.0524411489789088	0.0165766696035666	0.0118150057478071
6988	TCTA	-0.075856665959116	-0.0731530816693634	0.0554054688819721	0.0355349567089922
202500	TCTE1	0.00230072593046727	-0.0069231569469257	0.0345896255204448	0.0203051816347632
79600	TCTN1	-0.0995289310777525	-0.102706480807748	0.0716223586926451	0.0532425042061139
79867	TCTN2	-0.122083390037277	-0.113058060038116	0.0868797894187531	0.0551792262743057
26123	TCTN3	-0.0487246136629035	-0.071444973991515	0.0467356064159966	0.0387493051997278
6996	TDG	-0.243270080827143	-0.231696152444061	0.182764017629798	0.138201091221373
6997	TDGF1	-0.431361223243569	-0.439986737310624	0.434204141813761	0.411006509647743
6999	TDO2	0.0333541023238071	0.0356313287908107	0.0204683277775429	0.0145496944412506
55775	TDP1	-0.0537727838963585	-0.0446005856893233	0.0528918817622607	0.0344984525824102
51567	TDP2	-0.273549106731852	-0.226411658729558	0.253588169105924	0.137826434398085
56165	TDRD1	0.046610144132109	0.0525843088301916	0.018630084586546	0.0121575927470721
126668	TDRD10	-0.0839437235298509	-0.0831972868547247	0.0561588193377347	0.0413468415248392
91646	TDRD12	0.103807685527766	0.0963916616710204	0.0106197247866836	0.0084470966038723
81550	TDRD3	0.137306515621236	0.147738539420038	0.0145679125336941	0.0056832477678338
163589	TDRD5	-0.0818271910839061	-0.0669609416992143	0.0670048392839961	0.0399779700069429
221400	TDRD6	0.00288433196967088	0.0032871960028182	0.0274318201590687	0.019003245268892
23424	TDRD7	0.0199131356161736	0.0201864150338875	0.022574341189403	0.0181520158935673
122402	TDRD9	0.0747275812534351	0.0759935939087405	0.0144487850138881	0.0107668522065277
11022	TDRKH	-0.139055720565259	-0.122255364426225	0.0905661113692121	0.065127355163351
157695	TDRP	0.222641158009876	0.224890301414398	0.0068407463856427	0.0031406951988939
7003	TEAD1	-0.339607585412091	-0.317430336694829	0.325269487737179	0.233894439115435
8463	TEAD2	-0.051814753630751	-0.0420596679934182	0.05264461645252	0.0326199551058818
7005	TEAD3	-0.230450567986771	-0.225399383603695	0.177986995694038	0.130055318509662
7004	TEAD4	-0.199537889233047	-0.154015148861358	0.14770883685099	0.0818085883651546
7006	TEC	-0.0956352383252742	-0.0698100871538524	0.0764906510362753	0.0366310712376736
25851	TECPR1	-0.0760482557871642	-0.0663381151600298	0.0606588237089113	0.0349280425759462
9895	TECPR2	-0.0229200380563753	-0.0134857832413932	0.0390095189037698	0.0248399561904973
9524	TECR	-0.287512840956101	-0.274476195281951	0.242088296319348	0.194094647261959
253017	TECRL	0.0248874899274061	0.031249429312327	0.0289469925168298	0.0173872218138708
7007	TECTA	0.126668964147335	0.119984848264569	0.00861280912492814	0.0073127757646806
6975	TECTB	0.0181753020066965	0.0286910447968602	0.0215851492937193	0.0171096078201795
283643	TEDC1	-0.287240845556502	-0.28818053396805	0.280697561760622	0.21354944948432
80178	TEDC2	-0.408037147976909	-0.400763064679847	0.418255326932144	0.412004843094476
127670	TEDDM1	-0.0573254236782926	-0.0558031210819836	0.0456386373918462	0.0339721923674378
7008	TEF	-0.139339661200293	-0.129623205498179	0.0992931041931504	0.0675870016712239
79736	TEFM	-0.440862143687165	-0.44050711241261	0.443149525670965	0.449799814694141
7010	TEK	0.0765242401338876	0.0696148791963922	0.0132465851046735	0.0108267678750798
83659	TEKT1	-0.0138011090711897	-0.0195539103973858	0.033462172378131	0.0241946183044389
27285	TEKT2	-0.258035659130228	-0.244308263467453	0.196024702092315	0.16751787920019
64518	TEKT3	0.0419127495694696	0.0358203832112721	0.0209872372359548	0.0155637404426211
150483	TEKT4	-0.320241603933734	-0.326433084175215	0.270034634679704	0.23884762485301
146279	TEKT5	0.0152698027345604	0.0009208974633706	0.0255326606757871	0.0182388113560585
100128569	TEKTIP1	0.0683274524450872	0.069392538838072	0.021910644978668	0.0111225837709814
9894	TELO2	-0.787795991251863	-0.799274015760223	0.789499505125463	0.88705837346075
100134934	TEN1	-0.40888022774138	-0.298585621008238	0.385017374873267	0.223159312008675
10178	TENM1	0.0936466256343207	0.0907028342215484	0.0135343988072343	0.0107592196700142
55714	TENM3	0.0371853824351594	0.0439288102654638	0.0233830795987271	0.0132548928114663
26011	TENM4	-0.0196556291583413	-0.0221103731055569	0.0407560378177429	0.0255273793426594
167153	TENT2	0.118257078077779	0.114530182408723	0.0125802819161327	0.0065034511035351
11044	TENT4A	0.0106529791384517	0.0084562173334429	0.0369423996157859	0.0187233352728723
64282	TENT4B	-0.205698776055497	-0.19466732125781	0.172376455587858	0.112251124051511
55603	TENT5A	-0.0298914127779657	-0.0502155213476667	0.041540152667321	0.0279465970654374
115572	TENT5B	-0.067539545077244	-0.0727799145737316	0.0664784763355433	0.0361143257244227
54855	TENT5C	-0.0371816196896525	-0.0441928121408967	0.0381613341956314	0.0307757722745321
169966	TENT5D	0.145236355440151	0.13962196894193	0.011647021695648	0.0065459358583166
7011	TEP1	-0.0673051873280298	-0.073553387179125	0.0481022008589711	0.0407574240777033
374739	TEPP	0.0782730648942128	0.0807439135805289	0.0194288189734598	0.0110474036714975
146705	TEPSIN	-0.275712400827152	-0.254602737686189	0.226541001365123	0.180200583524266
145645	TERB2	-0.0110457672853669	0.0030304518376795	0.0452481671618933	0.0194765145956577
7014	TERF2	-1.05095588100681	-1.02578626903135	0.938489092559845	0.964804382252846
54386	TERF2IP	-0.127594401707776	-0.11793293001529	0.0970313910233937	0.0585360420032225
7015	TERT	-0.0129594034412122	-0.0025944282415239	0.0415355734615533	0.0218881574968116
26136	TES	0.0224994724643695	0.02889064341146	0.0242007198800637	0.0172663582007586
54997	TESC	0.0198104376948291	0.0303797317290134	0.0220234952968865	0.0159597148409589
7016	TESK1	-0.115247595346779	-0.0859511391745577	0.0912015630705644	0.0434861232776604
10420	TESK2	-0.0663325532933165	-0.0741829608774313	0.0461744098870618	0.0397038387048893
9633	TESMIN	-0.19765568423581	-0.203752140809407	0.154426693488587	0.117922105109072
9840	TESPA1	-0.0397315802483392	-0.0456888501153023	0.0398668992451083	0.0298357733018085
80312	TET1	-0.0996801633609124	-0.0904067405424234	0.0626634832201109	0.0490837708522241
54790	TET2	0.0954838622651212	0.104944388903317	0.0138304763664137	0.0076783887259776
200424	TET3	-0.0620275497779099	-0.0838550874235959	0.0524868937416552	0.0413917433831224
54881	TEX10	-0.713363255999769	-0.701146002018806	0.778888031715689	0.83959539108958
83639	TEX101	-0.0862162938489382	-0.0820107997134276	0.0616224466858166	0.0459937086497288
56159	TEX11	0.0210525968429462	0.0166506941471372	0.023305309705044	0.0176212650090847
56158	TEX12	0.118214690722807	0.127945597256725	0.0103263437931049	0.0085736374983261
56156	TEX13B	-0.112183110212188	-0.106603437803735	0.0668028530998375	0.0541396029255722
56155	TEX14	-0.146437595424919	-0.141925146584583	0.104897490151959	0.0779538390007142
56154	TEX15	0.11714239222105	0.121120510197267	0.0111209634648686	0.0064044072359793
400629	TEX19	-0.129407579016747	-0.118126051668784	0.0849929084525008	0.0650322402269927
55852	TEX2	-0.00280221173364049	0.0029042187567044	0.0283674342079516	0.0214332859182936
647310	TEX22	-0.0461255465466074	-0.0414431122725494	0.0573451044428899	0.0272866400125311
122046	TEX26	-0.00746902106970082	-0.0043296460547503	0.0356049723779518	0.0211412129587065
113419	TEX261	-0.0197827255264283	-0.0114645743280881	0.0371684414327288	0.0219577130250487
51368	TEX264	-0.0300877364547489	-0.0435616925172088	0.0355457555677358	0.0272266819356999
121793	TEX29	-0.0682240871351433	-0.0829538759303823	0.0532742128889595	0.0392218959126383
93081	TEX30	0.184615813971911	0.177855797491815	0.00562260031236369	0.0044213438064704
339669	TEX33	-0.0181659301033989	-0.0039995310931697	0.0469493188165378	0.023112950629394
84066	TEX35	-0.0222337666514633	-0.0147233596189541	0.0386508720686129	0.0273221153269441
387718	TEX36	-0.0344111124548814	-0.0353497094522527	0.0336617172834806	0.0264284632626168
200523	TEX37	0.0204048879066277	0.0025224522080415	0.0229015837889293	0.0189315686750618
374973	TEX38	-0.0562203792185147	-0.0504462027992066	0.0417864711743565	0.0339640769847664
389320	TEX43	-0.0990084830472344	-0.102923005329383	0.0630138833574684	0.0513515654508043
165100	TEX44	-0.259816808640946	-0.262104057763646	0.182087731858709	0.166959496872139
374877	TEX45	0.0175483537334075	0.0144794570746305	0.0226634936783577	0.0188526034522985
729059	TEX46	-0.19495502445711	-0.205155677187737	0.128858217335221	0.11101205747629
219557	TEX47	0.0480503557724442	0.0441593552953429	0.0212989120688317	0.0155651173596742
152405	TEX55	0.156557598344249	0.166751090137988	0.00748648693710742	0.0049823208431753
374618	TEX9	0.109280661116768	0.125705028163534	0.0129584523986505	0.0075920468871966
7018	TF	-0.0474868075758328	-0.0464904385190522	0.0589222744333172	0.030758403366837
7019	TFAM	-0.576811026506488	-0.576663660121017	0.600071859196107	0.69759490774739
7020	TFAP2A	-0.329683136042639	-0.161065606282761	0.316613080256041	0.0835105970200918
7021	TFAP2B	-0.0462647180901657	-0.0513272084167453	0.0429638176628247	0.0347137964525895
7022	TFAP2C	-0.297434217738084	-0.259612670273816	0.276246721306179	0.166512439281037
83741	TFAP2D	-0.148250003229403	-0.144905405821407	0.0945516416237896	0.072924887667837
339488	TFAP2E	-0.0337598311980424	-0.0267932019091188	0.0462404766834305	0.0250969238002856
7023	TFAP4	-0.314428190709195	-0.320305116363844	0.289284340724695	0.213378765831532
51106	TFB1M	-0.216021213558226	-0.188285378409442	0.211158518759074	0.0975466170941022
64216	TFB2M	-0.502097652924426	-0.428348443593819	0.488974495823023	0.403654304171829
7024	TFCP2	0.0409962403141438	0.0480471114972392	0.0199392859709876	0.0130693368337761
29842	TFCP2L1	-0.0444419541058097	-0.0588054489460143	0.0440810226989251	0.0366581418183253
7027	TFDP1	-0.594810318546864	-0.57373397811979	0.602512521858305	0.671738629768318
7029	TFDP2	-0.0514582667446892	-0.0512076503886768	0.0411158627996503	0.0326365710580917
51270	TFDP3	0.021136189442914	0.0378777258466244	0.0226774697719153	0.0155145074381766
7030	TFE3	-0.0472420735777865	-0.0604498276833763	0.0536518790203705	0.0386999613680668
7942	TFEB	-0.0035370720454155	-0.0023935448946174	0.0285088638396398	0.0198949334400467
22797	TFEC	0.00298603183508744	0.00701312691252	0.0376928768450417	0.0179627176912072
7031	TFF1	0.0618770070077811	0.0764854150848429	0.0162499358556727	0.0120424107573771
7032	TFF2	0.0244119415321639	0.0104057347536914	0.0223199019595661	0.0174143353748784
7033	TFF3	-0.0429654960076651	-0.0263648258471353	0.0423838202114354	0.0282628549281775
10342	TFG	-0.0841875986794253	-0.0584026921424976	0.0981795869483821	0.0317781048353557
24144	TFIP11	-1.05551778294782	-1.03803341459735	0.956668954050756	0.965397199141514
7035	TFPI	0.0873209293450191	0.074182598391318	0.0152621194712365	0.0091734353855268
7980	TFPI2	0.0835413269587758	0.0801635523914636	0.0150989877697326	0.0095186544749922
29844	TFPT	-0.255827373781026	-0.254762768230576	0.242617229210437	0.164010192158892
7036	TFR2	-0.0250824720176828	-0.0314298756257515	0.0407311562731536	0.0267822522756186
7037	TFRC	-0.779747957934211	-0.726444722816263	0.717416210416254	0.873258297880625
7038	TG	0.020082687496867	0.0212829743252617	0.0234697968545296	0.016656174016543
23483	TGDS	0.114555943052247	0.105363215694659	0.0107199347744936	0.0076743176382122
7039	TGFA	0.0132035489968467	0.0192705432047518	0.0270259192818503	0.0177544417272066
7040	TGFB1	-0.0355454518087264	-0.0170051956187173	0.0418045188068533	0.0274084023401036
7041	TGFB1I1	-0.00294278324459674	0.0001397704940041	0.0419156664004015	0.0208203718901297
7042	TGFB2	-0.0060523438146268	-0.0197862905450445	0.0298106710633521	0.0231337822744223
7043	TGFB3	-0.0785370200678775	-0.0751033929556982	0.062930205775417	0.0405762382365715
7045	TGFBI	0.0952627265347708	0.0999505745170635	0.0134975123332637	0.008683062321564
7046	TGFBR1	-0.0453714020323245	-0.0370713338493928	0.068703513252452	0.0265882150405607
7048	TGFBR2	0.0503971079161203	0.0544814378771467	0.0249968214295791	0.0134549343704304
7049	TGFBR3	-0.0154493362366297	-0.0166036140334279	0.0341277128279517	0.0274280820760936
100507588	TGFBR3L	-0.0779803509182985	-0.0746349216629517	0.0632015024362882	0.0372334633585382
9392	TGFBRAP1	-0.292791856721727	-0.267950772301693	0.251870942439114	0.191307807369674
7050	TGIF1	-0.109932337969492	-0.0775555311754497	0.0888064911516505	0.0422807731974821
60436	TGIF2	-0.0618472279328613	-0.056421949418585	0.0481267923575832	0.0346562253415948
90316	TGIF2LX	-0.0552680970026433	-0.0522047989550461	0.0447552664896105	0.0349104326155685
7051	TGM1	-0.177824461627325	-0.187396249358588	0.11336182991779	0.0973258844696542
7052	TGM2	0.0691963720243109	0.0560534798007155	0.0185830975775132	0.0131468168304557
7053	TGM3	0.0687804993505554	0.0476315053004578	0.015955231144833	0.0116567899194852
7047	TGM4	-0.0325537095592843	-0.0363743074667034	0.0335553997788582	0.0287941532170894
9333	TGM5	0.0366415133601134	0.0259478936105704	0.0227596783388271	0.0139158041974135
343641	TGM6	0.0185224019055481	0.0215708040727978	0.0236062280904047	0.0167752405891819
116179	TGM7	-0.0462007604433264	-0.0526932837350745	0.0533982536159341	0.0306418699786314
10618	TGOLN2	-0.150721646409541	-0.126098989781216	0.116393293425789	0.0591484684076702
96764	TGS1	-0.581124139773848	-0.584960121005533	0.626358899083095	0.687837553538012
7054	TH	-0.126822793455892	-0.125492716762208	0.0791406474505856	0.0597958245302175
63892	THADA	0.0482625137091407	0.038485094608709	0.0180190735217325	0.0125323782476733
55145	THAP1	-1.31653567587887	-1.28429329699577	0.919487811292038	0.984143233845267
56906	THAP10	0.00209573311963264	0.0056286794754469	0.0281646710060396	0.018728480808289
57215	THAP11	-0.564122399751756	-0.56923249811204	0.570228471321934	0.620774639142377
5612	THAP12	-0.232279891280533	-0.23522008312006	0.235408566615962	0.145298848111295
83591	THAP2	0.0818658842743192	0.0696015400015286	0.0128059325674781	0.0116328164027101
90326	THAP3	-0.163497098598949	-0.148050952346187	0.110984545036612	0.0834245188434904
51078	THAP4	0.0443597514640944	0.0489661018498562	0.0261292322377109	0.0127592634814117
168451	THAP5	-0.420518497570974	-0.411667917100571	0.405265231406509	0.371186714905207
152815	THAP6	-0.073177213896871	-0.0586706813555033	0.0619418585380191	0.0335817067690921
80764	THAP7	-0.119889655065644	-0.105693306299798	0.0944119642937159	0.0580231379546663
199745	THAP8	-0.0146255975036421	-0.0203080414620573	0.0339570985712258	0.0242058941752884
79725	THAP9	-0.00480284578464506	-0.0046448520415001	0.0263262778859763	0.0192993516312511
7056	THBD	0.00454182419952077	-0.0046249334680771	0.0282876418307189	0.0207033843534735
7057	THBS1	0.0204279663220189	0.0089842669071931	0.0290063007589513	0.0184912235138531
7058	THBS2	0.0974546129113261	0.0902252928915134	0.015174306807172	0.0101923881703999
7059	THBS3	-0.177979831128984	-0.175723673528777	0.127885464832294	0.0823540541729204
7060	THBS4	-0.0544878606602106	-0.0618154313123545	0.0427152359255534	0.0375893695397284
51298	THEG	0.0587345352190597	0.0593190559772985	0.0191846531186233	0.0120508831422653
100506564	THEGL	-0.0604598683425732	-0.0487535477943971	0.0537680646614815	0.031382459092091
117145	THEM4	-0.106636630560891	-0.11123089247377	0.0751900670914491	0.0526889078437406
284486	THEM5	-0.185829553354167	-0.196198245310158	0.158878268706684	0.115109270786945
51337	THEM6	0.00161592622364428	0.0188048785193877	0.0500418865005309	0.0159571756298352
387357	THEMIS	0.108121915641451	0.109276127267307	0.0103862244720829	0.0082128184713607
9473	THEMIS2	-0.0380657220706818	-0.0346901509206284	0.0539073804931087	0.0311537374603626
54974	THG1L	-0.690754244674578	-0.677385365792411	0.761163812468477	0.802953606625643
79896	THNSL1	0.154506105000678	0.156272480345752	0.00664916894678749	0.0053631798123754
55258	THNSL2	-0.0462004534471773	-0.0659152718502202	0.0465352491309481	0.0380128443024168
9984	THOC1	-1.09677640847319	-1.05067249972401	0.937899924233234	0.967789379162097
57187	THOC2	-2.01794473302624	-2.00414124285103	0.999959510642482	1
84321	THOC3	-1.43877517690727	-1.39440286007345	0.983800250447737	0.99430900513761
8563	THOC5	-1.13872492268165	-1.12900300191787	0.959280830340903	0.973969764277531
79228	THOC6	-0.391489918317108	-0.373162421127615	0.380655046255011	0.334873132185275
80145	THOC7	-1.0035025477824	-0.99277142827762	0.92986410981784	0.961997785116527
7064	THOP1	-0.174235676642702	-0.166259261474576	0.125810686369624	0.092819602236005
7066	THPO	-0.0377474874624749	-0.037118960321627	0.0403823266679087	0.0307289432477131
7067	THRA	-0.0445072427603956	-0.0659671501840541	0.0444593485008031	0.0373796640811572
9967	THRAP3	-0.374154549027045	-0.385911432709232	0.3523379045746	0.364247562947727
7068	THRB	0.0600148562682893	0.0590950160107521	0.0158672974056494	0.0128685666519454
7069	THRSP	-0.240000075113496	-0.22191740646685	0.177632044035345	0.13841975664513
55901	THSD1	0.0796833317700701	0.0736550458683446	0.0154892125194833	0.0108646917735741
79875	THSD4	0.0570159263081707	0.0551363618463615	0.0156060099199607	0.0113758993480433
221981	THSD7A	0.162129160535137	0.178145600261563	0.00883310918225573	0.0050266797315619
79178	THTPA	-0.0753184113508931	-0.0805297728618148	0.0662784975169767	0.0413147339293487
55623	THUMPD1	-0.251470091340392	-0.264332364259002	0.18976604376732	0.169566084124996
80745	THUMPD2	-0.0655342922955013	-0.0556541086185115	0.051084527594186	0.0324243001786868
25917	THUMPD3	0.137910294427738	0.127186460463602	0.00864536853863318	0.0070534598664027
7070	THY1	-0.00034416458580701	0.0006389725965095	0.0293714513302565	0.0164857565192079
29087	THYN1	0.0620510367040551	0.0729790492976748	0.0192189988122767	0.0098009116175941
7072	TIA1	0.0683685546582465	0.0649627471951695	0.0178306924284499	0.0120774436923929
7073	TIAL1	-0.0697160933967089	-0.0411972147175192	0.117071506621469	0.0280688046834584
7074	TIAM1	-0.129690512250992	-0.127346251731512	0.0848641105518442	0.0607507274427541
