EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
345930	ECT2L	-0.21211483910538	-0.167776919512409	0.139961815805276	0.0819890674349126
1896	EDA	-0.0735482003004119	-0.0615526161214959	0.050583081490778	0.0289406045220933
60401	EDA2R	0.0898482083236227	0.0677269238217948	0.0139398890610541	0.0106337091982433
10913	EDAR	0.0358747460328622	0.004044699693465	0.0279261725569212	0.0196314838404377
128178	EDARADD	0.0892321539238393	0.101144734969407	0.0143752308828392	0.0088927935522306
80153	EDC3	-0.0559922064296932	-0.0290839738427577	0.055005785630619	0.0322818038387033
23644	EDC4	-0.348039460206638	-0.456459144635513	0.35959077288192	0.342298498129779
10876	EDDM3A	0.0325300001101114	0.0647255486223153	0.0277167607390599	0.01963667184347
64184	EDDM3B	-0.119742463842024	-0.110768037419439	0.0684040865185632	0.0568377937972011
9695	EDEM1	-0.0145230890180448	-0.0092006624074554	0.0527417287765234	0.0278363794733458
55741	EDEM2	-0.0925716266085622	-0.0841673761802773	0.0552933330856649	0.0476150910690687
80267	EDEM3	-0.0952480670589603	-0.0397453848489763	0.10937312547666	0.0301630730156733
8721	EDF1	-0.191571083310551	-0.203361750851363	0.149190946324341	0.137780077516641
10085	EDIL3	-0.0588877811303193	-0.0393413099198471	0.0453253878208583	0.045034445765251
1906	EDN1	0.0339912803585386	0.0445523065040672	0.0367099095737025	0.0133411551963217
1907	EDN2	-0.0960151301885792	-0.100748537778911	0.0632525316495523	0.0510155496584607
1908	EDN3	0.14619400122832	0.131846718154897	0.00848652852195379	0.0068050171245765
1909	EDNRA	0.144621961386247	0.159084006019874	0.00842939814013479	0.0076114979480189
1910	EDNRB	0.0295013310064454	0.0489585926106467	0.0354003903495142	0.0140221498409088
26098	EDRF1	-0.0332052586192082	-0.0051953467620621	0.0791231327625448	0.0217428547458551
8411	EEA1	-0.021098542137169	-0.0324270669774902	0.0316005368989919	0.0258612124193706
8726	EED	-0.160450070888217	-0.134031898635498	0.229145656741692	0.0643557293865589
1915	EEF1A1	-1.38517476176119	-1.17633987104184	0.857927856337526	0.997638443382059
1917	EEF1A2	-0.0263494505399286	-0.0387784217645055	0.0301947445676927	0.0315157885547055
221143	EEF1AKMT1	-0.020472476844994	-0.0390520809105428	0.0354971946506072	0.0368243846551064
399818	EEF1AKMT2	-0.0671808214541505	-0.0375440138356575	0.0534463547205957	0.0361732788856518
25895	EEF1AKMT3	-0.326178336092176	-0.324687578737536	0.273885160892514	0.248418060541291
110599564	EEF1AKMT4	-0.00269044364583047	-0.0127049015047797	0.0354945295803829	0.0201520445658516
1933	EEF1B2	-1.06690106372859	-0.898020228703971	0.907385814744557	0.880656788190537
1936	EEF1D	-0.191211453284269	-0.19226534188539	0.129449336865162	0.119253430012416
9521	EEF1E1	-0.17364567607056	-0.14924634006223	0.128300935160712	0.0861210135884461
1937	EEF1G	-0.879012041245869	-0.779224067869874	0.863685679049933	0.88717690354645
1938	EEF2	-2.76905642392477	-2.76507499159381	1	1
29904	EEF2K	-0.0556148067677642	-0.0451373121917276	0.0462351852416836	0.0390481910198254
196483	EEF2KMT	-0.861000208350207	-0.843753396252214	0.823109239873796	0.87837783202431
60678	EEFSEC	-0.296100456218542	-0.249966429220321	0.291282486321401	0.188857840743504
399665	EEIG1	-0.0730552046006685	-0.0402985394663615	0.0715858251955592	0.0271550311750826
284611	EEIG2	0.0072890922471028	-0.0275650086978038	0.0332059750193242	0.0284882308481517
80820	EEPD1	0.11444868896774	0.107879515135917	0.0113905286026828	0.0069887384825648
90141	EFCAB11	0.0865632268979567	0.0575011128150794	0.0139423017200902	0.013017213847632
90288	EFCAB12	-0.10233154390194	-0.0952292077656442	0.0700144188576263	0.055601318967256
124989	EFCAB13	0.0748117581723751	0.0535138515952858	0.0164156162050926	0.0123817268902453
9813	EFCAB14	-0.0170847899344335	-0.0387907325878621	0.0330447232772903	0.0308880995938008
84288	EFCAB2	-0.118365995389037	-0.108089770331548	0.099722980999436	0.0502798200840273
146779	EFCAB3	-0.138097247761725	-0.151871236060055	0.0771759651997394	0.0715106720978068
374786	EFCAB5	-0.081076241573799	-0.109670180159051	0.0595463127867403	0.049168764221847
64800	EFCAB6	0.0546830398792742	0.0672284747211719	0.0180499358564284	0.0109573046496002
84455	EFCAB7	0.0151600704057382	0.0548046338053943	0.0434518531124301	0.0144690178560971
285588	EFCAB9	0.17467227751149	0.192153522072653	0.00803998439761306	0.0030931368090957
79825	EFCC1	-0.137955907078003	-0.170309786070411	0.0739787415346917	0.072366055706231
2202	EFEMP1	0.05854030428918	0.0430021928047371	0.0202338531198253	0.0162029482121718
30008	EFEMP2	-0.109940071229442	-0.0845518197618474	0.0702682428024422	0.0387590433410934
151651	EFHB	0.0428591266687332	0.0577856400632129	0.0217548612613335	0.0183762990802016
114327	EFHC1	-0.0602059715710949	-0.0300570031602936	0.0476265684373128	0.0319990442937361
80258	EFHC2	-0.0885338317191359	-0.0693136913576478	0.0521949511235967	0.0469847283644198
80303	EFHD1	0.10924233202623	0.111086697316573	0.0109796921598883	0.0108933259841175
79180	EFHD2	-0.137075484670363	-0.151707384829253	0.0947204756370423	0.0881709719945889
79631	EFL1	-0.816163170196751	-0.813591668505917	0.744332965728112	0.856128969841923
1942	EFNA1	0.0162985430790313	0.0346307373706592	0.0290132588849581	0.0125839538881813
1943	EFNA2	-0.111024686365428	-0.131969523555666	0.0783614076277207	0.0707757089512487
1944	EFNA3	-0.372219094799179	-0.277615300510346	0.295345671552444	0.185243863736167
1945	EFNA4	-0.0395945791689107	-0.0371187708636048	0.041071369304044	0.0241388307728021
1946	EFNA5	-0.051748494700484	-0.0252427886167196	0.0435165778824067	0.0234594722548615
1947	EFNB1	-0.00962190942230785	-0.0063073237778783	0.0311866342542156	0.024997200629173
1948	EFNB2	0.123119418285923	0.0912601065041561	0.0146876089376785	0.0117757385025533
1949	EFNB3	-0.0421262571497359	-0.0288157637060678	0.038149983895265	0.0359789831883485
23167	EFR3A	-0.518559273005838	-0.165305341803122	0.447111901604612	0.113104125645534
22979	EFR3B	-0.104069848490019	-0.0873768957812427	0.070277492904329	0.0409572601964027
10278	EFS	-0.0354575760605645	0.0099032516992046	0.044201846707555	0.0188575944136277
9343	EFTUD2	-2.00172594213837	-1.90350684442452	0.998961507066381	1
1950	EGF	-0.111593985161336	-0.0915896791186837	0.0701957745806163	0.042176343387362
25975	EGFL6	0.236048336159077	0.240389411651684	0.00364376471086887	0.0025918325185271
51162	EGFL7	-0.0791095822453756	-0.106405475724231	0.108471366056839	0.0561970050050716
80864	EGFL8	0.0812850343157699	0.0676111715039167	0.0187797980721564	0.0070757365560158
133584	EGFLAM	0.0348573976062382	0.0791077191716571	0.0250818816121695	0.0133960473081435
1956	EGFR	-0.598773836713535	-0.880889211883226	0.54843142628417	0.903478777009709
54583	EGLN1	-0.211418650605498	-0.250587316015523	0.237678993715631	0.167118311091887
112398	EGLN2	-0.161087267117676	-0.175712178575709	0.133237834094215	0.08493770094464
112399	EGLN3	0.00419338683541993	-0.0157424468159085	0.0280183156547572	0.0381824101572054
1958	EGR1	-0.174939380650412	-0.179822729776017	0.100244929823974	0.109123294959934
1959	EGR2	-0.331083542646872	-0.328402046310275	0.280550327868731	0.285030431538503
1960	EGR3	0.0646383430985643	0.0501699687920602	0.0156068410628647	0.0121873126813527
1961	EGR4	-0.182022853199956	-0.164063866571337	0.113300557846808	0.0762578813098343
23301	EHBP1	0.100159277006266	0.0791136233695166	0.0205956771782543	0.0080760818212923
254102	EHBP1L1	-0.106664685892773	-0.142782355491639	0.121073431170447	0.0668622592889272
10938	EHD1	-0.2728362255635	-0.23936908505859	0.201512544566718	0.173897667417078
30846	EHD2	0.046025371618298	0.0727210945017837	0.0226507620517036	0.0118712874796543
30845	EHD3	0.0233737851486008	0.0321974397617941	0.0296945329917084	0.0171793129072233
30844	EHD4	0.00133061403932528	0.0398080046904109	0.0345873769789015	0.0223187269763417
26298	EHF	-0.00998923765014647	-0.0369469845275404	0.039170184811908	0.0215917562852496
1962	EHHADH	0.00394491665958107	-0.000216167396921	0.0250214390353481	0.0221426923917388
79813	EHMT1	-0.113766612922451	-0.0781806923577912	0.08638606759413	0.0500470734368511
10919	EHMT2	-0.481723467691655	-0.465446644612523	0.486490748075251	0.397366730207356
23741	EID1	-0.0592249239976008	-0.0263763564049604	0.0593770951162465	0.0252188610076098
163126	EID2	-0.0367974421053093	-0.0384294200070751	0.0550131256386483	0.0389704108387761
126272	EID2B	-0.0444686434635719	-0.0346375206889719	0.0396401232504896	0.0404189549741578
493861	EID3	0.077348671751649	0.0706374964488901	0.0157130166230357	0.0080117882994401
10209	EIF1	-1.28198025661505	-1.17169237219939	0.891265450562938	0.988597878060148
84285	EIF1AD	-1.11923375843326	-1.12834565185525	0.890503818390145	0.979784370034191
1964	EIF1AX	-1.22572669890338	-1.13414455324413	0.799966044822635	0.952377842229006
9086	EIF1AY	-0.308630580940957	-0.439258650942284	0.32235480667056	0.429124419333403
10289	EIF1B	0.116691657706944	0.110158391536322	0.0209318716229218	0.0073624987047228
83939	EIF2A	-0.0220762652544017	-0.0191547734442258	0.0368370843190015	0.0325203008472531
27102	EIF2AK1	0.117642734152234	0.131559047089326	0.014369670283339	0.0099322856403352
5610	EIF2AK2	0.0903022448105562	0.1121337164291	0.0141401001229732	0.0122460504721026
9451	EIF2AK3	-0.0388153853009062	-0.0505668381385787	0.0383934614797357	0.0343004841672731
440275	EIF2AK4	-0.0230592939306503	0.0168894813337798	0.0623165435347171	0.0276606850277357
1967	EIF2B1	-0.986361433829359	-0.933138884302673	0.85424332333258	0.946637983562471
8892	EIF2B2	-1.72336667384122	-1.73945655041911	0.984226313579144	0.9999765684409
8891	EIF2B3	-1.78324480832448	-1.78379450395303	0.998963497201308	0.999994624684661
8890	EIF2B4	-1.76330415753171	-1.71783008764649	0.995362267111958	0.999996801817453
8893	EIF2B5	-1.39338170207412	-1.33746252058131	0.98688283083677	0.991988654583277
1939	EIF2D	0.0865405672656573	0.104345037699342	0.0138727775941468	0.0104008997804142
1965	EIF2S1	-1.76436840735134	-1.80919068910546	0.995888482549364	0.999995778916108
8894	EIF2S2	-1.60196192141457	-1.59145685549799	0.999123483512778	0.999575521330537
1968	EIF2S3	-1.7274957460766	-1.82430675268369	0.992007553312705	0.999927568307871
8661	EIF3A	-1.66040262336241	-1.765045067193	0.99900163599943	0.999718690005578
8662	EIF3B	-1.91651175312337	-1.8837480391168	0.999981853035135	1
8664	EIF3D	-1.54101934513987	-1.52359535585451	0.990804474950359	0.998113385262625
3646	EIF3E	-1.0678662633968	-1.04377094537297	0.930217747015407	0.966408620041955
8665	EIF3F	-1.42009380177109	-1.30826615961592	0.980141210813195	0.997575258156802
8666	EIF3G	-1.53859678073418	-1.35719963902943	0.982581686394884	0.985718883676915
8667	EIF3H	-0.750327279025082	-0.568939328408833	0.697040920135965	0.724689779980583
8668	EIF3I	-1.79618484144154	-1.84765727411391	0.994774409047745	1
8669	EIF3J	-0.635957767840174	-0.667090379082292	0.70313901268407	0.783672637942305
27335	EIF3K	-0.424594397600911	-0.459311928245249	0.426561342120054	0.346090720480755
51386	EIF3L	-0.338706813479707	-0.372168929438942	0.321878116492248	0.267946485171386
10480	EIF3M	-0.848392317609766	-0.827161070362255	0.763380300873607	0.904759311471418
1973	EIF4A1	-1.11628937297534	-1.18761446108608	0.876681482894569	0.965730208055647
1974	EIF4A2	-0.0380944730453448	0.001873978997376	0.0544383306424774	0.0239544105874838
9775	EIF4A3	-2.54208715157099	-2.43623811867959	0.999992489772444	1
1975	EIF4B	-0.745086258465545	-0.716937841211563	0.777330950895551	0.814273063273718
1977	EIF4E	-1.41940139646915	-1.47854733573684	0.971057957871283	0.991749200467454
253314	EIF4E1B	-0.01431173836714	0.003823795386682	0.0423563146571874	0.0207701234411643
9470	EIF4E2	-0.14664672271492	-0.177082575821031	0.121547369281629	0.115052943943044
317649	EIF4E3	-0.0878345724107842	-0.107682797397375	0.0507494154332331	0.0489433997431563
1978	EIF4EBP1	-0.102510502076389	-0.0666861781501602	0.0788727755669005	0.0511493273815075
1979	EIF4EBP2	-0.276382760030067	-0.305668352372878	0.205242175357321	0.173118739243309
8637	EIF4EBP3	-0.122494315053234	-0.155904600860381	0.0727446998687635	0.0835408679146515
56478	EIF4ENIF1	-0.299224689524155	-0.32121799538561	0.259619750751832	0.264428733431537
1981	EIF4G1	-0.82656054921411	-0.826950279706497	0.831664932229803	0.870488848863275
1982	EIF4G2	-0.633331642532084	-0.598429346015013	0.668609318506384	0.666442110952836
8672	EIF4G3	0.0191468096533507	0.0169067285967506	0.0263210694930625	0.0185307036450206
7458	EIF4H	-0.267078043334895	-0.252319741593998	0.227598552597825	0.188325894167123
1983	EIF5	-1.46212602934638	-1.44353234348999	0.98733271769189	0.991225523476209
1984	EIF5A	-1.17818615067097	-1.21334428837053	0.935674532972276	0.993926702363495
56648	EIF5A2	0.132024112187544	0.118927020371378	0.00932358193883288	0.0082151832694329
143244	EIF5AL1	-0.338872269780021	-0.379828006009523	0.301354796598853	0.316003487658584
9669	EIF5B	-0.463405401194093	-0.483579602418429	0.483696554166798	0.522175367521194
3692	EIF6	-1.63790894684376	-1.51663003371908	0.972910610117599	0.999971504573386
7260	EIPR1	-0.0939333147783371	-0.119176918801423	0.0613411501694612	0.0420948089307115
55520	ELAC1	0.055456424723282	0.0488031555761008	0.0199974052376509	0.0202607075846207
60528	ELAC2	-0.80550835579367	-0.781845613590139	0.825566924000767	0.851877277254849
1991	ELANE	0.0735870492068983	0.0610815128670838	0.0144475496795217	0.010946530609334
57535	ELAPOR1	-0.169210754127469	-0.222997737122402	0.120998243578868	0.131070762441338
222223	ELAPOR2	-0.00724756410878066	-0.032509735826323	0.0295711140122333	0.0251450416732687
1994	ELAVL1	-0.23405352168769	-0.187708496118467	0.209463591324446	0.0967918136189469
1993	ELAVL2	0.0677928828636772	0.126442509724105	0.0782961018631837	0.0071389074995834
1995	ELAVL3	-0.103398687384209	-0.115624055816083	0.0570900943367138	0.0540769145318608
1996	ELAVL4	0.0307245551516632	-0.0434842041901663	0.0332335478986407	0.0283727152428947
1997	ELF1	-0.181144017836519	-0.145411653833742	0.107475453211152	0.07334566107119
1998	ELF2	-0.200687672618591	-0.225765421431462	0.13896562723122	0.159542716575223
1999	ELF3	-0.00724335269366211	-0.003412120369483	0.0303238529316702	0.0281542051809334
2000	ELF4	0.00461111593063949	0.0077325756590905	0.0398145206224411	0.0227979269348954
2001	ELF5	-0.000115377093361223	-0.0153054332379413	0.024943144657248	0.0240213285574423
392617	ELFN1	0.0297679517093807	0.0251162034747728	0.0198559515951766	0.0172527783347609
114794	ELFN2	-0.0633518614213605	-0.0685981607847444	0.0472183811616739	0.0313845686360156
2002	ELK1	-0.231758344910949	-0.240085750034993	0.159928655062567	0.139813028932973
2004	ELK3	0.0784025491303392	0.0708139489117739	0.0126079730679513	0.0131232844805188
2005	ELK4	0.0336336685629324	0.0025682620838843	0.0207546853241294	0.0189954840099021
8178	ELL	-1.55369849701866	-1.5707061685133	0.944154122900032	0.999790404683607
22936	ELL2	-0.225315775426215	-0.170145712011184	0.183462889366459	0.0985887820741258
80237	ELL3	-0.16391547553043	-0.120123882471922	0.106091562196586	0.0631034756732133
9844	ELMO1	-0.0598692138517676	-0.0443778627173961	0.0399443214484263	0.0321657860975704
63916	ELMO2	-0.127825730994476	-0.102440287793358	0.115655193541313	0.0368307249875411
79767	ELMO3	-0.0299990097957644	-0.0381965711634127	0.0392183233236887	0.0376015501601334
55531	ELMOD1	0.105224879552343	0.152181984185829	0.0132611064819566	0.0125302216872961
255520	ELMOD2	0.0542478191594653	0.0643650414043428	0.0189692648550578	0.0079395413309035
84173	ELMOD3	-0.193577624683983	-0.193485351295387	0.112641315052963	0.115746653982543
2006	ELN	0.0459036392364157	0.0562920522247057	0.0221589220143555	0.0186105951445227
6924	ELOA	-0.247487943617266	-0.147250778712617	0.240951319010369	0.0804367238962401
51224	ELOA2	0.0703903686830118	0.0825917812024351	0.0183830406568793	0.0104496017812787
6923	ELOB	-1.45833865113271	-1.30585563122755	0.95895626981041	0.990558870335187
6921	ELOC	-1.52513274316964	-1.35656634870704	0.992016425101415	0.999089150331604
84337	ELOF1	-0.422896010640418	-0.449580812027695	0.443917773519559	0.449795846531689
64834	ELOVL1	-0.0930438465486634	-0.0955671277344571	0.122905647946071	0.0444820528575909
54898	ELOVL2	-0.0552125495162657	-0.0579513946239644	0.0400927974585313	0.034233771842935
83401	ELOVL3	-0.086232700238454	-0.0914983674953679	0.049241975074989	0.044726789604569
6785	ELOVL4	-0.102241698468914	-0.0567390307150441	0.0813003708086475	0.0452796172804213
60481	ELOVL5	0.0299894912248072	0.0164281640922406	0.0412684892850974	0.0195475202813852
79071	ELOVL6	0.0980508500783062	0.103074915291353	0.0134264589500789	0.0098758179640392
79993	ELOVL7	0.124355585809049	0.130701042569173	0.0104638713045398	0.0064998048543599
8518	ELP1	-0.796887325085788	-0.781499391535385	0.802161039187822	0.861814032425745
55250	ELP2	-0.432688732698117	-0.408637641101235	0.415469398021672	0.364166019999237
55140	ELP3	-0.721513493660428	-0.648437708826887	0.725383748085421	0.774638620944404
26610	ELP4	-0.523097031241668	-0.573617417164978	0.588315841800208	0.654837783562557
23587	ELP5	-0.694922181903039	-0.703311782591669	0.720674035727932	0.842918714533256
54859	ELP6	-0.720237842431909	-0.728445726292382	0.734743333834344	0.807912070884146
64100	ELSPBP1	0.0687504214802124	0.081914152547013	0.0172596795677084	0.0128126353538481
133418	EMB	-0.0849620117755573	-0.086804463003181	0.0530966768564643	0.0438383551531152
23065	EMC1	-0.220240937501656	-0.182909528423628	0.165870779990991	0.10370693500875
284361	EMC10	-0.030531272562889	-0.013319534515853	0.046041615419271	0.0315199210312273
9694	EMC2	-0.108987304858667	-0.140821068503005	0.142088684494816	0.0775927807978347
55831	EMC3	-0.600224006741583	-0.602726608548626	0.625779726754146	0.565313686581308
51234	EMC4	-0.363960096541537	-0.283360788259769	0.32620752612064	0.177160460534144
83460	EMC6	-0.101118491409836	-0.0977676358367048	0.0880794492876876	0.0555628243839916
56851	EMC7	-0.46090734733095	-0.393267934229721	0.451900085218767	0.413418192608057
10328	EMC8	-0.181757067635741	-0.202576634711932	0.128834719115057	0.142922273139868
51016	EMC9	-0.0665656376617746	-0.0624317464111252	0.0615269377668564	0.0317040189941516
51705	EMCN	0.098473876179644	0.112339555509414	0.0119965600017111	0.0078766785671574
2010	EMD	0.121887452641567	0.136542239861214	0.0113104066864346	0.0066866055799205
146956	EME1	-0.0546083000257934	-0.0732141894830864	0.0549493612567471	0.0505752266076602
197342	EME2	-0.0174310293940457	-0.0455255554691055	0.0363300769779978	0.036686870045407
129080	EMID1	-0.0814099124044593	-0.0355765471499495	0.0575966206234297	0.0315337682659093
11117	EMILIN1	-0.0320497421359149	-0.0205087898029348	0.0329790195563716	0.0272562585675178
84034	EMILIN2	0.035968473825711	0.0387065007675132	0.0180755296822988	0.0153315212033155
90187	EMILIN3	-0.0183146627094948	0.0526100859405902	0.0612570222240934	0.0138667094147737
2009	EML1	-0.0106739206248646	-0.0336785536314785	0.0296272582510999	0.0272717097091984
24139	EML2	-0.127855562948615	-0.112536686582134	0.0806034209217297	0.0574550687693585
256364	EML3	-0.199603204980312	-0.197001408275004	0.156771724604581	0.123618857018121
27436	EML4	-0.022068596793849	-0.0480038679037583	0.0391785754567328	0.0412530908929699
161436	EML5	-0.0911286997535847	-0.0883492371263209	0.0525498182368963	0.0397120154982765
400954	EML6	-0.169289431565925	-0.102055215999551	0.132459284420609	0.0513906011142725
2012	EMP1	0.0329773979921348	0.0590447877722108	0.0243362336866828	0.0195428222332762
2013	EMP2	-0.016625128924806	-0.0196484109350345	0.0510435326419468	0.0218147569860734
2014	EMP3	0.0275114193908318	0.0310790165087464	0.0210631879964438	0.0162280280280053
56946	EMSY	0.0673892942704917	0.0261647036425945	0.0262786064456799	0.0181811530098204
2016	EMX1	-0.0955881753535681	-0.0872635831065913	0.0536193604718453	0.0470398790390613
2018	EMX2	-0.0895174489495623	-0.0794378676899022	0.0546354935684892	0.0378001598113939
2019	EN1	-0.0331463091169696	-0.0480830732706536	0.0368090388786447	0.0310464161185517
2020	EN2	0.117661477923354	0.129857819826768	0.0113811319781885	0.0054060534592126
55740	ENAH	-0.0839265080272907	-0.0862857570247637	0.0861473153853575	0.0592056084560055
10117	ENAM	-0.0157699253297964	0.0043882466023533	0.0331798289499074	0.0247677056766862
8507	ENC1	-0.0567836055776503	-0.0586942523998522	0.0542464482588418	0.0304541584805605
23052	ENDOD1	0.0575472113895891	0.0564957446591208	0.0187485116042003	0.0122646426402048
2021	ENDOG	-0.438760902341861	-0.405738717093448	0.422969384590591	0.406138182688205
8909	ENDOU	0.00532857374661093	-0.0156356035024233	0.0253045617547605	0.024546557432592
284131	ENDOV	-0.0429007421893031	-0.0455630959497564	0.0369622963364659	0.0358706341891881
2022	ENG	0.0418530408953948	0.0491287918181045	0.0189712835707678	0.0155870752222609
64772	ENGASE	-0.0208923924500675	-0.0069646563013348	0.0405593916545388	0.0249892968720614
375704	ENHO	-0.224951770559113	-0.277217480436671	0.167957668260957	0.185091005998497
84080	ENKD1	-0.2477106725278	-0.20921777314861	0.176946331717684	0.122512797495743
219670	ENKUR	0.0713245622794078	0.0703188555747114	0.0141130227244888	0.0108052018802902
2023	ENO1	-0.327595895366091	-0.214356246703918	0.308488326432269	0.118782906631029
2026	ENO2	0.00472043365645699	0.0068886231418415	0.0253471716388429	0.0161165102947249
2027	ENO3	0.0148794155286273	0.0003346794030025	0.0232438268776789	0.0255161682835645
58478	ENOPH1	0.0343437888958163	0.0124262206522996	0.0203332310614624	0.0200817136929371
55556	ENOSF1	0.0874010231482838	0.112703929939332	0.013452090166134	0.0094737442573183
55068	ENOX1	-0.050544921494034	-0.0322008506223623	0.0479213028020033	0.0280492452115046
10495	ENOX2	0.100778622163506	0.100080496901649	0.0133587337350813	0.0107986670472308
2028	ENPEP	-0.050524594756098	-0.0080463848786926	0.0405047914176133	0.0303227277421893
5167	ENPP1	0.0344669848742227	0.0441649919027529	0.0219326486254765	0.0148800296030249
5168	ENPP2	-0.0495455818227376	-0.0481539175751931	0.0378960009745685	0.0298728100794984
5169	ENPP3	-0.183580647710369	-0.139646357050756	0.133976123730895	0.0750003604228625
22875	ENPP4	0.163865709962365	0.135866348492595	0.00902891889159358	0.004556185063341
59084	ENPP5	0.00317826635890137	0.001649030116344	0.0292183009159713	0.0183138843219726
133121	ENPP6	0.195789406099417	0.201458604365985	0.00667508141415254	0.0036937255841986
339221	ENPP7	-0.293624795450261	-0.27888828701427	0.224795559165728	0.20295996585121
2029	ENSA	-0.482946315268003	-0.383033378421449	0.463323785413471	0.283736469553686
150350	ENTHD1	0.0711350287707008	0.0779191355695753	0.0147517002605468	0.0092435315086503
953	ENTPD1	-0.017222846111323	-0.0236874082002315	0.03042725777617	0.0208257709600063
954	ENTPD2	-0.0189234316467402	-0.0209898520087227	0.0300781951301214	0.0270489754268781
956	ENTPD3	0.0254764540530019	0.021181054294978	0.0210439857937963	0.0198399990778322
9583	ENTPD4	0.0737207276394943	0.0566014571755198	0.0134791716194662	0.0092899971469832
957	ENTPD5	-0.0245969682350804	-0.0740145046134584	0.0451277166308473	0.0407586230566688
955	ENTPD6	0.0257901667280353	0.0131885556656353	0.0206834693756758	0.0195763828377095
57089	ENTPD7	-0.0824413840770126	-0.0987476465059177	0.0556427399738054	0.0458906675651459
377841	ENTPD8	-0.00724672782290331	0.0274776962024001	0.0297411511627734	0.0289644263109856
10807	ENTR1	-0.189898647101157	-0.189538562773677	0.132293093032334	0.118816071844216
9413	ENTREP1	-0.152703020039225	-0.183218915201251	0.101367673171206	0.0794635885839527
23359	ENTREP2	-0.0204639070732837	-0.0095218674304209	0.0450751226063423	0.0203288229911494
10712	ENTREP3	-0.121350241797506	-0.118439488884522	0.0659696303847136	0.0606106521298397
56943	ENY2	-0.496228046795143	-0.489996750435648	0.511667605608255	0.415661513423628
285203	EOGT	-0.0803445668213818	-0.0843363168879096	0.0485915046731786	0.0438682267440588
91966	EOLA1	-0.0222007371865806	-0.0196985290318261	0.0525230537499518	0.0363103253764351
541578	EOLA2	0.00109057304431394	-0.0227639741535588	0.0246478477780442	0.0265346279871695
8320	EOMES	-0.033922854921314	-0.0292184917984508	0.0312839386161229	0.0324325333742899
2033	EP300	-0.259532842264401	-0.344712119368179	0.314702874903319	0.27868401739456
57634	EP400	-0.952801981607972	-0.96726902583424	0.89834500439644	0.915426660756577
2034	EPAS1	0.00484572244398827	-0.0274292036703792	0.0280719019555425	0.0269963951948138
2035	EPB41	-0.0793049854959585	-0.0743226924658765	0.0477500525149362	0.0455606038214444
2036	EPB41L1	0.0578750006317674	0.0668712991846552	0.0204519788387668	0.0099727629172617
2037	EPB41L2	0.0193737475838495	-0.0104714623839638	0.0273235037737223	0.0181572248044275
23136	EPB41L3	0.0715406304206496	0.0730213878392014	0.015385969481237	0.0073984376177349
64097	EPB41L4A	-0.0675725212497807	-0.0751192379583971	0.0610216267390155	0.0400938687818958
54566	EPB41L4B	0.0317051458823761	0.0743485271284236	0.0211165286776344	0.0176386627985472
57669	EPB41L5	-0.156914674438673	-0.104441480347062	0.118085353269919	0.0517246873014251
2038	EPB42	-0.17804777681042	-0.161868503085138	0.117921010087311	0.0785545913933723
80314	EPC1	-0.280508305075056	-0.23688499768471	0.272105530338988	0.146791833265468
26122	EPC2	-0.198440381687247	-0.0748816084113739	0.183018151768153	0.0420580797593527
4072	EPCAM	-0.178087477629742	-0.193308084906487	0.125704230248691	0.0848487725836323
54749	EPDR1	0.144780751270661	0.139712384539297	0.00889467862103552	0.0040983818252067
57724	EPG5	-0.0745557198315307	-0.0565260462121282	0.0595387956194877	0.0396798618382171
255324	EPGN	0.10829071549424	0.096228226396614	0.0158074230953774	0.0096396849584559
2041	EPHA1	-0.0577000831473138	-0.0646311489191375	0.0504185649043248	0.0352806200999581
284656	EPHA10	-0.192161992094312	-0.188357026148371	0.114343948209834	0.117872020219937
1969	EPHA2	-0.0170165559477039	-0.0157899846173499	0.0454414633836139	0.0190482556035511
2042	EPHA3	-0.0743717322962406	-0.071099623214894	0.0457561021851871	0.0379800812473278
2043	EPHA4	-0.0103147559909486	0.0452572538435195	0.0341505504253505	0.020994187909521
2044	EPHA5	0.049194708275175	0.0656797482919307	0.022534268582397	0.0148561548280963
285220	EPHA6	0.0733367783224234	0.0844564484912488	0.015649070500867	0.0099187789872181
2045	EPHA7	0.0130753874805091	0.0022520515642954	0.0252899242150843	0.0156665021366907
2046	EPHA8	0.033418096392587	-0.0067438790139802	0.0217236037997527	0.0171782962838501
2047	EPHB1	0.0224263014282571	0.0196110628307687	0.0244326226357911	0.0211816160142701
2048	EPHB2	0.0704550968588237	0.043049824223337	0.0163691191826908	0.0112735077752477
2049	EPHB3	-0.0596228179088865	-0.0420690696856578	0.0458906895924512	0.0424908964937069
2050	EPHB4	0.0357612031060887	0.0219612982409769	0.0207451569114474	0.0138018841087925
2051	EPHB6	0.0740756268203749	0.0884624441141795	0.018751874550692	0.0101002876611967
2052	EPHX1	0.0714293815778516	0.0919071532357081	0.016657252859059	0.0120215955709068
2053	EPHX2	-0.0368768086296819	-0.0399396925128825	0.0332102733883792	0.0231020811214821
79852	EPHX3	-0.0628045367230425	-0.0425661269981009	0.053161860590041	0.0252791154737364
253152	EPHX4	-0.128781317943833	-0.112647922239884	0.080108970440112	0.0681156601716227
7957	EPM2A	0.0314074702481821	0.0219247077356297	0.0232827682293204	0.0133059642011406
