EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
100287284	MANSC4	-0.102051783202691	-0.0918080232617538	0.0723753791922216	0.0513632125343115
4128	MAOA	0.210567951944802	0.219899274623234	0.00733831774479131	0.0032335507814041
4129	MAOB	0.000765872985821521	0.0127369502183736	0.0298542904286856	0.0201197234255392
54627	MAP10	-0.111028288785232	-0.115260913894036	0.0723365739533895	0.0579277462307926
4130	MAP1A	-0.0392591755841319	-0.0263927497430558	0.0457976256960019	0.0295534319293062
4131	MAP1B	-0.0412930650505533	-0.0449818518165852	0.0437628853831588	0.0372723137629809
84557	MAP1LC3A	-0.153584161441724	-0.149288705757688	0.121566615364843	0.0830508470250444
81631	MAP1LC3B	-0.292461173214307	-0.303720081182427	0.244767944817289	0.229927027756551
643246	MAP1LC3B2	-0.0125303566759497	-0.0414330553580137	0.0699505133545584	0.0247684407957563
440738	MAP1LC3C	-0.0389394385921544	-0.0326823279135006	0.0445344565114676	0.0307469325367372
55201	MAP1S	-0.0322628341788672	-0.0375877840904066	0.0403977016282744	0.0315006839795923
4133	MAP2	0.103305298281534	0.119917867878077	0.0171484945643927	0.0080070342682901
5604	MAP2K1	-0.177574347786488	-0.173666093202887	0.122394727716542	0.10425209489501
5605	MAP2K2	-0.234427782309179	-0.212772460491633	0.182353197961609	0.151394220686508
5606	MAP2K3	0.044242948373144	0.0099681825043918	0.0270439912196151	0.0188266280368237
6416	MAP2K4	0.0331923854621826	0.0596720884133949	0.0487460233506318	0.0118470071082942
5607	MAP2K5	-0.0460563577058286	-0.0483082318865432	0.0461660622171404	0.0341349741930505
5608	MAP2K6	-0.0931915615376006	-0.0790097183875295	0.0711006093905255	0.0434176351511128
5609	MAP2K7	-0.114149061976489	-0.12133769655321	0.12170584091359	0.0562951717331914
4214	MAP3K1	-0.0866072292923757	-0.0768135957476523	0.0616641521514105	0.0438839341977409
4294	MAP3K10	-0.0862445131030313	-0.0749213275447258	0.0578895027252807	0.0406132218045847
4296	MAP3K11	-0.315351066305429	-0.331679563272688	0.25462229431002	0.268501708893378
7786	MAP3K12	-0.107541100921297	-0.112409191263445	0.0795494395928936	0.0580811830542515
9175	MAP3K13	-0.0189766593613301	-0.0159270570214007	0.0326338967448253	0.0258136851642447
80122	MAP3K19	-0.0311434260423612	-0.0194543928320728	0.0407898647524008	0.0294688910342668
10746	MAP3K2	-0.0369202052839248	-0.0295786655802419	0.0457775245492763	0.0322914247292349
51776	MAP3K20	-0.0722282372905546	-0.0212450095295106	0.0739443665713288	0.0266558865144166
84451	MAP3K21	-0.0779027716700245	-0.0532754134921671	0.0605033307094334	0.0410985894356069
4215	MAP3K3	-0.161971819843442	-0.162797680265888	0.109050974634477	0.0898701174710862
4216	MAP3K4	-0.0105436214745737	0.0047831722620952	0.0571262073119811	0.0250139137706362
4217	MAP3K5	0.048338445388596	0.04797310083339	0.0268491905890737	0.0140074812996412
9064	MAP3K6	-0.148222414522946	-0.118938829474685	0.107109972911906	0.05713029910817
6885	MAP3K7	0.013134101988619	0.0384886655985863	0.0354059095582675	0.0170069316386348
56911	MAP3K7CL	0.0314856799950376	0.0424275918809065	0.0261704567886345	0.0148512052437702
1326	MAP3K8	0.0663936199352975	0.0657124300816703	0.019024294913749	0.0118654307756635
4293	MAP3K9	0.117148447907625	0.142083718383575	0.0109178244808414	0.0097439543496357
4134	MAP4	0.0282499625951773	-0.0148400302451302	0.0337003091301101	0.0249099164660498
11184	MAP4K1	0.0112055640061918	0.0254178136944493	0.0351527298817713	0.0184508113142976
5871	MAP4K2	-0.198727838952414	-0.183654904834054	0.156907511365466	0.0992607156383872
8491	MAP4K3	0.162317817815204	0.177583339042222	0.0097094694286342	0.004502270570729
9448	MAP4K4	-0.0459602009024479	-0.0378642111646157	0.0730516503446825	0.0283175956497578
4135	MAP6	-0.0836855001350114	-0.0759480904299126	0.0698394941545488	0.0395719756035653
79929	MAP6D1	-0.0726026869861628	-0.0393648862393435	0.0656606286998672	0.0304581394122581
9053	MAP7	-0.101327618143129	-0.0958637717403966	0.0773349525643459	0.0517744870613249
55700	MAP7D1	-0.0988317130954282	-0.0906031348349031	0.0736535804195659	0.0477911297957835
256714	MAP7D2	0.089924968769801	0.0836214033965266	0.0209351918585421	0.010249144910836
79649	MAP7D3	-0.0308434583211503	-0.0217270304814933	0.0387072527017591	0.0241437103505794
79884	MAP9	0.111666461323003	0.114678315079727	0.0102508818223504	0.0094939961865501
5594	MAPK1	-0.156582852079818	-0.111340029550878	0.142548807922518	0.0717116845939157
5602	MAPK10	0.0480853452166876	0.0452484024613734	0.0335137822185111	0.0126678860808328
5600	MAPK11	0.0832904740451938	0.079760431159214	0.014046738256058	0.0104058852415492
6300	MAPK12	-0.0110271106548442	-0.0034732445140985	0.0387358063798365	0.0256876111220704
5603	MAPK13	-0.0242098877691638	0.0030435816101245	0.0543197278557734	0.01961504821683
1432	MAPK14	-0.20657360329772	-0.168222333138167	0.173887250533729	0.0853507778884993
225689	MAPK15	-0.204368339059898	-0.190658602163288	0.153824348481149	0.116210742467342
93487	MAPK1IP1L	-0.226868146107571	-0.229519310645314	0.179833356032578	0.141396652328585
5595	MAPK3	-0.114631576151908	-0.126147322730331	0.0764011586017713	0.0636601579822028
5596	MAPK4	0.126919011072483	0.136644993256198	0.0140770919844716	0.0088208402356472
5597	MAPK6	-0.121662323996065	-0.136651026033633	0.0846059145398431	0.0663295380160792
5598	MAPK7	0.0485990317478633	0.0506389431530602	0.0265978957891156	0.0149469979747659
5599	MAPK8	0.128523775671812	0.114541839931197	0.0112718920884525	0.0077356293651175
9479	MAPK8IP1	-0.09918773574036	-0.0971146595403095	0.0663791120302502	0.0530666123549494
23162	MAPK8IP3	-0.0546231084185518	-0.0603191857253275	0.0581940944006368	0.0370095394065753
5601	MAPK9	0.162073024360734	0.140968104511588	0.00743760968057022	0.0053692986231206
79109	MAPKAP1	-0.342080220299232	-0.33723745129089	0.322723821418976	0.28008315597753
9261	MAPKAPK2	-0.0604851238731439	-0.0850661755209591	0.0479186913876582	0.0411777234271181
7867	MAPKAPK3	0.0930407750751734	0.0776628014035131	0.0141388702286269	0.0096190836323561
8550	MAPKAPK5	-0.136682218121072	-0.15097519530635	0.101681343519959	0.079820915208109
23005	MAPKBP1	-0.0481156629173661	-0.0564609771247477	0.0419707687790169	0.0368419108507495
22919	MAPRE1	-0.298125634158737	-0.300633140829689	0.263244677086439	0.229973328439635
10982	MAPRE2	-0.0577522781853923	-0.0315812710429067	0.047632362227494	0.0286970833668152
22924	MAPRE3	-0.0049770704820821	0.0236067703578687	0.0353263851494301	0.0185677565872511
4137	MAPT	0.035407223607525	0.0067057033371354	0.0253302272434462	0.0185897020296671
55016	MARCHF1	-0.0245100765164283	-0.0015006294494595	0.0374766943050237	0.0227251010412134
162333	MARCHF10	-0.135699166653667	-0.126352245999368	0.0939756855333521	0.0594543849886136
441061	MARCHF11	0.0097568144628794	0.0110298590010677	0.0266716359811725	0.0179506901678758
51257	MARCHF2	-0.0381375986994159	-0.0468178715412678	0.0345376627183422	0.0343884013134104
115123	MARCHF3	-0.0875973930647829	-0.0714682254938007	0.0609305524605285	0.0425097407561501
57574	MARCHF4	-0.250200258034141	-0.257655502407359	0.191735454912023	0.174266387510494
54708	MARCHF5	-0.641924311878933	-0.59989580257935	0.587871915358266	0.645594945945134
10299	MARCHF6	-0.277033697731137	-0.279256643420984	0.223259168507056	0.165661838626638
64844	MARCHF7	-0.0958408975899877	-0.108322536081248	0.0685732221891818	0.0582015271146981
220972	MARCHF8	0.00238890452863931	0.0036719981346711	0.0552922026575275	0.0256471042730487
92979	MARCHF9	-0.488859856814831	-0.468954101234758	0.481974601300595	0.441271280469298
4082	MARCKS	-0.06259250225672	-0.0839385902332414	0.0621181709859501	0.0403793472354265
65108	MARCKSL1	-0.107238640229216	-0.114184990145658	0.0748947395057793	0.0588825337051446
8685	MARCO	-0.0396557264886224	-0.0297712071551297	0.0390130307945276	0.0269151407486574
9665	MARF1	-0.0785905372293626	-0.0721195881107892	0.0525153440564152	0.0403293979226241
4139	MARK1	-0.0194000176728957	-0.000330786970271	0.0467945395009665	0.0213113035423901
2011	MARK2	-0.188282174045754	-0.169486703512376	0.14621306761169	0.0949443562289037
4140	MARK3	0.0807081091817196	0.0880024815047684	0.0237998811189373	0.010648375986418
57787	MARK4	-0.0425360008454472	-0.0487700679840204	0.0445945764969541	0.0362122896076871
4141	MARS1	-1.80123795080048	-1.7756489584629	0.996731493879157	0.999962783854562
92935	MARS2	-0.819781844511838	-0.762234605433106	0.684967683699452	0.905913056624239
153562	MARVELD2	-0.0124684311340998	-0.0342120040941507	0.0460668775751223	0.0237899357641203
91862	MARVELD3	-0.162580616300279	-0.142759491858173	0.109785841311769	0.0693574136966806
4142	MAS1	0.0936395637640612	0.094609324975679	0.0130905664081721	0.0100706823889276
116511	MAS1L	0.0770653386118565	0.0692163851502349	0.0178080102179934	0.0114926510539924
5648	MASP1	0.024566738064636	0.0201642998673154	0.0229088031714833	0.0209925167749199
10747	MASP2	0.0161873202610101	-0.0002018061250623	0.0315933105235585	0.0206542914431714
22983	MAST1	-0.253442665663082	-0.243122310277852	0.194608569618041	0.1452788781145
23139	MAST2	-0.238027264868488	-0.226027307622475	0.175667755628292	0.136054157671779
23031	MAST3	-0.129557382355731	-0.13224309120942	0.0842970398063017	0.0586910843704036
375449	MAST4	-0.0781726784826208	-0.0576110788019411	0.0654421175054316	0.0362363283709278
84930	MASTL	-1.46341095618129	-1.54235813626877	0.979178645861099	0.998809254161098
4143	MAT1A	-0.0315181027973525	-0.0377719279388011	0.0521456070367888	0.0297656189237623
4144	MAT2A	-1.28803490653738	-1.31376474516663	0.908649928917914	0.990965197198691
27430	MAT2B	0.0839290201462709	0.0861724204292946	0.0130492220760869	0.0095936411508784
653319	MATCAP1	-0.073269295500323	-0.0922785630992363	0.0579481862340749	0.0410602619259761
23366	MATCAP2	0.0428387038514128	0.0415180218166912	0.0202530694598309	0.0153213883833648
4145	MATK	-0.0476912859091427	-0.0347287480227564	0.0617765542954513	0.0305682220907854
4146	MATN1	-0.253811218630484	-0.248471466747669	0.203969728718166	0.173844724721604
4147	MATN2	0.0925571334016085	0.115079377881976	0.0295928987962489	0.0089719600991494
4148	MATN3	0.0591622635331834	0.0520953120178355	0.0193945404875239	0.0156565319110746
8785	MATN4	-0.0562556201364955	-0.0329261982781075	0.0583520153194511	0.0266688730146882
9782	MATR3	-0.230524300432284	-0.238285362835519	0.1902787596431	0.12484567724455
23383	MAU2	-0.547143127783905	-0.541820000302309	0.564181508945034	0.610085968556894
57506	MAVS	0.0926334955301618	0.0843815296315389	0.0149698580445456	0.0092805515601469
4149	MAX	-0.938641550463617	-0.951498589259813	0.859133767087545	0.956218437810484
4150	MAZ	-0.0756205043314077	-0.0760291109228199	0.0532288141485162	0.0410085325575566
4151	MB	-0.0600363366016576	-0.077216395114219	0.0504971619355389	0.0402355888321966
151963	MB21D2	-0.0392901039701775	-0.0521476801534526	0.0415722694810684	0.0335059324885929
4152	MBD1	0.0606832209267542	0.0594730209583409	0.0208632076907172	0.0116605568000933
8932	MBD2	-0.071577100213401	-0.050326433248109	0.0624222941718712	0.0341404818551145
53615	MBD3	-0.108709686123522	-0.104944199261727	0.0878841458916827	0.0639670169786092
85509	MBD3L1	0.0974397018152634	0.0901920733250821	0.0125029245231083	0.0097054981472135
8930	MBD4	-0.110519550374402	-0.10463213022313	0.0777756385728738	0.0494365001923749
55777	MBD5	0.131488043758002	0.137444212002984	0.010287365485995	0.0076733914649323
114785	MBD6	-0.276446109950515	-0.242482911448263	0.242186153908196	0.150532635666374
51562	MBIP	-0.150663645775289	-0.152691438489488	0.111087443417573	0.0758955699871454
4153	MBL2	0.145969821421919	0.131117830617018	0.00888057268307203	0.0062271450577823
255374	MBLAC1	-0.293780708244888	-0.275474297190932	0.25079548280147	0.196436736730883
153364	MBLAC2	0.0452877498984505	0.0802787754179041	0.0500105691968394	0.0118485121629211
4154	MBNL1	-0.214692963671616	-0.190734818518777	0.190859658769127	0.0969479205743881
10150	MBNL2	0.109646681929191	0.106923223759471	0.0145712498588292	0.0090942653895685
55796	MBNL3	0.196626568697928	0.192226756282768	0.00605069162874236	0.004918566628921
154141	MBOAT1	-0.015844994429512	0.0072726483563822	0.0502861121492795	0.0191648525399607
129642	MBOAT2	0.16575582082785	0.161701577618182	0.00797936341277447	0.0045761471010028
619373	MBOAT4	0.188047914741766	0.184002549672426	0.010716236433248	0.0038439264967295
79143	MBOAT7	0.0980270878973134	0.0940320508924352	0.0131604088032364	0.010390021256345
4155	MBP	0.16365450818022	0.14511280104756	0.00744482976682528	0.0062616239250372
54799	MBTD1	-0.413281515616122	-0.412662775655688	0.408812373422423	0.399557389380464
8720	MBTPS1	-0.537719849429774	-0.492785890184501	0.519877291711864	0.487022800904452
51360	MBTPS2	-0.455091385104241	-0.434777078808605	0.459610751179753	0.401751625990848
4157	MC1R	-0.0179217077754973	-0.0080225628627888	0.0456060905509551	0.0230720023153553
4158	MC2R	0.0864421123696203	0.0899394232231486	0.0141574011783403	0.0116897167616566
4159	MC3R	0.110316467667316	0.120473731660415	0.02213407408662	0.0068476651774178
4160	MC4R	0.138119826032084	0.122999770336315	0.00920132332741102	0.0065147945984359
4161	MC5R	0.0968478005408058	0.0761723567671399	0.0130255996053139	0.0098977362344469
4162	MCAM	0.0352118230368683	0.018153912213151	0.0258885594689479	0.0189076087956948
27349	MCAT	-0.111743218611152	-0.121514795387739	0.100978057786471	0.0569284217067447
4163	MCC	0.171579000975837	0.152517045722236	0.00634014173456549	0.0057052813135992
56922	MCCC1	0.0606722495470671	0.0448707878312315	0.0161798157276149	0.016151934728409
64087	MCCC2	-0.0535034118802761	-0.0290622165855928	0.0539360903352545	0.0313991498947532
401250	MCCD1	-0.286045409667221	-0.311979689398095	0.236307132565003	0.232196504807522
84693	MCEE	-0.165126346374705	-0.146811850347818	0.139015242544585	0.0771526093324443
199675	MCEMP1	0.0500258379914219	0.0240482491714402	0.0211636814418496	0.0175034159480871
4168	MCF2	0.0881852083135111	0.0890137943358062	0.0168527901437885	0.0111802735111264
23263	MCF2L	-0.0485975347608384	-0.0512435207460376	0.0511668512410117	0.0366985365770292
23101	MCF2L2	0.0337579054936572	0.0106862029387135	0.0225196502184275	0.016001086122022
90411	MCFD2	0.025849180512247	0.0352065542139919	0.029774056212827	0.0189785692337133
2847	MCHR1	-0.0577771061748293	-0.0744904433398767	0.0537340181147317	0.0436894333309803
84539	MCHR2	0.175383499759146	0.164024009404585	0.00626626552649149	0.0055445541173589
345643	MCIDAS	-0.267071800886621	-0.262276185468178	0.211232343206952	0.180033160634604
4170	MCL1	-0.974770173406154	-0.826551247412925	0.790896221331511	0.937162917787775
55388	MCM10	-0.66568437083846	-0.667217290930592	0.733398389579481	0.779727222367991
4171	MCM2	-1.80500941044479	-1.76325549417286	0.997781060048342	0.999999999995304
4172	MCM3	-1.12064105545247	-1.08506595985756	0.953356495177143	0.973392729113174
8888	MCM3AP	-1.19187979881278	-1.24047097304404	0.957895623990267	0.983670882808768
4173	MCM4	-1.13318922230334	-1.14934110353234	0.962406611043884	0.973579481798606
4174	MCM5	-1.44386532408182	-1.49930202442951	0.987196933550826	0.998668697840384
4175	MCM6	-0.945729080271051	-0.894579007598175	0.814327302525196	0.951272348418046
4176	MCM7	-1.92893220760686	-1.91248440168017	0.999109938181563	1
84515	MCM8	-0.0284655392139014	-0.0265401442071001	0.0530586180605513	0.0278851323717443
254394	MCM9	-0.0660028305393656	-0.0476687045340816	0.0743620323795742	0.0335457278418305
79892	MCMBP	-0.484280224059289	-0.483713370076179	0.506229564694751	0.524139275846993
157777	MCMDC2	0.0510789065321989	0.0531378919136994	0.0261969601297122	0.0135779120723245
57192	MCOLN1	0.0715774879686432	0.0636317675417534	0.016124414280777	0.0128574798664388
255231	MCOLN2	0.00101567836213326	0.0152294898810351	0.035158171080785	0.0219779207042738
55283	MCOLN3	0.0637330059621016	0.072991890223769	0.0310413266463989	0.0102151223545474
79648	MCPH1	-0.219637472902454	-0.171944303071725	0.187989648298668	0.0934681296855553
348262	MCRIP1	-0.16568647087292	-0.176724740076227	0.113514935972191	0.0854925945728941
84331	MCRIP2	-0.0910100824210008	-0.112227502478972	0.0783809478303348	0.0693345230515825
10445	MCRS1	-0.780440020350101	-0.799228874122617	0.823078625793065	0.872583732546593
79772	MCTP1	-0.135944910443799	-0.120971888132522	0.110678532626276	0.0633518722718782
55784	MCTP2	0.118252700690776	0.132199076455283	0.0132351584315889	0.0079497966197538
28985	MCTS1	-0.0580786881612262	-0.0208489680071885	0.0829088017985559	0.0336124802371682
90550	MCU	-0.0307030079200842	-0.0275622103549394	0.0387179076724482	0.0298937255469202
55013	MCUB	0.185228938168882	0.189944819036925	0.0073417232489344	0.0053164388048226
63933	MCUR1	-0.00205465629413899	7.49775231410899e-05	0.0338427777216115	0.0211529278896235
9656	MDC1	-0.206254080540606	-0.18820608359763	0.171405409570874	0.103404348932573
4188	MDFI	0.0487886207801136	0.0610855713923428	0.0223974949487379	0.0134206507426179
29969	MDFIC	0.0803122149668334	0.0762242581425919	0.0155177127931771	0.0124667392116026
266727	MDGA1	-0.00655696920935713	-0.0154729848651091	0.0324356626571658	0.0260091766375566
161357	MDGA2	-0.00467804735595086	0.0100353417761428	0.0352729691195223	0.0174348826015948
4190	MDH1	0.00506039047513904	0.014711155628964	0.0416109234785996	0.0203683047300622
130752	MDH1B	0.0302401967702287	0.0257667538810281	0.0231967164549769	0.0180144932443534
4191	MDH2	-0.186500350664027	-0.181106845354192	0.147577107919336	0.0997540357637512
4192	MDK	-0.148211300409521	-0.12801284899251	0.0991580667865318	0.0670476997608095
56890	MDM1	0.0213340762007643	0.0164755658977258	0.0332395494993927	0.0164998606250081
4193	MDM2	-0.484139078164365	-0.338097138019124	0.409415332051326	0.280550133017203
4194	MDM4	-0.129934822131773	-0.058803089076143	0.139663193313354	0.0359874519032005
23195	MDN1	-1.57351105872017	-1.53627796155666	0.992055341602928	0.99884877296766
145553	MDP1	-0.028284247380387	0.0006274040800303	0.0474096824482546	0.0217339884736488
4199	ME1	-0.189598447307119	-0.169413664470546	0.136706373919585	0.0988579543069409
4200	ME2	-0.0227942132798245	-0.0227787484500487	0.0409743960729485	0.0253013485984378
10873	ME3	-0.0118084691618881	-0.0089634656595982	0.0353232946263485	0.02598316867423
4201	MEA1	-0.125172077668506	-0.115572894492164	0.0834947084748905	0.0589829426746134
64769	MEAF6	-0.400135878350419	-0.349830678150321	0.393722198333701	0.345247811198056
57707	MEAK7	-0.0479292194199605	-0.0643043701248009	0.0486221626012484	0.0317896965866602
2122	MECOM	0.0625547879042105	0.047931521782192	0.0165155739615737	0.0144363185073224
4204	MECP2	0.0906644762522359	0.0700281808646089	0.0133032105344329	0.0111767746397082
51102	MECR	-0.185494418435327	-0.17049632896714	0.147778262944881	0.0990049653785681
5469	MED1	-0.673990213665692	-0.729278007636438	0.672771410925022	0.859506664987163
84246	MED10	-0.472214503589082	-0.461746353893718	0.486146500867975	0.449718756141203
400569	MED11	-2.14790885310822	-2.17325526009968	0.999892942584585	1
9968	MED12	-0.323326047682871	-0.351329813642472	0.383086211020305	0.27085703487157
116931	MED12L	0.102688352215277	0.0821592352262043	0.0146254101060998	0.0097047549931471
9969	MED13	0.0645415261010635	0.0205894215983065	0.0309154739345402	0.0150928143848088
23389	MED13L	-0.102594025641939	-0.0792828675589973	0.10136147964125	0.0381557730390016
9282	MED14	-1.37155293914812	-1.37185841849519	0.971920055712576	0.994564852049799
51586	MED15	-0.375687788923996	-0.315177224817339	0.340816508641865	0.241368293542717
10025	MED16	-0.0653274994209539	-0.0173172052871559	0.115030315515276	0.0275633260347048
9440	MED17	-0.985326759355034	-0.999080922711218	0.935288081753135	0.960374370167212
54797	MED18	-0.837533165965553	-0.8496371115675	0.853496263204981	0.906871669901733
219541	MED19	-0.415734395686838	-0.477651084526073	0.446162074864962	0.429501113485811
9477	MED20	-1.26039527559076	-1.23643217395596	0.977125072747461	0.985679099593093
9412	MED21	-0.860339426141222	-0.874172408765959	0.865501165815939	0.932394284573799
6837	MED22	-1.23875714939739	-1.18545703660276	0.970679405626493	0.97673663616117
9439	MED23	-0.0336623472672813	-0.0319363627726361	0.102386420400326	0.0294674579261144
9862	MED24	-0.194949438901514	-0.179051121490959	0.223164402076055	0.0922386432159521
81857	MED25	-0.236964332664824	-0.166824055585419	0.219531872159499	0.10449157767319
9441	MED26	-0.846430051494637	-0.800989724569796	0.842298369664726	0.884835758258818
9442	MED27	-0.919449925229969	-0.912157526399154	0.898100928999644	0.937424927763582
80306	MED28	-1.26068139931399	-1.22598094616134	0.947173837292223	0.986485760108598
55588	MED29	-0.844747619509424	-0.836230069602306	0.825125521098292	0.932786325373955
90390	MED30	-1.98694062137293	-2.01220568108221	0.99643103190225	1
51003	MED31	-1.28846654751123	-1.30116170808221	0.978328476270573	0.988615703709786
29079	MED4	-1.25447034049316	-1.25487357160231	0.975693138756221	0.983703763948139
10001	MED6	-1.65112727312097	-1.70044763364584	0.994553793881571	0.999975259985929
9443	MED7	-0.555913195636485	-0.570664709888435	0.606016448740843	0.645224554002658
112950	MED8	-0.938851262415782	-0.920672339836928	0.912586806577213	0.952784026360857
55090	MED9	-0.706715208224953	-0.710177434229344	0.75761227235692	0.835970458734975
84935	MEDAG	-0.0725053136001471	-0.0625490676902089	0.0538554856636863	0.0368156213792942
4205	MEF2A	0.0254327836072493	0.0374170899675202	0.030929126875681	0.0183949217204592
100271849	MEF2B	-0.185645820759323	-0.181616583149092	0.123264465158552	0.0938745252881092
4208	MEF2C	0.00994043880970886	0.0192217096693879	0.0430317298288229	0.0199859435699003
4209	MEF2D	-0.0658145395715104	-0.0604501720416651	0.0545898704325248	0.0388821033907782
4210	MEFV	0.0192166295889792	0.0087825997134949	0.0224556777764255	0.0198737675615267
84466	MEGF10	0.0097253281322465	-0.0002899542178039	0.0334472515152455	0.022025171204107
84465	MEGF11	-0.0497003733586349	-0.049526496302337	0.0486320511161701	0.0328886738911498
1953	MEGF6	-0.011303980146586	-0.0105291405112497	0.0382082522884809	0.0261605256941679
1954	MEGF8	0.00214404088505344	-0.0242457248996719	0.0270564986805047	0.0273950011897942
1955	MEGF9	0.0526957573706908	0.0574543311517797	0.020890364508608	0.0132446566228106
150365	MEI1	0.0758088937267708	0.0826820778510439	0.0144343140129866	0.0111378301102854
101928601	MEI4	0.139128328377375	0.164423219661346	0.00962398931134053	0.0078498313988546
644890	MEIG1	0.15180060388368	0.135884385157084	0.0117705887401621	0.0064828221718493
254528	MEIOB	-0.0506964287999312	-0.0420824955406292	0.048360818407491	0.0299356667297013
284071	MEIOC	-0.374486189065046	-0.370734520141691	0.346497550866791	0.328930613289832
4211	MEIS1	-0.144801216814432	-0.119142293216056	0.129862507909185	0.055724931419542
4212	MEIS2	0.0939595522047189	0.0724797715842401	0.0166544630099599	0.0104846930885387
56917	MEIS3	-0.112610227947321	-0.121885640936202	0.0833640528700877	0.0601419591247942
9833	MELK	-0.0485127729284919	-0.0441873500157611	0.0430279846797887	0.0342553419880532
4241	MELTF	0.0151630022718945	0.0185027407397653	0.0266948407011506	0.0193777332577813
51072	MEMO1	-0.215249558626201	-0.22810789177124	0.186086241496082	0.142745091762231
4221	MEN1	-0.239152209123099	-0.246535363086101	0.24062934374688	0.143882009284177
4222	MEOX1	-0.0661661951195948	-0.0754299160138693	0.0479699566733196	0.0415367702059707
4223	MEOX2	-0.0018671703289131	-0.015372157021797	0.030364349768792	0.0216198171437465
4224	MEP1A	0.0154173823742661	0.0181063290345755	0.0256017971343799	0.0168691454944832
4225	MEP1B	0.0824685717195458	0.0800576009620656	0.0143731497306742	0.0111925790932389
56257	MEPCE	-1.21915771542719	-1.24989237941266	0.961845492392062	0.984928156039311
56955	MEPE	-0.141278510182988	-0.141820774077693	0.119141167124634	0.0683132345433899
10461	MERTK	-0.141191504192679	-0.154740752367591	0.121051064624987	0.0718659311565662
23184	MESD	-0.153185183757916	-0.156505579492388	0.11292393981258	0.0971028303383491
55897	MESP1	0.0276825126792496	0.0308375350457309	0.0266615127797989	0.0176167632990413
145873	MESP2	-0.105350335879223	-0.0948037883653659	0.0694763559505459	0.0434320981243013
4232	MEST	-0.0988345304939677	-0.097007401521637	0.0673307377400105	0.051133028340788
4233	MET	-0.0843794275401892	-0.0927724039276612	0.0614090550813778	0.0561186808337396
23173	METAP1	-0.841147394672278	-0.800051431511022	0.808100913922998	0.907577109867752
254042	METAP1D	0.0151621010513045	-0.0220420189587733	0.0338462967923581	0.0263988247573614
10988	METAP2	-0.553278236255746	-0.577418997038276	0.587481224883	0.700707397648974
79006	METRN	-0.0704495034059778	-0.0569119933121743	0.0507278054546425	0.0387745039112671
284207	METRNL	0.00703667525376331	-0.0024803930599948	0.0290529241128329	0.0229863578836918
4234	METTL1	-0.513104151443804	-0.46407388018252	0.51034058994437	0.495091134168504
51603	METTL13	-0.132050493960472	-0.117476915732595	0.086904783153435	0.0604333279533147
57721	METTL14	-0.641184541061282	-0.643925239835149	0.674697830695914	0.729566173661056
196074	METTL15	-0.424605699565551	-0.417012613592101	0.431789350179039	0.368622077265505
79066	METTL16	-1.1835385179594	-1.18856870552526	0.911888611762819	0.981027685666815
64745	METTL17	-0.531861590018594	-0.484269097693375	0.533212712144875	0.57240952340713
92342	METTL18	0.106938784423859	0.102947598206512	0.02401386143044	0.0098934714006699
151194	METTL21A	0.0526762932984975	0.0634613740867731	0.0210560873402578	0.0128007748750317
196541	METTL21C	0.0676144172680873	0.0699919456349274	0.016080646918083	0.0146990527865578
79091	METTL22	0.0845439088670013	0.081776334285746	0.0159883086812045	0.0116604378729305
124512	METTL23	-0.249763003857292	-0.201101765213094	0.207802140561595	0.120991641393471
728464	METTL24	0.0276026687468571	0.0441596702752842	0.0267509768480126	0.015641594674984
84190	METTL25	-0.188880210377931	-0.142977311933306	0.163681750209112	0.0697088786349635
51093	METTL25B	-0.0128586923881268	0.0090051068868847	0.0372385856390348	0.0227182196446012
84326	METTL26	-0.109566800161818	-0.0946416083938476	0.0746282409620402	0.0490313020923618
155368	METTL27	-0.167724444109963	-0.180321814689068	0.119508409597083	0.0962535706757209
339175	METTL2A	-0.167909187329793	-0.191417213094372	0.114895229871165	0.105724843899144
55798	METTL2B	-0.15772412228578	-0.160909079054373	0.102243629691868	0.0891472151876389
56339	METTL3	-0.569643202438596	-0.533040232983574	0.591359174184846	0.621791293203327
64863	METTL4	0.157820902503746	0.148613133442044	0.00755976562105857	0.006412818390756
29081	METTL5	-0.233945706100178	-0.246193509586536	0.184543742544562	0.153942528727477
131965	METTL6	0.0900082083728826	0.0936174880829694	0.0148536746741647	0.009760687548281
25840	METTL7A	-0.315377155608023	-0.294137674729679	0.266621341490383	0.241791119971642
196410	METTL7B	-0.116916793005594	-0.106866558768289	0.0820456390767757	0.0543426633837407
79828	METTL8	-0.133715664704762	-0.132765554007746	0.0916456392124818	0.077969347494582
51108	METTL9	0.086301713006893	0.0593310545136912	0.0187042683648107	0.0131353276751766
92312	MEX3A	-0.24833649755424	-0.213220377722358	0.211537370195459	0.113345392067411
84206	MEX3B	-0.0846278629765479	-0.077026758694709	0.0680952234239581	0.043478650766307
51320	MEX3C	0.0543972289559296	0.082500121119681	0.0262188925447675	0.0134014036777651
399664	MEX3D	0.0712888252325581	0.0674844803982873	0.0190303094207655	0.0117179280573445
4236	MFAP1	-1.83300780453721	-1.82156471226316	0.998198151807225	0.999999888770207
4237	MFAP2	-0.0188926949614731	-0.035498844127149	0.0410329831486375	0.0322598923181986
