EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
4277	MICB	-0.205146396365839	-0.193363715452324	0.155425561187529	0.112523508691072
440574	MICOS10	-0.261405146913366	-0.224042455551054	0.230707888046766	0.133729406273272
125988	MICOS13	-0.163392899153867	-0.155340593361291	0.110953096662889	0.0833433920425372
10367	MICU1	-0.0210662414182962	-0.0247872476743731	0.0371281424138738	0.0230878869933003
221154	MICU2	0.0292650692826319	0.0319703387860551	0.0203055289454486	0.01443502047942
286097	MICU3	0.0553935027990764	0.041744041833078	0.0165942163437846	0.0118829981020196
4281	MID1	0.18535394168739	0.168463354286038	0.00468256185297176	0.0039380059839243
58526	MID1IP1	0.143871168872764	0.142354162319273	0.00721926575982095	0.0043266854604136
11043	MID2	-0.0584136347878887	-0.0377043561900092	0.0465456906652173	0.0279519279595267
91748	MIDEAS	-0.0521858955806936	-0.0741691228066789	0.0662924571592684	0.0344117969335757
90007	MIDN	-0.122986102514248	-0.105095990777161	0.105309829282323	0.0453875538815232
54471	MIEF1	-0.131308599924921	-0.121394909543617	0.0910368379856951	0.0629713484955719
125170	MIEF2	-0.112256224956074	-0.0956891367866622	0.081004274597686	0.0503759250609019
84299	MIEN1	-0.156730317258512	-0.159098437365777	0.107628906035985	0.0842216486050811
57708	MIER1	0.0302014369015035	0.0308130535284133	0.0237017232793529	0.0133658228297698
54531	MIER2	0.0729518242616685	0.0667070325075751	0.0156073664859423	0.0098411602241911
166968	MIER3	0.00104723214145584	0.0312901693646725	0.0462045874755056	0.0164578289147821
4282	MIF	-0.0677051495886159	-0.0631422209656775	0.054130566944085	0.0352912276356528
57409	MIF4GD	-0.174066861627875	-0.175784851248488	0.118949949964115	0.0931091590073196
374986	MIGA1	0.0488790653109437	0.0551540699067471	0.018578457541633	0.010952095647634
84895	MIGA2	-0.0941454094467567	-0.0932829005416916	0.0668931082417124	0.0461220582580666
60672	MIIP	-0.23628449968822	-0.238837667507289	0.197818851357786	0.148793606919648
23251	MINAR1	0.0574863460433556	0.0543702309589508	0.0147548878879133	0.0107247139980371
100127206	MINAR2	0.0643164447077179	0.055595501765269	0.0150388894878346	0.0101275586303726
55793	MINDY1	-0.148789577787639	-0.153624595088657	0.0962044373610291	0.0752604546519819
54629	MINDY2	-0.248005598565564	-0.247628633657238	0.179695036010881	0.149340001026905
80013	MINDY3	0.092008279130998	0.102891644932746	0.014975462679024	0.0071462646106162
84182	MINDY4	0.0187817780175918	0.0210762823198157	0.0199988775149486	0.015942540708889
50488	MINK1	0.0676113497929832	0.0614194201351988	0.0162518110839226	0.0099545653197848
9562	MINPP1	-0.0794907857908181	-0.0716584370478513	0.0518262414466385	0.0406165789608725
54468	MIOS	-0.328709840053748	-0.363025755443016	0.317564904590709	0.272724006973303
55586	MIOX	0.0529562250004262	0.0499674374679526	0.0220313641561762	0.0131885505592779
4284	MIP	-0.160964260743253	-0.152050117535504	0.108383221374052	0.0797417314831662
4285	MIPEP	-0.28731951107298	-0.276030520163954	0.277632957756104	0.190250584387885
145282	MIPOL1	-0.118542139349317	-0.0808069729703216	0.0885997975397805	0.0413166854506231
79003	MIS12	-1.27683629693492	-1.23092194437102	0.977905770869613	0.986480381755815
54069	MIS18A	-0.908254296221308	-0.907900434560766	0.884043755438104	0.926367270221742
55320	MIS18BP1	-0.810703576954328	-0.809579621403073	0.843851258094998	0.903690187549686
126353	MISP	0.0603559324325075	0.0519270582602162	0.0155457711312237	0.0127988181916027
129531	MITD1	-0.145701697356629	-0.106135065607494	0.132740641448992	0.0505594466991523
4286	MITF	-0.116502450303801	-0.113186229625084	0.0746390015066054	0.0476961235236214
131076	MIX23	-0.453644791790179	-0.431094511364266	0.452131162621274	0.395743242225501
83881	MIXL1	-0.159540695021548	-0.170087987440968	0.101383448752401	0.0833346296960979
4288	MKI67	-0.160904976625829	-0.141009969108549	0.120241301853665	0.06702592502623
8195	MKKS	0.0484481456294749	0.0545092824243243	0.0188964811982404	0.0112900050808257
4289	MKLN1	-0.111219843348582	-0.109038012059219	0.082922050223174	0.0534940950942582
8569	MKNK1	-0.0338072980530891	-0.03760182053873	0.0405301353614761	0.0299053675490708
2872	MKNK2	0.0866351079083406	0.0711273403454915	0.0192377435883469	0.0103564291375261
23608	MKRN1	-0.312474529187269	-0.314882565539108	0.264443333026461	0.240093649408288
23609	MKRN2	-0.0129407683889389	-0.0181875052116354	0.0344162371886606	0.0223584878131454
100129480	MKRN2OS	0.0718954705441844	0.0935788131415606	0.0180761765769365	0.0093953794980576
7681	MKRN3	0.00448216088617654	0.0027172337725525	0.0252608380721757	0.0188669087048364
54903	MKS1	-0.0675514517632421	-0.0619388508992786	0.0554520001056481	0.035108194554386
283078	MKX	0.152895423299731	0.159301109517259	0.00823709128198643	0.0043544452201342
2315	MLANA	0.0620145259400847	0.0560516512071643	0.0163563662125878	0.0101696262701641
23209	MLC1	0.00462320478956166	0.0138205333620156	0.0328170141161154	0.0168358110886422
9761	MLEC	-0.0232460694992592	-0.0196044851864897	0.0356373212566868	0.0243209711732183
4291	MLF1	0.0513395117755893	0.050819667523318	0.0169698803254904	0.0126204995565545
8079	MLF2	0.0488730915095112	0.0515798627868712	0.0182020906161627	0.0107474781907461
4292	MLH1	-0.0385735590834838	-0.0539635521831971	0.039427202170006	0.0291622022023682
27030	MLH3	-0.083854568340261	-0.0790854503406945	0.0539038522047219	0.046860322846311
90523	MLIP	0.00405905376821641	0.0049485149525077	0.0267985239185087	0.0182318203059897
197259	MLKL	0.0184858649715641	0.0177519086003233	0.0202820592882346	0.0160936568535712
4298	MLLT1	0.0242327753218638	0.0284380191256683	0.0242294494393639	0.0163060161474786
8028	MLLT10	0.0714998433541303	0.0698083149333834	0.0164886434926509	0.011091618972556
10962	MLLT11	-0.0697565079691454	-0.0822381886266903	0.0507669832431461	0.0418958941959762
4300	MLLT3	-0.040313669986051	-0.0370177222719621	0.0438125802627845	0.0279705305032383
4302	MLLT6	-0.171536591528847	-0.152355201256227	0.120460068449901	0.0820814938302774
4295	MLN	-0.029604723790171	-0.0273478687504175	0.0342221045160156	0.0259899531194829
2862	MLNR	0.104544648826693	0.0827923044935358	0.0134813909348628	0.0082297583208096
79083	MLPH	0.131625893924175	0.126336551374454	0.00746740354706055	0.0058751225460586
64223	MLST8	-0.679135235000643	-0.623322346130648	0.684949857524092	0.711363671231539
6945	MLX	-0.366125622500649	-0.36058736500295	0.353450133385035	0.322557469739035
51085	MLXIPL	-0.155305193160512	-0.146777963692346	0.104587387596553	0.074088449365362
23417	MLYCD	0.109450867787563	0.096029702539622	0.00975285870736795	0.0063619475945712
166785	MMAA	0.00108364975093586	0.0076932348975713	0.0296155480904731	0.0175350769998323
326625	MMAB	0.000488868196618729	-0.0003327467497186	0.0315562009164799	0.0178129883077534
25974	MMACHC	-0.167400162858464	-0.142800286199605	0.114607929627068	0.0821169106776179
27249	MMADHC	-0.0534775888945822	-0.0291557115503532	0.0574495673378968	0.0280525973432152
23531	MMD	0.0395731197747644	0.0509208473706298	0.0267850616168776	0.0105563516398591
221938	MMD2	0.0755988087638901	0.0775341136453886	0.0136518376915009	0.0086758006844693
4311	MME	-0.0381882127328646	-0.0336599724694605	0.0376312376411822	0.0267609211702608
79258	MMEL1	-0.085541435408765	-0.0715142824312888	0.064585829552188	0.0423189441417378
93380	MMGT1	-0.256638339176972	-0.184519617620742	0.258106870199748	0.107482994445345
4312	MMP1	0.10614301896618	0.122841726640451	0.0122123728211481	0.0069917312438989
4319	MMP10	-0.0155234868454768	0.011134679144254	0.0454165863201568	0.0181544443502135
4320	MMP11	0.0453760512052668	0.0525834564092353	0.0198251848992773	0.0107643527891882
4322	MMP13	0.0399228127306836	0.0565008895375246	0.0233849645542603	0.011545123176246
4323	MMP14	0.0713187027995479	0.0705154258850424	0.0150608445085325	0.0087299832736582
4324	MMP15	-0.105471889843064	-0.107256209451258	0.0655715096721225	0.0587158086003324
4325	MMP16	0.0165081930475169	0.0156078608529151	0.0237431871235759	0.0168596872602497
4326	MMP17	-0.00592503005897196	0.0079150840446325	0.033555475146601	0.0202924252291739
4327	MMP19	-0.0803155965912092	-0.0694344033004543	0.0536670563588744	0.0384611642530426
4313	MMP2	0.0672968183272915	0.0556271800171891	0.0138915013269718	0.0108641765844935
9313	MMP20	0.00912359597119731	0.0190913697997593	0.0379184453729846	0.0164523385077357
118856	MMP21	-0.0175315302855977	-0.0134705614034814	0.0300562282404895	0.0240050431968424
8510	MMP23B	-0.107090244389801	-0.118327909289423	0.0864911529575751	0.0593931970107965
10893	MMP24	-0.0917561728141331	-0.0774343780074481	0.0662454111739081	0.0418521552311708
64386	MMP25	-0.0986822870659374	-0.0992036203040199	0.0663987802869542	0.0477653875360968
56547	MMP26	0.183234404300175	0.161244096435412	0.00583588987211897	0.0037392055655423
64066	MMP27	0.0445304292077433	0.0721997765497309	0.0405018403438341	0.010634425132829
79148	MMP28	-0.135220544170933	-0.138756266265144	0.0872001885849194	0.0639974821137037
4314	MMP3	0.040643034090773	0.0550824532593891	0.0260489650228389	0.0113096978797942
4316	MMP7	-0.00575912478706141	0.0137746135573404	0.0387073702715513	0.0158589121879326
4317	MMP8	-0.0887851836160452	-0.0696852749430781	0.0710397130543455	0.0374054830622318
4318	MMP9	0.020165847691044	0.0247075723899988	0.0232905850415433	0.0136039095422361
22915	MMRN1	0.100673133182546	0.110230662261404	0.0105207941649376	0.0067005165295092
79812	MMRN2	0.0294043881534312	0.035169192473922	0.0213655671372096	0.0156712961013916
64210	MMS19	-0.797169598998183	-0.826233528353228	0.809325437085288	0.888043906584315
253714	MMS22L	-1.50592020762521	-1.49052366484207	0.978112875445305	0.999444201912593
4594	MMUT	0.0340912408675624	0.0357289259551541	0.0200314281838521	0.0130685355584916
4330	MN1	0.0100148977837149	-0.0078788225797392	0.0262899684978815	0.0190109216554685
4331	MNAT1	-0.569800191482471	-0.563386834765748	0.626300431405171	0.670278357506355
84057	MND1	0.147766139288223	0.167254157492	0.0101769620844228	0.0044172370367469
4332	MNDA	-0.0103341333895668	-0.0018193826603347	0.028239016846612	0.0209106943835519
55329	MNS1	-0.0131063035373167	0.0041764984476125	0.0290021228316601	0.017564845081739
4335	MNT	-0.083510221065411	-0.0523313476887166	0.08901538197969	0.0311737401104824
3110	MNX1	0.0256578265566059	0.0250368505316004	0.0206255751447706	0.0178284144836889
64112	MOAP1	0.0712140956447634	0.0690520682102004	0.0146568872049465	0.0090537756962297
55233	MOB1A	-0.00222890626789188	-0.0031389005798633	0.0291536057403489	0.0208211054509898
92597	MOB1B	0.103586508926494	0.0961387823390721	0.0142829862516691	0.0069035366070814
81532	MOB2	0.00632756696150452	0.0180816118803405	0.0319498782272699	0.0168509425080865
126308	MOB3A	-0.0020555546631669	-0.0123310560839844	0.0285590146103162	0.0215624295569443
79817	MOB3B	0.00428643627113641	0.0162433299636948	0.0364899757625774	0.0173980799529406
148932	MOB3C	0.037383388348168	0.0510924449597962	0.0219246668796029	0.0117389462630666
25843	MOB4	-0.828572680087227	-0.817331496306449	0.836321385512527	0.919297193478703
4336	MOBP	0.0232514746808552	0.0225063060248395	0.0201234499166139	0.0160798793070968
55034	MOCOS	0.0776995281474537	0.0791369065453813	0.0141913017132908	0.0095746138918964
4337	MOCS1	-0.0477654830108522	-0.0256418374864226	0.0448010977819376	0.0302126517081693
4338	MOCS2	-0.198087891558442	-0.161271990405168	0.148507651166918	0.0920062279803378
27304	MOCS3	-0.7306369404092	-0.705025584324968	0.757187096932395	0.828029950138609
4340	MOG	-0.219593584313313	-0.218186276096034	0.17212022205463	0.128124167503355
116255	MOGAT1	0.12600490554607	0.11447409088093	0.00893362504801875	0.005705107601397
80168	MOGAT2	0.0104196924510664	0.0179621166825555	0.0266275134522299	0.0190001288423283
346606	MOGAT3	-0.110247947000731	-0.105555709598953	0.0687552901634013	0.0530171341864321
7841	MOGS	-0.245740786519989	-0.252856312231239	0.212292710177464	0.150362522576053
5891	MOK	-0.0636858714357536	-0.0631576877272907	0.0679563783170754	0.0384595949282456
84315	MON1A	-0.0739868450416501	-0.071732539943599	0.0519440553315916	0.0381727518217739
22879	MON1B	0.0740638393109859	0.0819925143204644	0.0126203028943749	0.009700559291678
23041	MON2	-0.115522976405675	-0.0937430986946047	0.136795743682584	0.0444572214466387
27136	MORC1	0.0358015235193305	0.039157110239869	0.0233727463510503	0.0143948265209456
22880	MORC2	-0.214617980490687	-0.193530670582412	0.170827659179188	0.107669519885216
23515	MORC3	-0.0104414118923346	0.0040345084599678	0.0321102263065525	0.0196563172273302
79710	MORC4	0.0854815928743828	0.0913236819378222	0.0120621541292791	0.0071770359310404
10933	MORF4L1	-0.0860676322289792	-0.0887364760735945	0.0801111393347491	0.0513412234679106
9643	MORF4L2	-0.0322338680893416	-0.0370119401798135	0.0377697730525827	0.028863933210849
79906	MORN1	-0.0995097039121374	-0.108329049421249	0.0695859779254775	0.0513670223364417
729967	MORN2	0.0484454519490106	0.0616530685800049	0.0244536002400054	0.0097731918677389
283385	MORN3	0.120484301112488	0.116206389071239	0.010671752484592	0.0063583286616998
118812	MORN4	-0.0692064860614439	-0.0575821613742414	0.0513846739152307	0.0350982175991166
254956	MORN5	-0.0241714847097636	-0.0254648002170774	0.0333894995997399	0.0244713320977937
4342	MOS	-0.104280340949354	-0.0930973256642813	0.0691765490360755	0.0460431931174053
730094	MOSMO	0.00977987380202143	0.0050977724630089	0.0369574876246235	0.0179558434638469
56180	MOSPD1	0.0483046380657507	0.0604365254253391	0.0193751847180167	0.0115121540812939
158747	MOSPD2	0.138258357824179	0.117004552815313	0.00849797430225014	0.005546207397664
64598	MOSPD3	-0.082934804589455	-0.0889483652996036	0.0513288485445354	0.0460629270262568
4343	MOV10	-0.194590552234357	-0.202809733184298	0.139956194333004	0.115026245881391
54456	MOV10L1	0.0642407280030336	0.0568541025779458	0.014929107294389	0.0097454811938746
26002	MOXD1	0.0489650338524739	0.0414517652349061	0.0162030872164129	0.0123870034028681
51660	MPC1	0.266924908651045	0.26998630411387	0.00244580748858185	0.0013770402068147
25874	MPC2	0.00143136584766597	0.009158110825323	0.0304700282443079	0.0178843549123121
9526	MPDU1	-0.247191555651261	-0.208199178167308	0.207850124823485	0.139577504643827
8777	MPDZ	0.123166179827748	0.115209940255629	0.00749739646856943	0.0053533534032541
219972	MPEG1	-0.130030421901923	-0.124669315730818	0.0832474557949552	0.0545143859129178
4350	MPG	0.0148267107584685	0.0004068126335785	0.0254744929734295	0.0184737509511454
10199	MPHOSPH10	-1.09712231213599	-1.12044875279315	0.938236310404187	0.97633472765452
10200	MPHOSPH6	-0.229377811978654	-0.22584527091212	0.181845191481768	0.135146031237574
54737	MPHOSPH8	-0.381063698361932	-0.374271365168939	0.367431284545922	0.310139693304559
10198	MPHOSPH9	-0.0611288582124603	-0.0482530508396019	0.0448372260737804	0.0325675361536224
4351	MPI	-0.0305488781643641	0.0127429706311971	0.0731926722249814	0.0190127480782337
80739	MPIG6B	-0.193253180032747	-0.183632476660738	0.132739676794049	0.100591913231524
4352	MPL	-0.106691147380675	-0.0987052769598156	0.0708319968053861	0.0479374205750284
136647	MPLKIP	-0.0792970862529268	-0.0832398985142193	0.0561450238997362	0.0435873222280357
84954	MPND	-0.0578086972759777	-0.0452804717049379	0.0493213918426044	0.027705447850057
4353	MPO	-0.166546988629511	-0.177090742960487	0.0992771647371126	0.0847228289120755
4354	MPP1	0.055548496389425	0.0619915439064546	0.0170837234631933	0.0101217875154987
4355	MPP2	-0.189858035090405	-0.201367447539197	0.137019195095283	0.107062858886198
4356	MPP3	-0.23709473976748	-0.248652915259462	0.181068890347829	0.173618842531807
58538	MPP4	0.0935675803240238	0.0828256930439461	0.0131288634178547	0.0079221802251136
143098	MPP7	0.0745210543156075	0.0748163147835077	0.0123852500141636	0.0094671435979235
65258	MPPE1	-0.231205512340269	-0.228382710081732	0.184949128907617	0.129561818517688
758	MPPED1	-0.00397018530935489	0.0042503289839296	0.0283524223608973	0.0197535518626164
744	MPPED2	0.054358932104869	0.0826704054913331	0.0230163940917199	0.0086481938502231
23164	MPRIP	-0.404171893952388	-0.414331741646049	0.402678110497214	0.388734984957427
4357	MPST	-0.0161714311626716	-0.013837306244925	0.0395905933910955	0.022763695575935
4358	MPV17	-0.0905039782700694	-0.0828531266082159	0.0697200771618272	0.0393029349724871
255027	MPV17L	-0.117348875448944	-0.116632517321015	0.0685812326633389	0.0602029469989699
84769	MPV17L2	-0.274534256998662	-0.272819891401281	0.209864360074279	0.194345873444319
4359	MPZ	-0.045901968442421	-0.0485239157702452	0.039104181054351	0.0296379475737733
9019	MPZL1	-0.16452568754458	-0.156409080862534	0.112998308870177	0.0842382657675689
10205	MPZL2	-0.0366919349622934	-0.033729281031816	0.0375334771651071	0.0312114630045012
196264	MPZL3	0.0932392724278723	0.0957574756938756	0.0124288561280113	0.0083802519879766
3140	MR1	0.0049239004585933	-0.0013430151411453	0.0291957234465455	0.0161343351194996
56246	MRAP	0.0642115902072205	0.059496028694648	0.0149169550087353	0.0112054744439964
112609	MRAP2	0.150568868199103	0.147605333221942	0.00654465616607138	0.0042818188531481
22808	MRAS	-0.018475584959167	-0.0220559066839998	0.0299759607378096	0.0221542157771332
4360	MRC1	0.172487811141539	0.165190238047834	0.00577382131989104	0.0036360288009927
9902	MRC2	-0.0468190457947081	-0.0351679661758309	0.042037393040509	0.0253631853402292
4361	MRE11	-0.573629684032437	-0.569848205965803	0.605090175841763	0.639433745763333
55686	MREG	-0.0548349207670397	-0.0424716358380778	0.0485071143256158	0.032539097097348
93621	MRFAP1	-0.0771137086584522	-0.06072463373601	0.0556723521488503	0.0360278866629105
114932	MRFAP1L1	0.0249017600713584	0.0325482282394776	0.0200257993137387	0.0149513106557582
55257	MRGBP	-0.637106073276144	-0.623330839059253	0.679295114384206	0.743072148637067
116512	MRGPRD	-0.205824963775787	-0.212165475169928	0.144061716656336	0.114843421443753
116534	MRGPRE	0.0306482508491401	0.0271527049491276	0.0225803780071019	0.0177735356906439
116535	MRGPRF	-0.137570700574532	-0.144686375139502	0.0977584437100273	0.0689775219552121
386746	MRGPRG	0.138265476344564	0.118231472899778	0.00853350944847324	0.0052367235972212
259249	MRGPRX1	-0.116404240996128	-0.108500361203946	0.0757742791264835	0.0539197909092074
117194	MRGPRX2	0.0614129762387916	0.0504609518809842	0.0144935333207759	0.0108686326670304
117195	MRGPRX3	-0.254237529084722	-0.235480205065874	0.199300657523901	0.159786369190406
117196	MRGPRX4	0.0233817579793546	0.0354643529304991	0.022748764851342	0.0142450740089729
84245	MRI1	-0.0351001578825209	-0.0347428153517355	0.0399616615079032	0.0313668095273419
79922	MRM1	-0.185863906233647	-0.204065758735372	0.124778696420513	0.111660697811165
29960	MRM2	-0.309580727322935	-0.274265454854763	0.284252407661223	0.18708169099872
55178	MRM3	-0.199781538486259	-0.167078846751228	0.180343511637447	0.0814273871804184
51149	MRNIP	0.08474189253198	0.0789606696559386	0.0128033964932533	0.0081318212143277
83876	MRO	-0.0312167525732313	-0.0111112145246677	0.0419515189010284	0.0225668113382346
727957	MROH1	0.0100216266201575	-0.0085188023266798	0.02720990137985	0.0215806534501907
133558	MROH2B	0.111462630270044	0.113193237800298	0.0103675732059133	0.0067016996011607
642475	MROH6	-0.0935705675780694	-0.0823802877907034	0.0665900572111416	0.0466882781194725
374977	MROH7	-0.126192052622385	-0.115926607858868	0.0835175091281859	0.0562138568944758
80133	MROH9	0.0182290432032155	0.0526683650413833	0.0309258239686502	0.0114987113668163
65008	MRPL1	-0.259679176758359	-0.27499973784967	0.215707341070542	0.164988028165896
124995	MRPL10	-0.861922036122753	-0.820761935850567	0.836992491598818	0.90449481430592
65003	MRPL11	-0.39287762970643	-0.40011313889117	0.384895951914814	0.362352988897836
6182	MRPL12	-0.487332600101901	-0.451888792430259	0.487791661176619	0.455992870921282
28998	MRPL13	-0.257010892754869	-0.256201659130241	0.238676804887266	0.198003610347605
64928	MRPL14	-0.453252339348726	-0.413572064980102	0.469401269776964	0.383652536610619
29088	MRPL15	-0.367125574760042	-0.35412492430331	0.370781099719823	0.308406065543428
54948	MRPL16	-0.558489598648176	-0.55305285347022	0.595758737797191	0.666781880195234
63875	MRPL17	-0.477121067900816	-0.455043974410839	0.497614280711518	0.491970706033363
29074	MRPL18	-0.48735943475618	-0.476937020684452	0.493593361410509	0.511683210244051
9801	MRPL19	-0.462290084219563	-0.455794925803034	0.474462139428759	0.476407239328802
51069	MRPL2	-0.291756530750742	-0.28569222314793	0.273742106031753	0.183952618618109
55052	MRPL20	-0.409487495343637	-0.427018766029748	0.434330049667409	0.405649754792037
219927	MRPL21	-0.825547312178254	-0.871051248850759	0.782685441127875	0.911961136779276
29093	MRPL22	-0.309457213616272	-0.313694386858508	0.307215445854703	0.237578929877096
6150	MRPL23	-0.501776893706987	-0.492781510641719	0.52741432643839	0.545253995475596
79590	MRPL24	-0.475294438866962	-0.428173593415154	0.492971819295792	0.436430713030031
51264	MRPL27	-0.684179453345303	-0.69368975015206	0.755381422131974	0.807340056585734
10573	MRPL28	-0.479927155154635	-0.477298995723486	0.506239748975867	0.488392233444093
11222	MRPL3	-0.431365315759899	-0.451376379327802	0.451017050844994	0.478650143673245
51263	MRPL30	-0.254108673601713	-0.233759984051159	0.217573406869588	0.143581222569655
64983	MRPL32	-0.534121077881882	-0.528984131535709	0.570739188530618	0.570784186330359
9553	MRPL33	-0.602044723884609	-0.573571487087783	0.599486569692057	0.656845605198101
64981	MRPL34	-0.993810893256087	-0.964782513205847	0.923213781162545	0.954656198992235
51318	MRPL35	-0.754696567777628	-0.773461091195682	0.783648574041615	0.867554326987892
64979	MRPL36	-0.583955510171779	-0.559887130046451	0.633248739336193	0.661015692295252
51253	MRPL37	-0.484130233592948	-0.500549576232258	0.522212917723134	0.560280083327328
64978	MRPL38	-0.709550267719175	-0.705141047860196	0.722246951575199	0.820140230664157
54148	MRPL39	-0.60936506861493	-0.576927026310512	0.622069999811794	0.675848450175886
51073	MRPL4	-0.73229012072187	-0.718066114198964	0.768164922660633	0.834037610156736
64976	MRPL40	-0.350100664825973	-0.364491316072873	0.34771350508098	0.319749419051778
64975	MRPL41	-0.825622453400843	-0.794930748735802	0.83037181344292	0.892665252396982
28977	MRPL42	-0.302104804802144	-0.30559021631192	0.264147758680985	0.224074525505339
84545	MRPL43	-0.700015048701454	-0.684146347757513	0.710601160600999	0.803973897838047
65080	MRPL44	-0.377618745243245	-0.369343701398722	0.367470739261389	0.346776692988657
84311	MRPL45	-0.834981106577087	-0.814709785709519	0.845883607097323	0.897844620179622
26589	MRPL46	-0.407233470857161	-0.427334218133139	0.420162413048967	0.411641988711789
57129	MRPL47	-0.39375650743354	-0.43116416379955	0.413801833423342	0.433870967607129
51642	MRPL48	-0.38194138358589	-0.392402734249674	0.384523392170669	0.342959406887696
740	MRPL49	-0.714285945250521	-0.711592205920004	0.758572531318397	0.838189304344878
54534	MRPL50	-0.460412788728749	-0.445329794165846	0.474800513049644	0.459690323863745
51258	MRPL51	-0.393807603317103	-0.378612011052906	0.394279447540649	0.353321325152862
122704	MRPL52	-0.191634048790263	-0.191499514115938	0.175108156639569	0.0942416063079911
116540	MRPL53	-0.649957417663565	-0.60653746547576	0.682219950894765	0.723473335984606
116541	MRPL54	-0.441790140554571	-0.445508346270034	0.452680723609939	0.434374937428016
128308	MRPL55	-0.633254359995234	-0.630003082512158	0.685594500520833	0.777604145669559
78988	MRPL57	-0.842062651502902	-0.848449811043398	0.787871616365576	0.915829057968459
3396	MRPL58	-0.480079802957855	-0.476239286003829	0.49951030102874	0.448225073864934
65005	MRPL9	-0.462421051641658	-0.411389048181152	0.472235055835165	0.435213653101368
55173	MRPS10	-0.630151326167775	-0.584695683403034	0.652468054844982	0.754730620151924
64963	MRPS11	-0.655759604619816	-0.623073133795503	0.65945348294404	0.711198737451643
6183	MRPS12	-0.624097698586787	-0.616338576637075	0.645940949781564	0.72211734119763
63931	MRPS14	-0.728884519421602	-0.731725973119041	0.760446450474513	0.848501715370073
64960	MRPS15	-0.354780030994154	-0.36921100868296	0.344561129841703	0.325310892814906
51021	MRPS16	-0.57357710656364	-0.554041398399836	0.590818836322133	0.636192506264442
51373	MRPS17	-0.34189729586712	-0.324949316333694	0.330401020522512	0.251676995724209
55168	MRPS18A	-0.635965491155288	-0.651796626926611	0.708408861516831	0.758919503498053
28973	MRPS18B	-0.500199501549391	-0.495299875525852	0.54132276739083	0.552955800498887
51023	MRPS18C	-0.35912478993633	-0.385443356695655	0.370557192620499	0.367145612177908
51116	MRPS2	-0.383475765880498	-0.401639207711104	0.392181652081291	0.358519460241209
54460	MRPS21	-1.0127815605311	-1.019876769438	0.910467549404018	0.956941470004496
56945	MRPS22	-0.569289442261912	-0.575655515046821	0.620540043031015	0.614993616980231
51649	MRPS23	-0.652915880643763	-0.587195444870974	0.654796949690137	0.682455138408456
64951	MRPS24	-0.490638786804727	-0.50063026240345	0.518911140706722	0.528757818077149
64432	MRPS25	-0.53696817894397	-0.496748915438467	0.54429208468065	0.56132570717514
64949	MRPS26	-0.446997333504764	-0.436755793841715	0.468438913570881	0.445505597630222
23107	MRPS27	-0.530093397598979	-0.535153158603126	0.573610002606761	0.621610513964267
28957	MRPS28	-0.445610810881749	-0.427452388542455	0.453240964326105	0.38602105065335
10884	MRPS30	-0.345800179884125	-0.31255931462488	0.328027316754611	0.264524510134797
10240	MRPS31	-0.433838273843611	-0.389384767623621	0.416096705797041	0.360279871201091
51650	MRPS33	-0.24632970381203	-0.254138218810842	0.242790578153075	0.15492454842763
65993	MRPS34	-0.592480154155562	-0.563623852685951	0.617845315576079	0.694070924071961
60488	MRPS35	-0.573568405523776	-0.594984538893575	0.608659155354275	0.715975574477874
92259	MRPS36	-0.287100214344613	-0.278707977633696	0.242877881688268	0.194327444233457
64969	MRPS5	-0.78621018570396	-0.782146808644329	0.804146323144423	0.857917450061165
64968	MRPS6	-0.505163356369259	-0.470777652933304	0.509589109652304	0.512343664640049
51081	MRPS7	-0.458461510825196	-0.455730000091608	0.478763813348163	0.465662793647858
64965	MRPS9	-0.357981879058907	-0.338017058057962	0.354266392271312	0.258515545345985
92399	MRRF	0.0441256567276703	0.0599668475362621	0.0242203373748509	0.0106461686315199
57380	MRS2	0.131937576714804	0.129931386729452	0.00824398423116489	0.0053080323487177
57591	MRTFA	-0.0987957589071431	-0.0716940420416178	0.0736898238611038	0.0378950783747535
57496	MRTFB	0.111582164964184	0.101148809452436	0.010492397184028	0.0061324946089327
51154	MRTO4	-1.10251431372328	-1.0935029149865	0.924906812497485	0.971910007371288
931	MS4A1	0.0704900053589383	0.0943820825403111	0.0263842443498855	0.0087335209314291
341116	MS4A10	-0.186369212787955	-0.163419648586349	0.12855290177776	0.0876057728688872
54860	MS4A12	0.0201246828920875	0.0373248807042358	0.0313268206148802	0.0124901437321185
503497	MS4A13	0.0189441749318829	0.0324858661050598	0.0415742445431237	0.0151360858134646
84689	MS4A14	0.0366147430403418	0.0557604143614743	0.0201205529192973	0.0128099140175276
219995	MS4A15	-0.227709007619629	-0.202007598669766	0.166096526486861	0.128916109042625
2206	MS4A2	0.0537534750317594	0.0568731785731606	0.0227448672403703	0.0107850002916637
932	MS4A3	-0.0477350244380228	-0.0403676051951532	0.0415448497626142	0.0306780348137896
51338	MS4A4A	-0.00809569685334416	-0.0031761432848257	0.0325658458152782	0.0208736287098914
64232	MS4A5	-0.0960570233307452	-0.0959998719453905	0.0785039440530336	0.0416611613374945
64231	MS4A6A	-0.0756940440240178	-0.039392699126649	0.0825492679889615	0.0274304272663663
245802	MS4A6E	0.115486051770585	0.113043015728889	0.0108721418687225	0.0061026143414116
