EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
84759	PCGF1	-0.128667435127704	-0.126669135547531	0.0915015047254144	0.0518196793343565
7703	PCGF2	-0.239995051876088	-0.224324023857361	0.183902313746674	0.145628500372797
10336	PCGF3	0.0746909246998629	0.061101353423507	0.0169123918381287	0.00966206847881845
84333	PCGF5	-0.0265535614166265	-0.00946446662272025	0.041725858571726	0.0206303530228182
84108	PCGF6	-0.134894411821814	-0.106267918921628	0.102765861219996	0.0496509860122444
55795	PCID2	-1.15469654218671	-1.16905222214149	0.963922761727195	0.980376443212661
63935	PCIF1	-0.142596663137652	-0.154568476731541	0.0939171635253943	0.0846822617827892
5105	PCK1	0.0277689902300831	0.0435693270098726	0.0229095368676189	0.0150258270319478
5106	PCK2	-0.141009258108598	-0.137417208995293	0.0885311045776456	0.0693907714764641
9768	PCLAF	0.0464173676769254	0.045010425307914	0.0300162024105711	0.0132013570625583
27445	PCLO	0.0901268896703466	0.0892770292017949	0.0116320779272966	0.0085843087086322
5108	PCM1	-0.310671675908554	-0.312132083654686	0.31286210545155	0.224175178245592
5110	PCMT1	-0.05430819815153	-0.0425429991783324	0.0546630750637432	0.0267887710801816
115294	PCMTD1	-0.127867960935283	-0.102362615040823	0.100055229365014	0.0509099527235237
55251	PCMTD2	-0.1212100350363	-0.0949551550985548	0.087142374941863	0.0496506285995032
5111	PCNA	-3.00147595651426	-3.00840917423836	0.99984768604767	1
57092	PCNP	-0.317998836377275	-0.295014621346218	0.281158742490549	0.239042382716704
5116	PCNT	-0.192518896384477	-0.202677727050424	0.15985725322095	0.108428656526617
22990	PCNX1	-0.0614723534900269	-0.0812103142862182	0.050322525216846	0.0483929119663205
80003	PCNX2	-0.0772346574344175	-0.0551195280818006	0.0592027716253424	0.0308580569346523
399909	PCNX3	-0.425914584547805	-0.3952679004724	0.420279859112849	0.405003226720132
5118	PCOLCE	-0.00968011758658028	0.00145046206067315	0.0319675525512563	0.0203741348840518
26577	PCOLCE2	-0.0521361771268207	-0.0612247916448306	0.0394037408626431	0.0391042369992402
126006	PCP2	-0.106026185438326	-0.113569655439059	0.0774627209597045	0.059516741659914
5121	PCP4	0.118185694006833	0.126911094377283	0.0105940947331424	0.00575130516884085
654790	PCP4L1	0.0405791546705331	0.038419613135249	0.018408499973718	0.0122311572052517
5122	PCSK1	0.00599831787100162	0.00214164423359965	0.0256630017505192	0.0191949910856906
27344	PCSK1N	0.069964742890319	0.0493021755999958	0.0158752813099822	0.0134480577035458
5126	PCSK2	0.10426175410866	0.102834735671774	0.00928623289898376	0.00752126204334425
54760	PCSK4	0.0350693338780881	0.0413556822034421	0.020222589031333	0.0136699570546934
5125	PCSK5	-0.0179440615483099	0.0053951543862248	0.0339281505767746	0.0197490451360119
9159	PCSK7	-0.061526609721472	-0.0128393938626977	0.0697482420532846	0.0229939930060936
255738	PCSK9	-0.254177681151703	-0.253935305327931	0.199579025921996	0.169569308608694
58488	PCTP	0.0767532012266887	0.0909892135773457	0.0166577322543099	0.0090417025104775
51449	PCYOX1	0.00977609928267688	0.0307537180461886	0.0335782988845033	0.014289333816362
78991	PCYOX1L	-0.0413568218857477	-0.0439439645550197	0.036645883671116	0.0273012678840013
5130	PCYT1A	-0.801401427329129	-0.871242625167735	0.799711437888989	0.932919198687727
9468	PCYT1B	0.0334944136948979	0.0436386136270578	0.022158684536769	0.0140455097625793
5833	PCYT2	-0.127341313562038	-0.127152409512074	0.110504023205918	0.0730191297111887
11333	PDAP1	-0.934657096904828	-0.919593485325089	0.866147455345378	0.945677782542393
5132	PDC	-0.111601444597325	-0.114771362118114	0.0672163227955157	0.0602076817155816
5133	PDCD1	0.0305128738433986	0.0367265826044506	0.0231538499265688	0.0142148890051306
11235	PDCD10	0.361845547072907	0.356987248270373	0.00249688658353352	0.00068563210311885
22984	PDCD11	-1.53241519845197	-1.56772167863478	0.986046359785585	0.997688352615761
80380	PDCD1LG2	0.128493069432955	0.136099205838122	0.00731200238903325	0.0054564896656091
5134	PDCD2	-1.42702016311653	-1.3262167926022	0.984136142833619	0.989526135284392
84306	PDCD2L	-0.0531170970260013	-0.0235921232436585	0.0583697617971437	0.0228217235019303
27250	PDCD4	0.0594883478722297	0.0417036526254819	0.0167155144299628	0.0115380308866397
9141	PDCD5	-0.560021024170614	-0.53108349602122	0.574164016336681	0.574018854688601
10016	PDCD6	-0.317063192271019	-0.31371323605322	0.297665713610113	0.257463562810836
10015	PDCD6IP	-0.401488280686962	-0.345913030267873	0.390059861734036	0.324881773726878
10081	PDCD7	-0.970881720064173	-0.977084669473837	0.946638882331426	0.961575149458976
5082	PDCL	-0.336707967984255	-0.286086866620236	0.332867852621926	0.210405780757792
132954	PDCL2	-0.133933167099251	-0.140458153024327	0.0844066848310365	0.0801362241853605
79031	PDCL3	-0.409876213400587	-0.436599042870193	0.413724196405954	0.454311411628162
10846	PDE10A	0.0973671322237879	0.119726910271579	0.0111694805749076	0.00737397603826715
50940	PDE11A	0.0128276029505582	0.0172185109697069	0.0268778531958112	0.0178302389867427
201626	PDE12	-0.263360597026702	-0.236163385858913	0.215349467082005	0.139744916611376
5136	PDE1A	0.119571630734605	0.128459117704528	0.0092507115341233	0.00666785985130165
5153	PDE1B	-0.00974418274683641	-0.032948501581669	0.0322565376832364	0.0266345333904066
5137	PDE1C	0.00433963243802208	-0.0117574755988901	0.026107855026054	0.0213188105018646
5138	PDE2A	-0.0494328642187696	-0.0507796157766926	0.0458380287645357	0.0313401709403059
5139	PDE3A	0.068829989845076	0.0468756999145876	0.0155994555372772	0.0110389057178353
5140	PDE3B	-0.0293842695659318	-0.0202661094041495	0.0359513776043861	0.0266301306891081
5141	PDE4A	-0.110854796004847	-0.122885214336045	0.0643332374707641	0.0600151023165836
5142	PDE4B	-0.0700669179850243	-0.0594785949836246	0.0479996377265633	0.0354501084259845
5143	PDE4C	-0.0819640286069459	-0.0986296200878004	0.0543442017659228	0.0501999927013772
5144	PDE4D	0.0155402913313571	0.0325217672551787	0.0260420874073504	0.016515125142677
9659	PDE4DIP	-0.560079309215048	-0.580204819812962	0.592048519590403	0.635824154485644
8654	PDE5A	0.0400563444292702	0.0594229326228749	0.018208422788387	0.0124358488644336
5145	PDE6A	0.121612624513843	0.143744178834386	0.0107868335155054	0.0065204480018216
5158	PDE6B	0.0600322746676307	0.0765757921257099	0.0214026586544087	0.00891044346564665
5146	PDE6C	0.0262805356587937	0.0105815170167319	0.027825930832752	0.0207221639807748
5147	PDE6D	0.038999790382153	0.0256248169966501	0.0181558164804777	0.0150286321522838
5148	PDE6G	-0.158645674156768	-0.161656513489638	0.130835951086115	0.0848148061972571
5149	PDE6H	-0.0605169372875617	-0.0689832354153082	0.0463881469924096	0.0394350410087428
5150	PDE7A	-0.0226509177355698	-0.0193204049187003	0.044370333245554	0.0236682857600004
27115	PDE7B	0.0327908402479458	0.0142578174681856	0.0182462216173033	0.0191679632522535
5151	PDE8A	-0.0164007722437656	0.00054419076007225	0.0342782544089442	0.0207568175789755
8622	PDE8B	-0.104079576743733	-0.0882360793372519	0.0924828679485966	0.0469654100669201
5152	PDE9A	0.0803911584749042	0.108309538124505	0.0155989562565125	0.00598495426388085
64146	PDF	-0.159870210802309	-0.158969559557999	0.118664351778859	0.0964979854739948
5154	PDGFA	-6.73612535948625e-05	-0.00341791641543795	0.0251247138659777	0.0204618162550773
5155	PDGFB	0.063060818745161	0.0640250040580896	0.0142790114264642	0.011308464880801
56034	PDGFC	0.118986273048602	0.140139052099809	0.0111415251221827	0.0062013591698689
80310	PDGFD	0.0388814287187537	0.0454386202697574	0.0227449846175449	0.0137261529551304
5156	PDGFRA	-0.214996740346985	-0.195219616954477	0.156045776064447	0.135553569761378
5159	PDGFRB	-0.107602068121482	-0.113583540696253	0.0676924470757971	0.0533770576816769
5157	PDGFRL	0.0394932130492266	0.0538265443907216	0.0225198915034516	0.0129241368576082
5160	PDHA1	0.129820806142323	0.125458021830842	0.0134049200183442	0.00621014730249635
5161	PDHA2	-0.0724062752231961	-0.0528610914940223	0.0559054949331908	0.0344814367330425
5162	PDHB	0.00911999313170724	0.0202189885119087	0.0332009501600748	0.0174394996854123
8050	PDHX	0.00396531408367021	-0.00128525632338195	0.0319307133371511	0.0203749013065729
64714	PDIA2	-0.00786381574832427	-0.00990828740676455	0.0299168531793124	0.0247169942254234
2923	PDIA3	-0.102608814352755	-0.106226489637178	0.0784156594518462	0.0529994674448911
9601	PDIA4	-0.0492032121664938	-0.0540273067073638	0.0401469516754897	0.0311828132960212
10954	PDIA5	0.2349697816094	0.232996348196701	0.00536824840444702	0.00250551840664075
10130	PDIA6	0.0826930420545618	0.0858058975486555	0.0151331145177606	0.0117598344696281
149420	PDIK1L	0.00693652761943841	0.0052292627979074	0.0261980555413054	0.0199707730602443
204474	PDILT	0.107833696772983	0.110631797601213	0.0104623282959964	0.00943941350791475
5163	PDK1	0.0337811933151855	0.0208638296475061	0.021253680583981	0.0163314205400874
5164	PDK2	-0.313842872911094	-0.326573589479578	0.285008963187521	0.259053302171906
5165	PDK3	0.00890123936402423	0.0164791829941652	0.0254591176060376	0.0157336340016116
5166	PDK4	-0.0122199738756207	-0.0188021166698788	0.0304016173373533	0.0248872862198347
9124	PDLIM1	0.0204367581322478	0.0140916274680028	0.0222765494507991	0.0178467363744021
64236	PDLIM2	0.0554439465657228	0.0620301033803729	0.0149766272404529	0.0107000996127188
27295	PDLIM3	0.222386031859157	0.20674395982871	0.00381537153619514	0.00238767360312035
8572	PDLIM4	0.0887393905292305	0.0947970245480113	0.0218658641834743	0.0083348939271748
10611	PDLIM5	0.120960770070633	0.129785988298691	0.0106002516350648	0.00607468919354195
9260	PDLIM7	-0.011328736741749	-0.0117227515644708	0.0362259415388553	0.0243114956654083
54704	PDP1	0.0625083542121732	0.0533136079627885	0.0138596014360103	0.0114290625757828
57546	PDP2	-0.147554002825061	-0.150906008648136	0.0912648049612323	0.0752863936407824
5170	PDPK1	-0.999795225697674	-0.998490260455398	0.939744853812483	0.968981026970248
10630	PDPN	0.120564492981185	0.123459513065335	0.0112428207854608	0.00537283884466055
55066	PDPR	-0.298362000456996	-0.273037976733303	0.254078433651644	0.177073565610184
81572	PDRG1	-1.53697685117678	-1.57504341052839	0.991127487016822	0.997169277827191
23244	PDS5A	-0.330360855575056	-0.288514403174009	0.303297786008015	0.228695323328731
23047	PDS5B	-0.112577398010597	-0.101707639819217	0.121729938230275	0.0439033484963336
23590	PDSS1	-0.320147748880097	-0.271485369873489	0.293486610774456	0.211732846470694
57107	PDSS2	-0.0883707934013554	-0.089090342879917	0.103536544701196	0.0499131116832566
3651	PDX1	-0.0423039404875528	-0.038023742971671	0.0423354799929051	0.0275408612167227
23042	PDXDC1	-0.186407819591379	-0.176501145114833	0.144535269086822	0.109575478151578
8566	PDXK	-0.0366996013614593	-0.0240821462879475	0.0369403078543874	0.0248531788455739
57026	PDXP	-0.0704832949079642	-0.0916111599802259	0.0508165697884702	0.0459023959831771
5173	PDYN	-0.0078974907199598	-0.0232569197648722	0.0305163788033293	0.0246535881457627
51248	PDZD11	-0.110537394685217	-0.10907149354499	0.0712462409164442	0.0550897033619867
23037	PDZD2	0.0612023538684113	0.0334604060820096	0.0170358643090331	0.0148894283173557
79849	PDZD3	-0.116311995094279	-0.11284825513958	0.0735027050175846	0.0560656371834349
57595	PDZD4	-0.28550572865163	-0.270796602942429	0.224119385264702	0.222972521944847
79955	PDZD7	-0.086387467744599	-0.0861935693379962	0.0550089967097203	0.0416219408056065
118987	PDZD8	0.00966827118902346	0.024614412620663	0.0258448399261639	0.0173180082691646
255762	PDZD9	0.00580737653077452	0.00466169644077495	0.0260639068709475	0.0172404800727657
5174	PDZK1	-0.302702044835526	-0.321123200076813	0.262886529000866	0.258975151764488
10158	PDZK1IP1	-0.297942520204353	-0.268902668918909	0.264535279371501	0.188533692177058
23024	PDZRN3	-0.021362806843744	-0.0189534842040523	0.0339167494642854	0.0246445977293553
29951	PDZRN4	0.0266858106514031	0.0153203747682902	0.0248761796374291	0.0161111743551156
8682	PEA15	0.00749666107672544	0.0116790425425858	0.035778110258892	0.0213377707217825
79834	PEAK1	0.0705200696234238	0.085051244532362	0.018523304838753	0.0116681804603208
374872	PEAK3	-0.0200656780302875	-0.0161165692386408	0.0510538825932042	0.0245634714340928
375033	PEAR1	-0.295675683112495	-0.276391851473232	0.238632652918533	0.208700178205438
5037	PEBP1	-0.196401268232469	-0.192518132073119	0.146633906020958	0.104767800464763
157310	PEBP4	0.0377771557488819	0.0322268223001176	0.018030832702427	0.0137241173322217
55825	PECR	-0.0233216165475101	-0.0135917153526774	0.0359942651105745	0.0240293513264424
387521	PEDS1	-0.119124944453211	-0.120324026991889	0.0842590182721654	0.0584081962101932
553115	PEF1	-0.348049506259404	-0.357422365306555	0.317179255934455	0.29757275279251
23089	PEG10	0.145160114006504	0.149329558176383	0.00715461428243492	0.00602664598434145
5178	PEG3	0.103189095401628	0.097965104722276	0.00935106755721017	0.0086533550349626
57162	PELI1	0.0444741831283731	0.0527649284457734	0.0216947874725211	0.0117937821275621
57161	PELI2	-0.00620482624903011	-0.00853058433854975	0.0270177895155317	0.02212245733144
246330	PELI3	-0.0718931713245097	-0.0811920091917248	0.0604167153547106	0.0423518491136937
53918	PELO	-0.853213885087682	-0.740825798570652	0.833970533890784	0.897563302952795
27043	PELP1	-1.00705055856234	-1.09445297360829	0.92130516810783	0.972974360652633
10400	PEMT	0.00793131483297159	0.00881586655585165	0.0283829965864117	0.0189987905831681
5179	PENK	0.0937874899954255	0.0828528347396727	0.0141568535695218	0.0077856903317094
5184	PEPD	0.00568037782108009	0.0147968430470439	0.0251601192773538	0.0175317747122003
5187	PER1	0.0834656318153049	0.0917314871401355	0.0121647235616035	0.00977128638589965
8864	PER2	-0.12349624132292	-0.113867769526012	0.0868722226834781	0.0516774705839547
8863	PER3	-0.0542407028126531	-0.0494237875942039	0.0491385753013067	0.0328332944541593
64065	PERP	-0.172525067280799	-0.162325948774935	0.120259695690154	0.0998014071748682
23481	PES1	-1.29145804117259	-1.24507095392168	0.975100791711893	0.989084792096405
100131801	PET100	-0.12610549881206	-0.135497464325821	0.100314544405752	0.0670381222195006
100303755	PET117	-0.00673459698963777	0.0243746210621988	0.085141428041849	0.0179917257216696
5189	PEX1	-0.2752189837477	-0.243389405812329	0.255881459052891	0.174816464134191
5192	PEX10	-0.168396594284593	-0.161324390096476	0.116686979101083	0.0830613454144376
8800	PEX11A	0.0319689062241027	0.043858928495208	0.027454910652652	0.0151008487817484
8799	PEX11B	-0.342685042092088	-0.287326409860357	0.313404788024814	0.264792320387774
92960	PEX11G	0.0544895911643681	0.0375188407107869	0.0151823679339354	0.0128358058152136
5193	PEX12	-0.102694070611925	-0.102908606761101	0.0732636716814592	0.0499354208263419
5194	PEX13	-0.191784296799042	-0.170092746360535	0.138378433570406	0.0877299176181442
5195	PEX14	-0.0481888847117867	-0.0519214393425287	0.059972764014578	0.0306399468304916
9409	PEX16	-0.027982203520909	-0.0180649393769072	0.0382051185997141	0.0223542963680531
5824	PEX19	-0.182857393819371	-0.148297753388853	0.130437740804975	0.0674361143708436
5828	PEX2	-0.0359018092692283	-0.0344820248682413	0.0563503715893632	0.0297369932916101
55670	PEX26	-0.0345838449048702	-0.0197303098208775	0.0727391078372237	0.0227018437189861
8504	PEX3	0.0246693559491389	0.052452922942137	0.0231475491490608	0.0130664940534529
5830	PEX5	-0.0922165445459491	-0.0813734496754892	0.0803518470958117	0.047852404889834
51555	PEX5L	0.00727930453169939	-0.0221470774603084	0.0349009739823475	0.0263045387838257
5190	PEX6	-0.301116055553401	-0.270391254789991	0.266511731207447	0.172824447528819
5191	PEX7	-0.0523952736438338	-0.0313485039314791	0.0533053296890895	0.0246918196230805
5196	PF4	-0.249868463932641	-0.235380860556994	0.178160188251639	0.138280515224015
5197	PF4V1	-0.00474277173645423	-0.00700725314997475	0.0337775056062173	0.0193504630557544
5198	PFAS	-0.320310408968945	-0.271156162173895	0.310936476006856	0.195920724900966
5201	PFDN1	-0.941029826315857	-0.914918397935261	0.835940380306242	0.933161818458381
5202	PFDN2	-1.75283749050183	-1.79136468207684	0.995903620335603	0.999956633404402
5203	PFDN4	-0.394244308975719	-0.382587299197265	0.384903377218787	0.341322192880831
5204	PFDN5	-0.79547995981703	-0.845219678161291	0.835120976096933	0.88668609443524
10471	PFDN6	-1.68601407452614	-1.6961708288169	0.996467929933924	0.999643581970198
5207	PFKFB1	-0.0441771436153255	-0.0134479419224327	0.0455844337734416	0.0210489942673929
5208	PFKFB2	-0.0590666276422308	-0.0438404648388332	0.0470279515384296	0.0344508488646834
5209	PFKFB3	0.06339582099242	0.0398599498183092	0.0150609044357581	0.0135256590903157
5210	PFKFB4	-0.249039166255972	-0.246873780253309	0.197212010933133	0.167978429298994
5211	PFKL	0.0258677939258614	0.0268963648864292	0.0253839246815819	0.0139239181125167
5213	PFKM	-0.0918820448071488	-0.106103218880099	0.0596090937142741	0.0525790555857902
5214	PFKP	0.015627285790521	0.0461062548976591	0.0364613830411719	0.0135537155870547
5216	PFN1	-0.639652984356907	-0.596288352312221	0.641296658102093	0.744551510857911
5217	PFN2	-0.0949559315427864	-0.0579146516128124	0.0779309454903756	0.0331480281252794
345456	PFN3	0.0808436396403216	0.0792396898880391	0.0130068087793382	0.0107251329081363
375189	PFN4	0.0724093956894453	0.0718728534156003	0.0126106301477133	0.00936127512937385
5224	PGAM2	-0.0176591225623472	-0.0355214027933701	0.0419344691069852	0.024446799491012
441531	PGAM4	0.0525573278740585	0.0359102501183603	0.0155795556913624	0.012281090032566
192111	PGAM5	-0.0406019016118603	-0.0346960996792438	0.0472288080824925	0.0304122558437359
80055	PGAP1	-0.0229988733735031	-0.0463331666447767	0.0419696247430859	0.0279590218352961
27315	PGAP2	-0.0504292405483804	-0.0538809794306624	0.0563863470659082	0.0325554222846555
93210	PGAP3	-0.151064637291495	-0.120033138270739	0.103479818253194	0.0580641658658018
84302	PGAP4	0.0667668906107558	0.0636881854765905	0.0131735507608464	0.0102554676631148
58986	PGAP6	-0.264685312027874	-0.245870609936222	0.196254545092821	0.177513632683164
84547	PGBD1	0.0485757436266634	0.0360222413396692	0.0165475537177114	0.0142995113528051
267002	PGBD2	-0.0143192779943262	-0.00440801634488275	0.0484824719433525	0.0190423044398148
161779	PGBD4	-0.0135045587261045	0.00129954970435445	0.0285788671833148	0.0196784153889849
5225	PGC	-0.0971236564768315	-0.104147498640712	0.061253901179631	0.0563548745974236
5226	PGD	-0.946752839667669	-0.912777112329458	0.71044492954195	0.950649943572599
5228	PGF	-0.0383491554983271	-0.0355498105274813	0.0384085358959861	0.028776578438643
80162	PGGHG	-0.110657842813549	-0.117511811218716	0.0672912851777282	0.0631981747495345
5229	PGGT1B	-0.558133030584193	-0.536471839013026	0.622290356254188	0.644192253620338
5230	PGK1	-0.848339737623027	-0.921868298770889	0.748850664505593	0.950120674726219
5232	PGK2	0.129391431252946	0.146970737697153	0.0127223883041445	0.0046713368084563
25796	PGLS	-0.212772135790704	-0.196400048457211	0.18172894890681	0.108425514445761
8993	PGLYRP1	-0.140492713422128	-0.11767828214887	0.0892458329658226	0.0615582591506679
114770	PGLYRP2	0.0670411434471574	0.0724247326249106	0.0134611168603404	0.0103664960245447
114771	PGLYRP3	-0.153344970994123	-0.12741754516547	0.122593177955462	0.0629484341102212
57115	PGLYRP4	-0.0509773227390122	-0.0574301768107191	0.0602178944815776	0.0365305340060172
5236	PGM1	-0.0230866525856122	-0.0100597068219728	0.0335273260191289	0.0201862091883808
55276	PGM2	0.0140763034662552	0.0416257608171733	0.0254758591288484	0.0134171754376052
283209	PGM2L1	-0.0344507243664423	-0.0353912699488967	0.0389303237729551	0.0250890119392775
5238	PGM3	-0.111177840220619	-0.0331625079438402	0.160584558660346	0.0277889593170503
5239	PGM5	-0.0701788216831519	-0.0581705571676699	0.103957226310152	0.0355066755322964
283871	PGP	-0.179515311528915	-0.157657495846809	0.15292228085723	0.0723060241738478
54858	PGPEP1	-0.158891881848563	-0.165106275425076	0.122525961574999	0.0870729847689881
145814	PGPEP1L	0.0339173288052806	0.0273858446311562	0.0199585138170689	0.015587878242796
5241	PGR	-0.00582132998102998	-0.0076022925439589	0.0315179593502358	0.0228640943631417
10857	PGRMC1	-0.110849017262258	-0.076628622972816	0.0851931563571246	0.0398273825348139
10424	PGRMC2	-0.0898239532423429	-0.106770466928537	0.0777550425936989	0.0445030304658442
9489	PGS1	-0.755609336841785	-0.784023932607498	0.774256005380075	0.904218065653567
9749	PHACTR2	-0.0112315144177168	-0.0068534151749121	0.0256429775787142	0.0227517410461957
116154	PHACTR3	0.0424560228199301	0.0484159462293736	0.0184509272334001	0.0149830307828434
65979	PHACTR4	-0.0649603379743547	-0.0427928610769328	0.062736436836142	0.0308829921944953
80262	PHAF1	-0.030029548067079	-0.0344120966463465	0.0386782362524361	0.0274296986148999
51808	PHAX	-1.13794240343621	-1.13244099789528	0.9701433905251	0.981065058194729
5245	PHB1	-2.10017317360346	-2.15092501500748	0.999738634068222	1
11331	PHB2	-2.27675615515805	-2.31145524832248	0.999996602199169	1
1911	PHC1	-0.238434320609585	-0.238001308997419	0.190807514376222	0.15475284750603
1912	PHC2	-0.144226805697224	-0.138631854779228	0.0893998151089092	0.0707027163636815
80012	PHC3	0.0714565034346192	0.0752112645687802	0.0127945534940203	0.0104831780613269
144717	PHETA1	-0.0558428313777703	-0.0651553690526719	0.0464333800623783	0.0349567828170698
150368	PHETA2	0.00638806834924807	-0.0132479775313446	0.0351243797719042	0.0254642227628855
5251	PHEX	0.0294008687187705	0.0477559120594913	0.0208559816422002	0.0130830314867783
5252	PHF1	-0.0767536571337079	-0.0727281742503356	0.0577875607417159	0.037102875743722
55274	PHF10	-0.0100197257155173	-0.00770952863108465	0.0533545552222507	0.0215873986450439
51131	PHF11	0.109322554628474	0.107455412510705	0.00936799660005999	0.00697448117849355
57649	PHF12	-0.471489475458371	-0.418355218601309	0.475059572932523	0.399872831038855
148479	PHF13	-0.0965949022313508	-0.0713295641582249	0.093635956864754	0.0338639450645208
9678	PHF14	0.0730852255196408	0.0910540797028787	0.0150287429036656	0.0088227620678577
26147	PHF19	-0.00265607272855659	0.000875893426906055	0.0270250021786473	0.0207538993724187
5253	PHF2	-0.098562385892043	-0.106060514355781	0.0705442704523037	0.0513450288424604
51230	PHF20	-0.161994449844335	-0.176575400589701	0.118248147953858	0.0954803316821757
51105	PHF20L1	0.0742017422361998	0.0656404597745486	0.0180158954475278	0.0101048841394077
51317	PHF21A	-0.0256321124129579	-0.024511763286472	0.0363103115145845	0.0243028843375385
112885	PHF21B	-0.0241264450670806	-0.0167359427946	0.034081394081483	0.0242674037369771
79142	PHF23	-0.205464860223351	-0.185075076356237	0.170751102421385	0.0977039637769561
23349	PHF24	-0.0974198183500073	-0.0835662237509587	0.0650540582918553	0.0467287622042857
23469	PHF3	-0.0390748368819975	-0.00481818893967915	0.05460241684938	0.0223183376254662
84844	PHF5A	-2.75281529398986	-2.73604531160722	0.999955903058247	1
84295	PHF6	0.0110455798143832	0.0170273741571665	0.0372347028941802	0.0186242675179093
51533	PHF7	-0.00313414075660679	-0.0063271515608186	0.0361846964901524	0.0234216277284289
23133	PHF8	-0.158125236040851	-0.145224426118334	0.1178623714336	0.0783331797257786
26227	PHGDH	-0.135122078713847	-0.118947723813798	0.122470164158654	0.0616770747705312
644844	PHGR1	-0.191738760714099	-0.220609983017084	0.143392631750992	0.124253934198183
55023	PHIP	-0.135821420093093	-0.103765033585059	0.10833402432922	0.055359728572738
5255	PHKA1	0.00350896122805138	0.00209261449340105	0.0243329838607325	0.0197926322617896
5256	PHKA2	0.0773543537773604	0.0844492369027113	0.0161389726444657	0.00974112060110115
5257	PHKB	-0.0520653190271744	-0.0380043145826497	0.0476767542417842	0.0295311281070018
5260	PHKG1	-0.167885737672677	-0.169246616876138	0.121644352431776	0.0872440456651971
5261	PHKG2	-0.12257322213692	-0.115385219886639	0.0825861038271596	0.0581964431879762
22822	PHLDA1	-0.0451142108992107	-0.0618748047296381	0.0488851282775164	0.0327217744321125
7262	PHLDA2	-0.033183661806464	-0.037695399969689	0.0418843880527212	0.0274167486572049
23612	PHLDA3	0.0231102874664385	-0.0075534488837197	0.0334793601489277	0.0207816756342388
23187	PHLDB1	0.0383992641149138	0.0599278541000976	0.0243114883176436	0.0139847914447682
90102	PHLDB2	-0.0337325869779837	-0.0348158804986594	0.0367838220886368	0.0300702422374357
653583	PHLDB3	-0.0169217028302071	-0.0422158481686289	0.0353916309168403	0.0279760587209706
23239	PHLPP1	0.0888251087079647	0.0762489910048139	0.0120651376358905	0.0092706868905585
23035	PHLPP2	-0.0767361213491022	-0.0790766063244719	0.0478470888925484	0.0428250238006972
162466	PHOSPHO1	-0.0310517715066699	-0.055358318407992	0.0399167271823333	0.0308213229273958
493911	PHOSPHO2	0.210258169348529	0.214125398787127	0.00408821171686426	0.00341156197335775
401	PHOX2A	-0.144153795121094	-0.106852048125414	0.0932051465671666	0.0584973510199135
8929	PHOX2B	0.170361504705614	0.175362011800256	0.00690648948864031	0.0040274067137848
29085	PHPT1	0.047071345958641	0.0442685511941456	0.0168406893785793	0.01403555030409
57661	PHRF1	-0.00398305712806435	-0.0071436302517162	0.0312222565325793	0.0207196374885432
10745	PHTF1	-0.168025515777637	-0.162307048973774	0.109557071108691	0.086780451380251
57157	PHTF2	0.085426401362682	0.0821637184893396	0.0126301538993998	0.0089497071394508
5264	PHYH	0.0294804179192096	0.0275818922365269	0.0270301585781456	0.0172618220017568
254295	PHYHD1	-0.09207583716209	-0.0988531868124783	0.0658216171607154	0.0475646101069876
9796	PHYHIP	0.0152819771554517	0.0348666995769401	0.0259252378681596	0.0145803369047506
84457	PHYHIPL	-0.00618584955619444	0.016775876811042	0.0347495494853589	0.0173028433807046
85007	PHYKPL	-0.0601080264639511	-0.0707813339723919	0.0442807266477463	0.0390556274469587
51050	PI15	-0.0146685344417713	0.0106011361368526	0.0389859413646751	0.0163270123506571
221476	PI16	-0.163413221876285	-0.155313037483092	0.10925867068161	0.0923835871482241
5266	PI3	0.113344500893892	0.116739433231263	0.00797443617836783	0.0070120159598106
55361	PI4K2A	-0.159816153803795	-0.169977751279	0.121227511015868	0.101348871973874
55300	PI4K2B	0.0258151117502975	0.0368476160049116	0.0197448751726579	0.0123935002357027
5297	PI4KA	-0.663205789898844	-0.601429960067688	0.690443866574758	0.678154440131707
5298	PI4KB	-0.319596568219332	-0.271354610748545	0.309518799126765	0.190222788288339
196500	PIANP	0.0332212100498822	0.0236608898727416	0.0201614042317355	0.0154697612131381
8554	PIAS1	-0.148642424795547	-0.139417003908796	0.127815950227695	0.0768371334664636
9063	PIAS2	0.0867997966052796	0.0792816998731982	0.0121865848378181	0.0093146396457163
10401	PIAS3	-0.055864922297657	-0.0793760150520819	0.0531213316228042	0.0444773155406387
51588	PIAS4	-0.127111144967165	-0.0871240411477247	0.0998690567057558	0.0457381711950237
10464	PIBF1	0.0595154082715681	0.0570800777417185	0.0200643623198828	0.0117818648734915
8301	PICALM	-0.0683285622791376	-0.0512104512519739	0.0756554956111633	0.0322242794905957
9463	PICK1	-0.0342416530118698	-0.0435750324027358	0.0341142615297858	0.028467230355936
55022	PID1	-0.0038981727892184	-0.0203633911323979	0.0266318692444966	0.0223261816785772
55367	PIDD1	0.0442123344829797	0.045126728581253	0.0184942586567639	0.0161254607965373
138162	PIERCE1	0.0390851665710222	0.043673121018357	0.021860699867108	0.0124885153865485
145788	PIERCE2	0.135801657142723	0.131519237574838	0.00788868554533844	0.0048894278537635
