EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
171389	NLRP6	-0.0260782479490683	-0.0483242674365164	0.0485681616129736	0.0323704210583142
199713	NLRP7	-0.0100862757367696	-0.0250113599935033	0.0358416976118257	0.0228393164858907
126205	NLRP8	0.0223206717694854	0.0668414873713915	0.0350578712158458	0.013682162455189
338321	NLRP9	0.052186798080097	0.0406554375883653	0.0169071909885475	0.0127468391413457
79671	NLRX1	0.0189890696916097	0.0041221600538039	0.026462635576809	0.0191935774979482
4828	NMB	0.0185288690905394	0.0148183792258001	0.0253425998374745	0.0182998682730187
4829	NMBR	0.1175379223944	0.123077489330157	0.00982797592684126	0.0061122044731027
51068	NMD3	-0.998925743644361	-1.02060312554527	0.930697527486951	0.975077362354377
4830	NME1	-0.160200666223364	-0.168664922473549	0.100184643172981	0.0863265303564692
4831	NME2	-0.394132425838365	-0.356835824233905	0.380837662438725	0.301143578198015
4832	NME3	-0.0908272509379175	-0.0501646798954502	0.0809920258253867	0.0382335495151226
4833	NME4	-0.0376045979276233	-0.0474337139695466	0.0405293425740959	0.0300803144640633
8382	NME5	-0.124732612428998	-0.127382125709634	0.0854926767435306	0.06125532423541
10201	NME6	-0.155103525822063	-0.134781900055441	0.136553892959848	0.066402455260228
29922	NME7	0.119824096697287	0.131844509879524	0.010414273044206	0.0068042821293523
51314	NME8	-0.0961834820902196	-0.106409033455443	0.0712353479616915	0.0506591340440771
347736	NME9	0.0577709909203964	0.0502740120614225	0.0180743070484037	0.011942210931614
9111	NMI	-0.00766697426950616	-0.0066584583521914	0.0328439720107335	0.0210528352105085
64802	NMNAT1	-0.556223792951277	-0.474624231064487	0.515461023173562	0.512757614868887
23057	NMNAT2	-0.00424168352502677	0.0061490607778926	0.0295729458928359	0.0246756358952766
349565	NMNAT3	-0.0690784170081286	-0.0744725377382671	0.0545697332978546	0.0423909155987598
57407	NMRAL1	-0.166478520242446	-0.146280154329894	0.114236026677513	0.0769077867070438
54981	NMRK1	0.0527700161623095	0.0415350704266863	0.0176830730215508	0.012893549904581
27231	NMRK2	0.0355845215754699	0.0365168466136783	0.0228193540942667	0.0137675233055028
129521	NMS	-0.19143669298482	-0.174133520131832	0.1278863300263	0.104529131157669
4836	NMT1	-0.840231665658096	-0.776341010051559	0.812595135459299	0.8940985543573
9397	NMT2	0.247992741000907	0.231371072814084	0.003405777629326	0.0018665654359604
10874	NMU	0.0231998083424658	0.0265410195896017	0.0213843614813324	0.0170032026811564
10316	NMUR1	-0.0163702553650119	-0.0330403567931996	0.0334862100522585	0.0244969165446233
56923	NMUR2	0.0183542912413607	0.0317490869784184	0.0236565568859048	0.0170241666642544
4826	NNAT	-0.0339180429646064	-0.0207169295153485	0.0381103565735055	0.0261700874935164
4837	NNMT	0.114457894750032	0.125637336186211	0.0123456326177099	0.0073883666336693
23530	NNT	-0.0211895351090943	-0.0378632762677727	0.0424078006109	0.0256055331288127
84273	NOA1	-0.558916194678417	-0.482043626519224	0.540967271251149	0.595470102376538
28987	NOB1	-1.17190836055364	-1.14843517966238	0.964909097601005	0.982729045959444
26155	NOC2L	-0.75639507015313	-0.727641786994418	0.778682583281755	0.845719173115102
64318	NOC3L	-0.555500636293858	-0.567592854126847	0.592465151923555	0.666261610740108
79050	NOC4L	-1.02270066732925	-1.01836209714878	0.938002684567066	0.962225117583716
25819	NOCT	-0.122510835395241	-0.104243002326348	0.113243510607863	0.0596238661750016
10392	NOD1	-0.0835922815946412	-0.0919450883411183	0.0593536848003017	0.0459912759617483
64127	NOD2	0.146164754690702	0.13412287284644	0.00812709152671399	0.0057807542469346
4838	NODAL	-0.10320119354414	-0.0826423360449322	0.0937341593093833	0.0387577646406434
9241	NOG	-0.0800898471653097	-0.0516380076336528	0.0717037874729317	0.0346426808039523
79954	NOL10	-1.15520399068081	-1.21541493300345	0.942632701449591	0.984143738269932
25926	NOL11	-0.689461645315821	-0.665301131297242	0.74053104683432	0.78158835567219
79159	NOL12	-0.695845752306078	-0.698052786243958	0.769703373477038	0.824055948401851
8996	NOL3	-0.17424911471761	-0.17506778407215	0.109973899047365	0.100145024910957
8715	NOL4	0.0658556902673871	0.0945558256874072	0.0233968485934075	0.0082292024704367
140688	NOL4L	-0.183018381042696	-0.147801131392617	0.163032895317991	0.0690437014738294
65083	NOL6	-1.35400403902187	-1.29433173782462	0.985399287073375	0.992011138384685
51406	NOL7	-0.81618087894435	-0.785170398557432	0.796279397658467	0.872143927187197
55035	NOL8	-0.783220909518656	-0.802656861976721	0.843827604094508	0.908438212209197
79707	NOL9	-1.13882677524567	-1.11951217174727	0.944907945676509	0.980927447049347
9221	NOLC1	-0.499563433842089	-0.499768561169503	0.519570097879592	0.474406039338557
64434	NOM1	-0.764965922734096	-0.701560625402937	0.768200335265589	0.874933603300503
23420	NOMO1	0.0258969186370837	0.0117444369086069	0.0234056666798748	0.0174166626360552
283820	NOMO2	-0.0406390768087958	-0.035111906369114	0.0512406004696475	0.0289607020838952
4841	NONO	-0.176690130072875	-0.146649468005839	0.174357860562889	0.0809317735190709
55505	NOP10	-0.973626380559612	-1.01684804250485	0.908255380917218	0.973981633835584
8602	NOP14	-0.97353031858587	-0.956909255279157	0.925129926179946	0.958659453895871
51491	NOP16	-1.39579631387066	-1.40540553961744	0.986032820862206	0.992008775372912
4839	NOP2	-1.06099829709962	-1.01557292505918	0.943342111445657	0.979114513286057
29997	NOP53	-0.633458860791782	-0.642837613644193	0.690622138248099	0.761691678738742
10528	NOP56	-1.26011159984783	-1.29228920256717	0.960809002517431	0.987501734518759
51602	NOP58	-1.70575895420066	-1.74266486349127	0.996318726952378	0.999862177365711
161424	NOP9	-0.95996053062821	-0.897203347918598	0.81977560246822	0.960201969033183
121053	NOPCHAP1	-0.76582926953997	-0.8050516518692	0.795985051178953	0.883102666699122
4842	NOS1	-0.13587114496773	-0.138650079849791	0.079467305031785	0.0667825421721012
9722	NOS1AP	-0.114011702637503	-0.120021876873312	0.0896527255758837	0.0641653618287036
4843	NOS2	0.0225462362913693	0.0401103609546487	0.038009197413914	0.0142209285731838
4846	NOS3	0.0251351966715181	0.0093180418340367	0.0246416710354366	0.0160973735787575
51070	NOSIP	-0.206337124458115	-0.207326806577692	0.180224425477646	0.119248514145672
115677	NOSTRIN	-0.0924298656752266	-0.0813436108148032	0.0683711215990766	0.0442861466112082
4851	NOTCH1	-0.0958364948119281	-0.0676600229311135	0.0588297617522416	0.0407999973251257
4853	NOTCH2	-0.0544809225859009	-0.0832935280765179	0.0548981653843447	0.0420440576007971
4854	NOTCH3	0.00683791002627006	0.0174317323006379	0.0282293511646514	0.02039596210207
4855	NOTCH4	-0.0115725202678136	-0.0101950338198402	0.0344359187909581	0.0218414859334224
344022	NOTO	-0.143411631709025	-0.143692021427537	0.108617718764848	0.0822485064720306
147111	NOTUM	-0.192104739836507	-0.216055440515129	0.136157075413067	0.119556542481938
4857	NOVA1	-0.00653711761629634	-0.0243744764261306	0.0300948577541098	0.023979580491848
4858	NOVA2	0.116069809467103	0.118311570942415	0.0135230653477982	0.0087097000644687
27035	NOX1	-0.149572085745337	-0.0976725271571849	0.110412609500954	0.0563842571131049
50508	NOX3	0.122487197526453	0.115061066286189	0.00971135396811315	0.0073491026311312
50507	NOX4	0.0366868295915953	0.0314077934338794	0.0193041926176834	0.01529326458195
79400	NOX5	-0.0305850093635994	-0.0217895722434095	0.0351914838544123	0.0253583228241302
10811	NOXA1	-0.02530032738228	-0.0243989036933858	0.0612233389444145	0.0294019876947642
124056	NOXO1	-0.112774697845829	-0.121025739198584	0.0784208800504986	0.0537212345496108
122945	NOXRED1	0.00525424880724469	-0.0069697911865349	0.0246259496912547	0.0233845863789853
23742	NPAP1	0.0162854562856113	0.0268864079272493	0.0248859248317903	0.0172484335244097
4861	NPAS1	-0.0905619585030267	-0.0873913303849091	0.0801808915861291	0.0436349481486985
4862	NPAS2	0.0359667415582828	0.0468659448973761	0.0275763921261462	0.0139534915067293
64067	NPAS3	-0.146550019155871	-0.125503373127697	0.082363660021265	0.0668901677968045
266743	NPAS4	-0.143347568109606	-0.132257658322368	0.0955798902683393	0.0693224717552899
4863	NPAT	-0.896174705584716	-0.895216486443665	0.89217733384409	0.927189866670064
256933	NPB	-0.367470156509791	-0.380505685381489	0.351160237447337	0.291701588362574
2831	NPBWR1	-0.00556560218511525	0.0153014730769674	0.0370878369870243	0.017917914363907
2832	NPBWR2	-0.121555252244798	-0.137105184007203	0.0687032298211569	0.0662737580764801
4864	NPC1	0.035936142315758	0.0288789833836591	0.0245097633226513	0.016440542850892
29881	NPC1L1	-0.173739418727798	-0.169184457552154	0.104807847454891	0.104538349804129
10577	NPC2	0.0374995901203015	0.030703793048811	0.0209812365872098	0.0162405844275966
56654	NPDC1	-0.0140799851794171	-0.0173368280208968	0.0437745265539141	0.0237073440241496
79716	NPEPL1	0.0594025317942042	0.035916340472963	0.0215010988723594	0.0147979694777463
9520	NPEPPS	-0.378535150971069	-0.395947354119244	0.387372125680657	0.39896156065103
8620	NPFF	-0.113216325425183	-0.117275071486726	0.0695994889569075	0.05842064139041
64106	NPFFR1	-0.0424729126982144	-0.04248561668975	0.0462049757411455	0.0343566584203584
10886	NPFFR2	0.0566233390914549	0.053505647680018	0.0187887690171579	0.0149096332282458
4867	NPHP1	-0.045335380613789	-0.0297386258798513	0.0468344698244199	0.0301628220845747
27031	NPHP3	-0.0639377728337664	-0.06304033653454	0.0438280764983534	0.0401002635903675
261734	NPHP4	-0.169280267798287	-0.1626396950907	0.118588895294376	0.0748721893775729
4868	NPHS1	-0.209146914861771	-0.201373959236972	0.147704566085447	0.123285953633969
7827	NPHS2	-0.0826215299724572	-0.0829775256446569	0.0630837586134151	0.0396930465914929
80896	NPL	-0.103022921251441	-0.121734283727662	0.0775890934351701	0.0625578361463804
55666	NPLOC4	-1.48373748115921	-1.47675176158087	0.981152913382859	0.996667628323484
4869	NPM1	-1.55217873666509	-1.55217873666509	0.977685476330707	0.977685476330707
10361	NPM2	0.0524629857517265	0.0497578907969632	0.0161128437573094	0.0138946374524196
10360	NPM3	-0.192474875660772	-0.177634464881311	0.150173928456881	0.103551689870438
255743	NPNT	0.0293042457451574	0.0456331393335891	0.0241486545248686	0.012635398329312
4878	NPPA	0.0290002646139707	0.0035318639336305	0.0249899662538249	0.0196421226275247
4879	NPPB	0.100085440159576	0.078175511410291	0.0146711105952974	0.0087210656289036
4880	NPPC	-0.142352066045411	-0.134111683322923	0.0962586972522484	0.0624114535597861
4881	NPR1	-0.00515535296599487	-0.0121288658552877	0.0294456410568441	0.0221802787520722
4882	NPR2	-0.0830966338847206	-0.10153182458111	0.0690570634943338	0.0466641667614939
4883	NPR3	0.117597080677108	0.134476063718936	0.0123298130709101	0.0083022307299447
10641	NPRL2	-0.0629140219929241	-0.11114353379542	0.114344702486653	0.0441918248713147
594857	NPS	0.217351151650779	0.201458744817338	0.00523053151470232	0.0031378277322016
387129	NPSR1	0.178888028283217	0.179911627259637	0.00631714668019377	0.0037432842612759
27020	NPTN	0.0793465562277617	0.0733540209964414	0.0171333905345603	0.0088438098607242
4884	NPTX1	-0.0487293698323068	-0.0508871728478691	0.0507690717750337	0.0310679899966629
4885	NPTX2	0.109294329347801	0.100846118803702	0.009634622198485	0.0083435174111971
23467	NPTXR	0.0325277886132399	0.0202469056189375	0.0212585291372666	0.017063483774081
64111	NPVF	0.102936887792852	0.0948698436751494	0.0127883572661633	0.0082993298000401
283869	NPW	-0.100557399843313	-0.0855412427606352	0.0712611318577284	0.039978492409677
4852	NPY	-0.0781652224146644	-0.0561849360246178	0.0526969943098747	0.03346042527372
4886	NPY1R	-0.0181871558333918	0.0194985702224314	0.0337639975757108	0.021715404044793
4887	NPY2R	0.148882482618246	0.141614038427842	0.00683660921194853	0.0055223672033672
4889	NPY5R	0.131199113541561	0.130561170298452	0.00922863134394547	0.0058293718561587
1728	NQO1	-0.0783582996155117	-0.0952095112885675	0.0637185625235193	0.0456258708402785
4835	NQO2	0.165419964751501	0.178949543050196	0.00797102609102759	0.0039824339236798
190	NR0B1	0.0128795192302792	0.021008530351972	0.0299662505060173	0.0200436131833559
8431	NR0B2	-0.18288870347999	-0.168891398654924	0.161290585671449	0.0818792288023035
9572	NR1D1	-0.100352171079698	-0.0983867476740803	0.073380087377299	0.0547681029333598
9975	NR1D2	0.0414533512861592	0.0395224508142546	0.0198074306336837	0.0132713910495989
7376	NR1H2	0.170337519225659	0.201924870768948	0.00717976682112334	0.0044172300394479
10062	NR1H3	-0.00188810667344171	-0.024614867566427	0.0287254663221579	0.0241093145651748
9971	NR1H4	-0.087353649780271	-0.100840779444412	0.0712316751832483	0.0517019356435682
8856	NR1I2	0.121420396989327	0.107297602648419	0.0108699674951174	0.0074874398247902
9970	NR1I3	-0.048882770754155	-0.0331533903675457	0.0411712259699603	0.0331003504870303
7181	NR2C1	-0.113536762145469	-0.0976634118420907	0.078244400604143	0.0502683746920475
7182	NR2C2	-0.112154030007693	-0.131933557001855	0.100634031864571	0.0691730188025391
126382	NR2C2AP	-0.14862464142309	-0.133347389139538	0.15655977559218	0.0560333614338924
7101	NR2E1	0.00881293581039938	0.0022284649371794	0.0332359655706848	0.022336216403022
7025	NR2F1	0.0110184808089128	0.0144333760275072	0.0275255660349291	0.019344583330635
7026	NR2F2	0.106148535385693	0.109024653475859	0.0178214100919869	0.0094868050041872
2063	NR2F6	-0.109211001333044	-0.135043335079132	0.0839121521736449	0.0565552794810477
2908	NR3C1	0.00176721621891261	-0.0011040218951218	0.0354102626840267	0.0182570685047784
4306	NR3C2	0.0349273328702786	0.0361652887205545	0.0191512592199184	0.0143343371622912
3164	NR4A1	-0.0343428980219513	-0.0478677179099423	0.0401973020812243	0.0325822579124559
4929	NR4A2	-0.0533032066010536	-0.0576306498619007	0.0459578594178635	0.0383061053993668
8013	NR4A3	-0.0133516601324942	-0.0074581069479268	0.032603168031344	0.0203531690878307
2516	NR5A1	-0.149345896781073	-0.139345058133411	0.102203043597259	0.0851904154909104
2494	NR5A2	0.00221284988688343	0.0084332221961529	0.0427913151927472	0.0190585293948644
2649	NR6A1	-0.00671149923147582	-0.0086636854988854	0.0450200174159959	0.0236071579303298
4892	NRAP	0.0376271003894343	0.0336961116862221	0.0193238616627911	0.0174477551446589
441478	NRARP	-0.0969988537549853	-0.0920920308437399	0.0808652059243719	0.0440651420899534
4893	NRAS	-0.423467559326356	-0.15370972350821	0.262349406247802	0.0878314597666088
29982	NRBF2	-0.310632991412466	-0.335971813082213	0.290423996171053	0.308805784175863
29959	NRBP1	-0.940496986495033	-0.974452492860657	0.852806086457905	0.949748275824347
340371	NRBP2	-0.133303033698755	-0.130779975578821	0.10708348788438	0.0610328689297794
4897	NRCAM	0.0119026566075116	0.0184617605396143	0.0296194094905325	0.0161945962507649
4898	NRDC	-0.191525162515678	-0.18381177979704	0.139311609006674	0.11920359736331
55051	NRDE2	-1.20160390444464	-1.18550798505588	0.977963044045344	0.98532986006809
9315	NREP	0.118115959562186	0.116006519219463	0.00872804451671016	0.0085483091062956
4899	NRF1	-1.21196546543036	-1.25334720947455	0.970301514866701	0.984920614054287
3084	NRG1	0.168574510249506	0.168204458678798	0.00593871854448715	0.004599738834567
9542	NRG2	-0.134301156521308	-0.137242457777759	0.0889945128382045	0.0653883739972657
10718	NRG3	0.0575015020270818	0.0601979704612149	0.0197480339127651	0.0115739551315723
145957	NRG4	0.0955947141295285	0.103030180853425	0.0118992621282669	0.0077298313777937
4900	NRGN	0.103648856328076	0.105422507016763	0.0120288545441641	0.0074569718594513
8204	NRIP1	0.103312512794706	0.138096511952208	0.0319930047181399	0.0065634717127271
83714	NRIP2	0.0823890081064208	0.0613077677515032	0.0138607784129486	0.0101720731989774
56675	NRIP3	-0.00553871800062253	0.0018709960681451	0.0293961218907956	0.0192478095654071
203447	NRK	0.1940317056414	0.199558336667732	0.00597038900614569	0.0041183607273039
4901	NRL	-0.0815593407219329	-0.068841314070366	0.067616376507861	0.0366071610009042
11270	NRM	-0.0546998238617264	-0.0575674820201211	0.0462615276504123	0.0323936109672117
51299	NRN1	-0.000923284380319825	-0.0059709080656464	0.0421572607343729	0.0187725640875883
123904	NRN1L	-0.0958376426817403	-0.106124809448378	0.0538353207392091	0.048491358315691
8829	NRP1	0.0436419895062837	0.0438713590994478	0.0202465454287145	0.0138546860821675
8828	NRP2	-0.0697881878231069	-0.0833716539894474	0.0728558492436222	0.0452294713217277
375387	NRROS	-0.0382224784911195	-0.0446025060832775	0.041083740549835	0.033314798090604
140767	NRSN1	0.098981366948555	0.0845529381614498	0.0107451428037741	0.0097523442706241
80023	NRSN2	0.0701549300361569	0.08983011743736	0.0215267961937484	0.0125037930405363
4902	NRTN	-0.0268931267033339	-0.0186492537896238	0.0355444737320622	0.0295667309941514
9378	NRXN1	-0.00332773142042569	-0.0169383558786474	0.0294525993760569	0.02508781728971
9379	NRXN2	-0.0726416466528555	-0.0507969541821203	0.065439286915501	0.033914699217181
9369	NRXN3	0.0744828617010881	0.0902162756082024	0.0144365842825154	0.0095801325012313
10412	NSA2	-1.54682036152384	-1.57238903803287	0.993541154711771	0.997922878306247
64324	NSD1	0.0369288073368503	0.0268339235599962	0.0431922725236358	0.0178839258611361
7468	NSD2	-0.0862063191366675	-0.0726182967318329	0.0638360054385107	0.047367457420511
54904	NSD3	0.0471623331220783	0.060248926999719	0.0309081594070159	0.0114797436971544
50814	NSDHL	0.111754289597964	0.106972005203578	0.0129067169369473	0.0075898571105659
4905	NSF	-2.14706378907553	-2.15269724313397	0.999470380143242	1
55968	NSFL1C	-0.177084864729377	-0.172041125673715	0.144220602627695	0.0872315838250691
27065	NSG1	0.10645038239008	0.129630202314429	0.0150500766086571	0.0072178322711806
51617	NSG2	0.234678709306574	0.225924565958541	0.00360550414067447	0.0024442851102858
25936	NSL1	-1.18671142503539	-1.25741430250543	0.952464805835902	0.986470623480551
8439	NSMAF	-0.0559463459858933	-0.0516138519689091	0.0492539725856436	0.0310746965288768
197370	NSMCE1	-0.506211213638453	-0.529071945050392	0.54633069669235	0.609345632576112
286053	NSMCE2	-0.332727698475348	-0.318968519370181	0.291563230423134	0.30047016108025
56160	NSMCE3	-0.945793648114472	-1.00454981409455	0.830707689374027	0.96874720105785
54780	NSMCE4A	-0.32140104614046	-0.323688776891983	0.306596187183883	0.268162797550716
26012	NSMF	-0.145326918886708	-0.155180789011097	0.0953424433232723	0.0714689970081547
84081	NSRP1	-0.287299244429665	-0.215697370674133	0.285063794390397	0.146208648676852
54888	NSUN2	0.00990952776881311	0.0264693710354787	0.0294395755138823	0.0191131738434622
63899	NSUN3	-0.0728166579664171	-0.062954161076622	0.0597745665478116	0.0354329399299538
387338	NSUN4	-0.492106039869631	-0.486390257144105	0.501607727145314	0.530989063065847
55695	NSUN5	-0.225020572430482	-0.21909607383164	0.19485068190799	0.130778288194594
221078	NSUN6	0.0839949696483992	0.0793797265663233	0.0133740654373801	0.0113961705071769
79730	NSUN7	0.00800889117652544	-0.0049735928503926	0.0263448999509504	0.0196879695769202
30833	NT5C	-0.15544628063588	-0.146096348519335	0.132833476176916	0.0606866841346544
84618	NT5C1A	0.0139483898693939	0.0138225084316055	0.0332862186833925	0.0145116366078674
93034	NT5C1B	0.0905347339247028	0.0622234387202903	0.0133723793157045	0.0113263713290776
22978	NT5C2	0.010437324205441	-0.0056338621852734	0.0269818799720646	0.0200632568138562
51251	NT5C3A	-0.0533364483285412	-0.0291942702164523	0.0544366852145071	0.0304536507752478
115024	NT5C3B	-0.0831374447684069	-0.0752302891031423	0.0700569546388664	0.0346693942422223
221294	NT5DC1	-0.118278521416352	-0.123424340700875	0.0771996965396152	0.0615742019048811
64943	NT5DC2	-0.174726631981863	-0.139156175848176	0.140157093294084	0.064399206398574
51559	NT5DC3	-0.0753833896187632	-0.061336156014659	0.0626595504857085	0.0358080333925593
4907	NT5E	-0.0876490031705783	-0.100775526030922	0.0623452539617267	0.0462647694149339
56953	NT5M	0.0655803002202916	0.0260910526545626	0.0162728172195187	0.0138840644746913
123803	NTAN1	-0.141232767943148	-0.1513140050597	0.101768207033588	0.0836483696367996
55093	NTAQ1	0.110023817809534	0.116220580535794	0.013214410827473	0.0070933815286552
4908	NTF3	-0.0294985309850636	-0.0304442211893065	0.0465081203549387	0.0239660108154645
4909	NTF4	-0.139833776035369	-0.14072141650585	0.11066535977533	0.0838954006193584
4913	NTHL1	-0.0283323924594698	-0.0079894497257658	0.047655197606074	0.0244906410201931
50863	NTM	0.0773822328278742	0.0473954634124132	0.0176779580227266	0.0127853856725414
28989	NTMT1	-0.0492072252977111	-0.0629196771580983	0.0483368400205896	0.0335596215009696
149281	NTMT2	-0.093156214485573	-0.0789831337258281	0.0582257053136505	0.0360682602802042
9423	NTN1	-0.144438979954508	-0.149254735303191	0.0994235816475302	0.0528461571208719
4917	NTN3	0.0634023346683521	0.0406052836802039	0.0205782741444762	0.0141156066230862
59277	NTN4	-0.0780715456827476	-0.0653988231084741	0.0524283410683934	0.042403320025688
126147	NTN5	0.0114016989002079	0.0588800305674478	0.0431114438691575	0.0151563201050352
22854	NTNG1	0.0155386853413752	0.0123001043601176	0.0232588904685704	0.018603683657774
84628	NTNG2	0.0107342446580125	0.0196527392249756	0.0326999764715986	0.0171128854753664
84284	NTPCR	0.00244996758201685	0.0169755647616648	0.0285040457262842	0.0205397175277287
4914	NTRK1	-0.0149547966476106	-0.0224779789484905	0.0278750487693734	0.0262041899248914
4915	NTRK2	0.189744979344481	0.204272408895955	0.00725798252981836	0.0033282351368061
4916	NTRK3	0.062112109340036	0.0656547802089964	0.0187984127774758	0.0107434671313097
4922	NTS	0.0283609572122802	0.0415652867486168	0.0252041481735784	0.0139367310232761
4923	NTSR1	0.154357634804549	0.15573682527098	0.00898203505329016	0.0051356120831234
23620	NTSR2	-0.0288194546127684	-0.0146039285140046	0.0394183536839301	0.0264402195132364
9891	NUAK1	-0.04371732621702	-0.0582032959599567	0.039242154943134	0.0324343120444704
81788	NUAK2	-0.128265902302924	-0.10941633793618	0.0920110471199831	0.0479019848368697
51667	NUB1	0.135428743370886	0.101634083293014	0.0106314541134931	0.0073470846799612
4682	NUBP1	-1.19399715272414	-1.19807234328364	0.953442957834427	0.983576107438514
10101	NUBP2	-0.667056736654334	-0.669301609864991	0.714692550130581	0.803359327925577
80224	NUBPL	-0.20318288060823	-0.186106582598036	0.181235835788791	0.102253667489106
4924	NUCB1	-0.0279135644149903	-0.0105426502631752	0.0479364559753086	0.0188002826563504
4925	NUCB2	0.0683000346935637	0.0700936354306584	0.0169123397323453	0.0123759743661998
64710	NUCKS1	-0.0820610990443053	-0.0793184030426713	0.069667140699694	0.0426323174649045
10726	NUDC	-0.824334689727544	-0.844191685529809	0.826974545800341	0.914485085269014
84955	NUDCD1	-0.0503909639287007	-0.0314695849410862	0.0609762273124171	0.0315381795352
134492	NUDCD2	-0.0273118254374492	-0.0371380658948883	0.0492922147267278	0.0297008291302601
23386	NUDCD3	-0.624874934521192	-0.643619142144033	0.675027157631875	0.765148826306697
4521	NUDT1	-0.0537407563332523	-0.0424323136685118	0.0643604786764552	0.0294477778798036
170685	NUDT10	-0.146756143765013	-0.162948145725248	0.0937064022083275	0.0807236393189147
55190	NUDT11	-0.146717779380488	-0.132387207950748	0.107768589084996	0.0635581978630658
83594	NUDT12	-0.114208447524881	-0.0928689497203561	0.0765423610338827	0.043726365222541
25961	NUDT13	-0.0417985551309269	-0.044766274661849	0.0404211263406539	0.0292088623676051
256281	NUDT14	-0.0331162482693043	-0.0372102845577444	0.0385404332084128	0.029998355037092
55270	NUDT15	0.0423506313138027	0.0304952535462624	0.0248918758142755	0.0143083032284415
131870	NUDT16	-0.017774373931931	-0.0196913861677614	0.0419400413969629	0.0182034338655294
84309	NUDT16L1	-0.382749945634604	-0.346411533252624	0.366309460102587	0.27317053679719
200035	NUDT17	-0.312577855681764	-0.287010367250813	0.251979844180126	0.212473726893967
390916	NUDT19	0.0341187164338981	0.0504435614989031	0.0206942808731746	0.015375643174457
318	NUDT2	0.0115574410990319	-0.0182728546281236	0.0286855214549445	0.0223671992777276
11051	NUDT21	-1.94609660203927	-1.97113556822539	0.999010801874095	1
84304	NUDT22	-0.104804206677133	-0.104931644810146	0.07015351521746	0.0544458219081757
11165	NUDT3	0.00584120922986268	-0.0095113449375839	0.0335497595931382	0.0218053389263491
11164	NUDT5	0.103669767189717	0.134377383620269	0.0297734327018876	0.0085919184071671
11162	NUDT6	0.00656246690676981	0.0047515590052834	0.0264983039976158	0.0208793376213072
283927	NUDT7	0.0180634304222471	0.0426972954714477	0.0355166228782461	0.0170962676289052
254552	NUDT8	-0.162989058639077	-0.165946772853421	0.110195712606378	0.0810587390023042
53343	NUDT9	0.0814143999900142	0.0874769058844281	0.0132854967726887	0.0092843039381834
83540	NUF2	-1.48677208569715	-1.40152382292466	0.989754084488178	0.995626604360008
26747	NUFIP1	-0.690322992574985	-0.705099153363062	0.77198496507266	0.785529411195964
57532	NUFIP2	-0.217220826793625	-0.236720530778908	0.19437709632281	0.155675553943911
389643	NUGGC	0.152310356539203	0.164934883259636	0.00813003052161303	0.0041373885386009
4926	NUMA1	-0.646303779475335	-0.649095472488891	0.692046426851179	0.783600728777284
8650	NUMB	-0.0242329952840018	-0.0025413376441203	0.053493878880779	0.0219626438427076
9253	NUMBL	-0.044443724627365	-0.0403721196807025	0.0516480945413418	0.0305246417974701
57122	NUP107	-0.761491294123749	-0.775050956511928	0.818823187316245	0.890205387606822
55746	NUP133	-1.35975739663036	-1.37191524963008	0.988995971282663	0.991080328972708
9972	NUP153	-0.359013804398914	-0.329580975772367	0.337468012114868	0.310675186351108
9631	NUP155	-0.959653749309804	-0.969206131938221	0.930795832245608	0.965840927590353
23279	NUP160	-1.2156615944324	-1.2371943737096	0.969141090419905	0.985969782817813
23511	NUP188	-0.293856039103482	-0.280973830846476	0.261072228573384	0.199925300935921
23165	NUP205	-0.954469009556484	-0.978433259990051	0.903653911154435	0.960586921865657
23225	NUP210	-0.0733117704237392	-0.0646848199286296	0.0548344221364153	0.0326361594595015
91181	NUP210L	0.0934552741114669	0.0935889462930048	0.0138884292371267	0.0116103370605306
8021	NUP214	-1.27686619560185	-1.26157193087227	0.977306595204995	0.987771355618506
129401	NUP35	-0.303015776664887	-0.273872671913574	0.257500177548657	0.198491777073493
79023	NUP37	-0.10348901968535	-0.115212998954556	0.112612059674469	0.0479519910234933
11097	NUP42	-0.110424203845279	-0.12214480808909	0.105550803678668	0.061155347421626
348995	NUP43	-0.935747150977509	-1.03285266773624	0.819274844664825	0.977066044238883
10762	NUP50	-0.6091475758891	-0.548007902116524	0.607253468929479	0.66785455829048
53371	NUP54	-0.607581421591179	-0.511873865427856	0.602745699387077	0.608616517995165
9818	NUP58	-0.295024489931342	-0.267326341552397	0.27556079341594	0.207834380614726
23636	NUP62	-0.687420891509268	-0.685915446787246	0.726599146821407	0.836743346885336
54830	NUP62CL	0.154050997322823	0.166481825066892	0.00821970841556754	0.0050582287714236
79902	NUP85	-1.333826788477	-1.28310536947176	0.965430858520115	0.991648473022925
4927	NUP88	-1.49397985658525	-1.435759594927	0.991036122964143	0.995678587394491
9688	NUP93	-1.81397194872779	-1.81588707259891	0.998934182376672	0.9999339399952
4928	NUP98	-0.747417838125435	-0.758840957100279	0.775078090489625	0.880882219808744
26471	NUPR1	0.0260013393861093	0.0006627267789217	0.0214001720139985	0.0188659643148018
389493	NUPR2	-0.255867947416918	-0.247342085567412	0.190714985793778	0.177209278935531
116150	NUS1	-1.76228953215043	-1.71976789624207	0.997571505902915	0.999903449172129
