EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
3661	IRF3	-0.00772164773719619	-0.0086376943465896	0.0249202070578431	0.0166119638556685
3662	IRF4	-0.264440873832971	-0.289357982294572	0.204175360415214	0.164595859638412
3663	IRF5	0.0285084072339218	0.0019400121145098	0.0246628482724682	0.0190156612877589
3664	IRF6	-0.0396605490451417	-0.0349541088393867	0.031762972827742	0.0262042743067064
3665	IRF7	0.0483452961768448	0.0518227044384273	0.0172429531647228	0.0145716797292422
3394	IRF8	0.052455256555198	0.0561396520441983	0.0162111250680176	0.0109351633103192
10379	IRF9	-0.0678749452745586	-0.030409816435855	0.0540765812320818	0.0268665673763907
56269	IRGC	-0.0613477916919698	-0.0383644917893963	0.0520130403733017	0.0314729312145338
345611	IRGM	0.032543406711323	0.0481834583420586	0.0195273877160901	0.0175643133174837
126298	IRGQ	-0.0159200369273456	0.0062993681793121	0.0533884046014598	0.0184412334162373
3667	IRS1	-0.11912319726763	-0.0943158577454721	0.0763058593361891	0.0372098835800146
8660	IRS2	-0.460110189084	-0.395927253374227	0.425019116256747	0.393861225647421
8471	IRS4	-0.150932318667967	-0.136357923863488	0.0801716134063139	0.0715510046981784
79192	IRX1	0.0705975645690983	0.0381155195178862	0.0130158319446744	0.0139090143559591
153572	IRX2	-0.0484185395594029	0.029188625954364	0.0589257560936442	0.0201057995969703
79191	IRX3	-0.0382585359344487	-0.0370596816170324	0.0439670529782482	0.0328989311081649
50805	IRX4	0.0275444637263533	-0.039618279919763	0.0284132439967166	0.0316270877707927
10265	IRX5	0.0364763562788531	0.0550474979512723	0.0177724928071982	0.0131116854270534
79190	IRX6	-0.0024252714057256	-0.0062867214666896	0.0243169685433971	0.0225288097925874
81689	ISCA1	-0.431063224908411	-0.438721455668781	0.436421450473003	0.426429117853385
122961	ISCA2	-0.487028635610612	-0.406619857428122	0.475524337404724	0.423473623986876
23479	ISCU	-2.14412002232501	-2.15118843314583	0.999482283381636	1
9636	ISG15	-0.177811583196831	-0.104300459792243	0.134570101629332	0.0591724860231862
3669	ISG20	0.0563600103793507	0.044474001349211	0.0141288604638787	0.0114039905632639
81875	ISG20L2	-1.14110660209163	-1.16226393247752	0.956764341311303	0.980393791037359
3670	ISL1	-0.102058998536689	-0.0787521709353898	0.0640127237095802	0.0502392742308957
64843	ISL2	-0.214978082265727	-0.0966691613544361	0.190444301620214	0.0469649263537283
3671	ISLR	0.166286717692214	0.147115396346697	0.00566652555803213	0.0043326627464763
57611	ISLR2	-0.094265412890105	-0.0628488434426418	0.0693701959029988	0.0383266541104447
140862	ISM1	0.0161459679695491	0.0213730109182648	0.0232407584765924	0.0227912489553984
145501	ISM2	-0.0910651126795427	-0.0558527942204568	0.0717005636198174	0.025467716062896
51015	ISOC1	0.102926766552329	0.116486570242842	0.0133291871728382	0.0053336944196566
79763	ISOC2	-0.00951397564500831	-0.0351927139555642	0.0344172709172044	0.0294231212965403
9798	IST1	-0.240633486693593	-0.215122686332316	0.187340389771383	0.118512666747314
91464	ISX	0.185828734129819	0.162999793076945	0.00639793537557047	0.0039239938233343
57461	ISY1	-1.21100670862924	-1.28573284541734	0.909610322319005	0.984471178721576
51477	ISYNA1	-0.373057308659564	-0.361274976133164	0.332512241484221	0.276235406699718
83737	ITCH	0.0157641839398704	0.0235749728190551	0.0279188736499757	0.0164283200499173
81533	ITFG1	0.185479095264624	0.195268703778828	0.00551149305932213	0.0044582536963657
55846	ITFG2	0.0614507401758916	0.0058411999068715	0.0181509991735822	0.016584657604697
3672	ITGA1	-0.149510461071196	-0.125016584704851	0.0901515945626862	0.0606584900826489
8515	ITGA10	-0.129145502616923	-0.139191346830951	0.0790117808034419	0.0815202076158154
22801	ITGA11	-0.11637184237403	-0.0958632891456202	0.0614472288573042	0.042438133355977
3673	ITGA2	0.039392775685579	0.0302781077864073	0.0172025795210611	0.0143889484878153
3674	ITGA2B	-0.166533129122124	-0.209368903429819	0.110694478722314	0.115595042085854
3675	ITGA3	0.0691357419448189	0.0274173932048758	0.0202175159857948	0.015374172561285
3676	ITGA4	-0.159719951260863	-0.185241635316206	0.104809582774616	0.102438659508716
3678	ITGA5	-0.142279963679407	-0.126810434013669	0.079392256858687	0.0643473353981103
3655	ITGA6	-0.10812584941287	-0.109380293971345	0.0670764024332097	0.0521012075406338
3679	ITGA7	-0.0883126626836427	-0.0950332595118249	0.0689995834688512	0.0505308913231399
8516	ITGA8	-0.142597621754996	-0.153483727208199	0.0843915659989992	0.0679355780690403
3680	ITGA9	-0.0373311611830956	-0.0199069697198005	0.0391710628550769	0.0191108912328783
3681	ITGAD	0.00434933338080112	-0.0255469597632333	0.0257404145828524	0.0211022626528512
3682	ITGAE	0.0299596446506117	0.0391282781573879	0.0184819019007832	0.0162288180144558
3683	ITGAL	0.129856871275833	0.0932833224143618	0.00973519689431156	0.006874803853321
3684	ITGAM	0.00993520508087561	-0.0653786678531021	0.0357896584241978	0.0459222330731833
3685	ITGAV	-0.513116922207573	-0.653447515856859	0.529346835974536	0.820273841740434
3687	ITGAX	-0.13339145001849	-0.11783462211456	0.0743865665239181	0.0604295130044464
3688	ITGB1	-0.060946936702305	-0.0340815811739758	0.042048936977014	0.0356822692997883
9270	ITGB1BP1	0.0160667103987795	0.0063897791537868	0.0213908043839912	0.0157417286316115
26548	ITGB1BP2	0.171022089271617	0.155998965312076	0.00640212521440336	0.0080677443502844
3689	ITGB2	-0.0731493834098878	-0.0584453347231666	0.0451451199620378	0.037597480986912
3690	ITGB3	-0.00792818855512516	-0.0299863396910379	0.0265492512624878	0.0286450792237132
23421	ITGB3BP	0.100176506060441	0.0972808935364616	0.0106354598124698	0.0065918548891534
3691	ITGB4	-0.0947386796225709	-0.111360416649803	0.0507317588623937	0.0470219869245124
3693	ITGB5	-0.620492977310793	-0.604452553412203	0.561660730073409	0.807760107775945
3694	ITGB6	-0.0108711314326286	-0.0195830118362135	0.02523653305945	0.0260249607144135
3695	ITGB7	-0.0738499426185498	-0.149565295119684	0.0698418926925464	0.0627716548256286
3696	ITGB8	-0.0571672675624777	-0.0297087410181502	0.048572730249175	0.033780122813087
9358	ITGBL1	0.0855738301173726	0.0945361841345397	0.0116046483124629	0.0119967671805123
3697	ITIH1	-0.149760590438426	-0.149735102624887	0.0801274905847553	0.0811051775046436
3698	ITIH2	0.0314394686051729	0.0500379925198233	0.0213120571019765	0.0173332655650992
3699	ITIH3	-0.155971408341379	-0.162355537356487	0.0962149113552606	0.0908697258170836
3700	ITIH4	0.0244402783041378	0.007512774105216	0.018942130728378	0.0197841136356886
347365	ITIH6	0.0290403861836234	0.0229182660766762	0.0190863642430344	0.0197393617476769
3702	ITK	0.0917238858253495	0.103243549933299	0.0125448809559854	0.0095458290742775
55600	ITLN1	0.166409518568315	0.154385110004869	0.00591649614171572	0.0044450423712557
142683	ITLN2	-0.0458078846751379	-0.0445012426325593	0.0356644448804286	0.0326717745599631
9452	ITM2A	0.115979150656653	0.0784761107497948	0.0112396535397886	0.0079991716627354
9445	ITM2B	-0.292715004464352	-0.255848365073047	0.205259317286923	0.172247767764586
81618	ITM2C	-0.0483392481238449	-0.0366017622447183	0.0364819494034327	0.0284120888799979
3704	ITPA	-0.0423500018875538	-0.0643452901158052	0.0391197528078351	0.0404870331849419
3705	ITPK1	-0.228032078522693	-0.203152807898489	0.139315788145464	0.108363882975376
3706	ITPKA	-0.104078940696222	-0.13529771393583	0.0763256259616674	0.0582855917631868
3707	ITPKB	-0.0265455789757014	0.001819642363148	0.0410307598753153	0.0175337652487862
80271	ITPKC	-0.0193474262259886	-0.0105784998496933	0.0261392395802316	0.0243506958595105
3708	ITPR1	-0.0106884911952555	0.0408449905755973	0.0543495741448462	0.0101229495831649
3709	ITPR2	-0.023401000353258	-0.0100999562766292	0.0328091754547688	0.026847034199866
3710	ITPR3	-0.131596443826635	-0.0947823649352064	0.111132881785405	0.0496330246365673
223075	ITPRID1	0.245756419487583	0.240002154997611	0.0029653490792515	0.0027529171436541
6744	ITPRID2	-0.0398495503519522	-0.0196925456885204	0.0347234543343998	0.0236728063422917
85450	ITPRIP	0.021615087966969	-0.0287614988016233	0.0227036307753988	0.0191687659091523
150771	ITPRIPL1	-0.0790963900176387	-0.103663538671047	0.0512139162200362	0.044279967101146
162073	ITPRIPL2	0.148806695225758	0.136187057692122	0.00698003724201556	0.0062540605772818
6453	ITSN1	0.0252006648278817	0.0180219546864663	0.018292910854484	0.0150768044499057
50618	ITSN2	-0.0251067752638391	-0.0280514892306015	0.029345749261786	0.0300952450476373
3712	IVD	-0.142261867256459	-0.118426416208447	0.0760038142419059	0.0586977079133718
3713	IVL	0.203771634639993	0.196995098727416	0.00414845209778302	0.0043973981673653
10625	IVNS1ABP	0.0877365582257314	0.0430672283417483	0.0153588847226116	0.0156399571981505
55677	IWS1	-0.133810576716316	-0.136583475208997	0.0865379782349328	0.0692303128523294
389434	IYD	-0.0218013809079924	-0.0244006845192623	0.0335625971229077	0.019275212646794
284359	IZUMO1	-0.112823852408517	-0.0482136554068367	0.0710591314850953	0.0357989966702434
126123	IZUMO2	0.0412989507415553	0.0615449758457872	0.0184164598557804	0.0180192728180987
100129669	IZUMO3	0.210121659166335	0.206251627508097	0.0102123024730921	0.0022462499001255
113177	IZUMO4	-0.122691037930847	-0.0896648779356369	0.0703591510020054	0.0514296075802745
79960	JADE1	0.0275114496562509	0.005160181047842	0.0201813770377557	0.0156954651454947
23338	JADE2	0.0208804164656689	0.0597593509896425	0.0323132436677471	0.0135235348895681
9767	JADE3	-0.0827288420254356	-0.090352404821291	0.0472469878991446	0.0484119097083852
182	JAG1	-0.0131672989728155	0.0127780175374331	0.0269712323335288	0.0192209794680453
3714	JAG2	0.0778092507064906	0.0455116007656991	0.0123500875731454	0.0105395080589269
84522	JAGN1	0.10022240608467	0.139757486537499	0.0158089651046102	0.0065129658069367
3716	JAK1	-0.0156146924125534	-0.0390005469948697	0.0349140970149737	0.0273846377903386
3717	JAK2	0.0913647196554047	0.106474860204427	0.0148977621766704	0.0064943945731997
3718	JAK3	-0.0481740870892108	-0.0977371359178648	0.0502322805648258	0.050789373995832
152789	JAKMIP1	0.0303211901952387	0.040146726303003	0.0195262756399081	0.0108751990652921
9832	JAKMIP2	0.0899036774270457	0.0500939435502209	0.0117131410135168	0.0102672906566603
282973	JAKMIP3	0.02964047198866	0.0648620517636805	0.0230637837030849	0.0110067681021814
58494	JAM2	0.0484858793217265	0.0313726352101268	0.0151957889078913	0.0113630382564265
83700	JAM3	0.0677266031236165	0.0692060237649036	0.0136631439077253	0.0094165591195924
120425	JAML	-0.0120839273823081	-0.0394645505562417	0.0292083392114292	0.021639617014577
3720	JARID2	-0.0490821774470788	-0.0139757189920526	0.0480490771110703	0.0243536297856136
221895	JAZF1	-0.297965175855552	-0.323481618990212	0.29063477893852	0.212622526642879
57608	JCAD	-0.105225381767528	-0.0343756874198	0.0777084247264567	0.022601562464509
3512	JCHAIN	0.0673853235138415	0.0399097122500316	0.0147070393030947	0.012671570109262
122953	JDP2	-0.0346977810283229	-0.0472433540919926	0.0354345091442114	0.0241412899966611
79864	JHY	-0.128363294696832	-0.183158311840179	0.0838996264112815	0.10209980981546
51528	JKAMP	-0.113645163488139	-0.0753477711949857	0.079140318752582	0.049234742519056
221037	JMJD1C	-0.0515256107272988	-0.106438924811658	0.0533748398877775	0.0491285185367424
65094	JMJD4	-0.0363281646662629	-0.0766734074194147	0.0405364436342644	0.031318374288105
23210	JMJD6	-0.343220193520345	-0.244955569216332	0.30169448971764	0.143218302616931
100137047	JMJD7	0.0427992650557518	0.0366255982028963	0.0150991183939379	0.015862825409548
339123	JMJD8	0.00191560984143758	0.0415143958721938	0.0377614293863432	0.0158966435360391
133746	JMY	-0.0353812636052968	-0.060063229307044	0.0491802603030999	0.0391853785923592
9929	JOSD1	-0.0818392088857971	-0.0236865736945442	0.0609229373578059	0.0266135498123402
126119	JOSD2	0.0547155177988398	0.0628435385273386	0.020097248071435	0.0120715782277735
56704	JPH1	-0.150376884997948	-0.0706638025474817	0.104542022945552	0.0391235220954125
57158	JPH2	0.009413389269039	-0.0350454329872853	0.0274200524347626	0.0242727481710053
57338	JPH3	0.0820865546458388	0.0742834279566364	0.0133116129062931	0.0104931514942282
84502	JPH4	-0.243640309335478	-0.220817188658	0.1781767553814	0.144630639925154
51155	JPT1	-0.211323837501757	-0.20051674124094	0.118551954832333	0.123719187017087
90861	JPT2	-0.0224090790017108	-0.01340743497063	0.0268635984360917	0.0237860654780467
8690	JRKL	-0.0659940392040661	-0.0220053469910658	0.0675321038408134	0.0272604090022705
126306	JSRP1	-0.1468568080838	-0.192709486708226	0.0865338951204035	0.0807112378551678
10899	JTB	-0.124788801709528	-0.105876480860572	0.115542061203262	0.0600591818516719
3725	JUN	-0.314581247181688	-0.270299720337705	0.281526726926038	0.178887990848066
3726	JUNB	-0.333756196513179	-0.34592411927209	0.266795391904462	0.287847034191322
3727	JUND	-0.213567809607092	-0.23813786111991	0.167756828750853	0.146771501646548
3728	JUP	-0.0976246283762146	-0.047068822530917	0.0635304761581856	0.0396037507029867
8997	KALRN	-0.0148200214183007	0.0016431869512274	0.0331435627297216	0.0143532967406428
23189	KANK1	0.0661076200453787	0.100313981703156	0.0183771088041177	0.0078483633151542
25959	KANK2	0.155082367481833	0.0834004848520297	0.00728945007420291	0.0067293297595556
256949	KANK3	-0.0523929496238597	-0.0199882446120958	0.0383036161007904	0.0193298764553103
163782	KANK4	-0.0232521041807297	-0.0145758771515896	0.0293904498469883	0.0236314026428506
284058	KANSL1	-0.942273269186956	-0.924360753409615	0.895223417509642	0.890250973638681
151050	KANSL1L	0.143801546532848	0.157678553641321	0.00692639196051461	0.0058321379389222
54934	KANSL2	-1.27049519001295	-1.19068038801778	0.974223196482391	0.968083720101686
55683	KANSL3	-1.22259911676913	-1.16906457794251	0.956857148220484	0.9750719169252
3735	KARS1	-1.79110412977569	-1.85835802419261	0.994561893388606	0.999853993821279
147872	KASH5	-0.0511508843916282	-0.0888380626745571	0.0569452824864832	0.0353044528320777
57325	KAT14	-0.109522043986652	-0.113510336759786	0.12461574721814	0.0480608275427967
2648	KAT2A	-0.39083207031738	-0.36815158770328	0.346482843130002	0.352272286845862
8850	KAT2B	0.0553501464697217	0.0717923707917218	0.0167665639876994	0.0100453152863204
10524	KAT5	-0.591681270453424	-0.696793538283709	0.699581463990871	0.817520027774375
7994	KAT6A	-0.149059471152277	-0.122901475569629	0.091390930903322	0.0528594371339489
23522	KAT6B	-0.00453353006186895	0.0042865362427557	0.0243253212837767	0.0190701551437357
11143	KAT7	-0.48951805923283	-0.550905699500217	0.501899548084435	0.536695437507935
84148	KAT8	-1.58088665862946	-1.55131411339029	0.989905625670779	0.993469374940534
11104	KATNA1	0.0514497101828098	0.0524083492657007	0.0147940554363934	0.0169536307647864
84056	KATNAL1	0.0834297337740964	0.127440159231615	0.0181454388203882	0.0065777639886731
83473	KATNAL2	0.0873949182358616	0.101173414240679	0.0116401371779332	0.0081488830982734
10300	KATNB1	-0.503893708379567	-0.54339992893654	0.523106285809645	0.602990661311462
79768	KATNBL1	0.0532315422874428	0.052366371801354	0.0170697223553148	0.0117988156926158
23247	KATNIP	-0.0401411385314442	-0.015999427269668	0.0436669311063328	0.0223405262911669
81621	KAZALD1	-0.0557693829408229	-0.0501352235648671	0.0454257707640534	0.0388877968527428
23254	KAZN	0.0508479788269496	0.000762874282537	0.0172015908394348	0.0136908006054873
9920	KBTBD11	0.1047240097522	0.094493718164614	0.0100851110506154	0.0053113948671461
166348	KBTBD12	0.0515287501480495	0.0363348177980101	0.0178803816302386	0.0144477068405083
390594	KBTBD13	0.0161240529941064	-0.00856703472317	0.0266219010145012	0.0244660854786029
25948	KBTBD2	-0.165120903157313	-0.154231524455213	0.0998357447616694	0.0795355840290333
143879	KBTBD3	-0.0848798871219762	-0.0764167682745775	0.0497743057491568	0.033960793755129
55709	KBTBD4	-0.0854866223699767	-0.0672978355848743	0.0602167475197357	0.0396850291134929
89890	KBTBD6	0.163994991078009	0.185678254822699	0.00582590171398822	0.0051293543274689
84078	KBTBD7	0.154413630128444	0.11822746133007	0.00615367918837907	0.0062471732519844
84541	KBTBD8	0.12290548508465	0.142635893550958	0.0096934131192673	0.0071573394024855
56888	KCMF1	-0.854676452366796	-0.721858220692269	0.798365136797251	0.879685981387829
3736	KCNA1	0.082534225867916	0.0661552133742363	0.0113589098525117	0.0115180458697197
3744	KCNA10	-0.248683485685929	-0.25843874359985	0.200007050405575	0.197114186252643
3737	KCNA2	-0.0873794797176729	-0.0873961747715628	0.0486969816129133	0.0448439970747728
3738	KCNA3	-0.159888533088658	-0.177916909682031	0.107344559019265	0.0968506754141931
3739	KCNA4	0.062187760417995	0.0399840887556019	0.0202547493949116	0.0172980068902012
3741	KCNA5	-0.0197451036646515	-0.0361378324716597	0.0277433452926199	0.022308139835551
3742	KCNA6	0.0826286441219506	0.113451215353498	0.0127109469265463	0.0143872807616998
3743	KCNA7	-0.0655660932343273	-0.0486237374222061	0.0513032406329039	0.0352083486807416
7881	KCNAB1	0.0150261647638559	0.0188704561516087	0.0210725889741437	0.0193965195909187
8514	KCNAB2	-0.00653493098906637	-0.0177477347696401	0.025602319608167	0.0278987474584907
9196	KCNAB3	0.107955886953618	0.0390718054285912	0.013178994467743	0.0111706000761806
3745	KCNB1	-0.00180634238140671	-0.0175689162621427	0.0234484765471942	0.0255317008342717
9312	KCNB2	0.119434495289773	0.103567650211534	0.0100330221384947	0.0095220385091688
3746	KCNC1	-0.123829350758296	-0.126151886005815	0.0694546230353358	0.0606507565511943
3747	KCNC2	0.0336386510239258	0.0118571524096111	0.0291319450041663	0.0115829282886075
3748	KCNC3	-0.017452885387252	0.0046593033987853	0.0290099173419396	0.0162398199028408
