EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
339123	JMJD8	-0.119281753852947	-0.111447736818015	0.099864476024469	0.0587870436388929
133746	JMY	-0.0835296253487297	-0.06115961562364	0.0841233222664184	0.039946807487383
9929	JOSD1	-0.113033778252165	-0.113255129669673	0.0881826527669284	0.0569435348330962
126119	JOSD2	0.127915329225969	0.119733067519392	0.00993363755280938	0.00837292325456575
56704	JPH1	-0.114835675051192	-0.0865443755201585	0.0886145311100435	0.049100473940912
57158	JPH2	0.00420320016751667	0.0006598012712983	0.0286600079032427	0.0227129583050016
57338	JPH3	0.0988211092882886	0.0712059596330162	0.0122160443993924	0.0110666657926428
84502	JPH4	-0.185237111461854	-0.198394751948995	0.150226505871123	0.113251579490336
51155	JPT1	-0.183859354413199	-0.167087077708986	0.128680086721373	0.0806416558620803
90861	JPT2	0.0108246152430596	0.0164520740408497	0.0427166217661479	0.0232653101771171
8690	JRKL	0.0230293519591089	0.0353125045041625	0.0290205665491957	0.0183483416511588
126306	JSRP1	-0.033162331050049	-0.0325451299603755	0.0442368219933556	0.0292175863380754
10899	JTB	-0.237418692290333	-0.185492357132944	0.217418687093359	0.111414014307466
3725	JUN	-0.528622450088116	-0.438833984815902	0.490607722105499	0.375797527295419
3726	JUNB	-0.293339884451346	-0.284223846231661	0.25424479117398	0.215128264144267
3727	JUND	-0.2140175422877	-0.229153653876845	0.179501250774763	0.140786384270541
3728	JUP	-0.0754979705110295	-0.0717750977686409	0.0504463943194723	0.0405366529187428
8997	KALRN	-0.113342436662957	-0.129087064710532	0.076425378883462	0.0720399465095392
23189	KANK1	0.0987502288513434	0.0877746603651909	0.0142175705274984	0.00920788229464235
25959	KANK2	0.07939515582535	0.0895434057667253	0.016375949454443	0.0119458870953237
256949	KANK3	0.0327620772096458	0.0188046305404525	0.0283545009614091	0.0187159108761737
163782	KANK4	-0.00953654069141325	-0.0057679724547524	0.0372541748011402	0.0254100051163922
284058	KANSL1	-0.886216174186551	-0.870625458315146	0.874797683609757	0.927046255227178
151050	KANSL1L	0.0666511052077894	0.102547799071112	0.0186184221980033	0.0131835988432058
54934	KANSL2	-1.23737409382498	-1.1706979593237	0.963768018158726	0.982378148296833
55683	KANSL3	-1.03747823421619	-1.05632643618257	0.915178564346803	0.967501013253288
3735	KARS1	-1.54751588369571	-1.58813353644614	0.991893025374181	0.998603166803494
147872	KASH5	-0.0827242854229613	-0.0944961619804409	0.0636689437654571	0.0522909721436964
57325	KAT14	-0.128910786396579	-0.12313766892565	0.110317266135092	0.070350601123646
2648	KAT2A	-0.374380605743842	-0.390101270190628	0.367814089079422	0.33272609428409
8850	KAT2B	-0.0154800892022275	-0.0106433938985409	0.044985864496596	0.0240339503252808
10524	KAT5	-0.624844816340543	-0.653829240329694	0.679668488123989	0.736472741924446
7994	KAT6A	-0.104109671628382	-0.0697246712998325	0.0906968747548651	0.0433893147427236
23522	KAT6B	-0.0163854824671886	-0.0245114864684691	0.0323558648966184	0.0275897328064117
11143	KAT7	-0.412130342378703	-0.385741721429152	0.403175989937751	0.365808764273829
84148	KAT8	-1.60671690544019	-1.53141559561907	0.992823647886615	0.997352414632592
11104	KATNA1	0.0660865024290435	0.0732616522908971	0.0191417549849912	0.0132233007165659
84056	KATNAL1	0.023119983106661	0.0217045097513973	0.022342949486186	0.0162199044907739
83473	KATNAL2	0.0716819884501297	0.0724995103589024	0.0152297476155382	0.0113416028582555
10300	KATNB1	-0.420199965374561	-0.385263973315223	0.412184499501244	0.386178774570894
79768	KATNBL1	0.0392327403931447	0.033433048489983	0.0211727088753023	0.015275032453376
23247	KATNIP	-0.0149231180429093	-0.0174630088170794	0.0358202610470299	0.0257702844870301
81621	KAZALD1	-0.0286106517200498	-0.0431760998308017	0.0416215258518443	0.0307090636040472
23254	KAZN	0.0501443942060212	0.0678850357286537	0.0207575967922127	0.0134421344707236
9920	KBTBD11	0.0719326008712441	0.0686014528518576	0.0173622798160774	0.011505282927603
166348	KBTBD12	0.0114326479178014	0.0159881547079232	0.0295845543253454	0.0192847214368288
390594	KBTBD13	-0.0159986354966848	-0.027525085143415	0.0346827443250334	0.0269815153872108
25948	KBTBD2	-0.172528475469864	-0.120678299528874	0.149377982015767	0.0695051165631189
143879	KBTBD3	-0.0357932846042222	-0.0163250677518555	0.0423223304803215	0.0246814212421576
55709	KBTBD4	-0.0657750511313406	-0.0714437126495783	0.0543725398434989	0.0427117522136187
89890	KBTBD6	0.056293660929833	0.0581057932714972	0.0194755834557898	0.0111052130243045
84078	KBTBD7	0.0470767160494346	0.0633767979882866	0.0219126809488978	0.0145907840459416
84541	KBTBD8	0.0504938560920013	0.0682067351770547	0.0413676438893605	0.0130148545019504
56888	KCMF1	-0.998274282984837	-0.991994528726074	0.9158961625162	0.961089642080244
3736	KCNA1	0.0561989324125253	0.0391638374614513	0.0178233093181493	0.0148219732127297
3744	KCNA10	-0.231969971128223	-0.232584039284962	0.168594059077332	0.145128519775164
3737	KCNA2	-0.0493310029748866	-0.0601628379213593	0.0429006935544679	0.0342691262450173
3738	KCNA3	-0.192837392690974	-0.195620955538621	0.160449598937941	0.118097016010985
3739	KCNA4	-0.0331622780641114	-0.0372290774010168	0.0371075512969187	0.0276229625321547
3741	KCNA5	0.0158771877357757	0.00775702778899065	0.0260092631966013	0.021486089384188
3742	KCNA6	0.0894980596420055	0.0792298415110904	0.0138048563231566	0.0111096135249199
3743	KCNA7	-0.18968886382365	-0.189333186723569	0.134178581872064	0.115224375525232
7881	KCNAB1	0.0175114789643898	0.00367619121782945	0.0280847193882141	0.0182672184598758
8514	KCNAB2	0.032404629113792	0.0488412799472484	0.0267238708654627	0.017945660903277
9196	KCNAB3	0.0139961842835574	-0.0131156402976044	0.0253776376169821	0.0231888838708854
3745	KCNB1	-0.00409512080415335	-0.0097622746558426	0.0274761356163565	0.0265644960362027
9312	KCNB2	0.0743403479949373	0.0613330504781796	0.015966673359138	0.0130268426577457
3746	KCNC1	-0.19874682889006	-0.184769083851966	0.143013202446089	0.111281552972469
3747	KCNC2	-0.07222833303575	-0.0477571794006071	0.0963826018982012	0.0318319330497207
3748	KCNC3	-0.0126607305254529	-0.0096498827603045	0.0322372554293492	0.0250194465832419
3749	KCNC4	-0.208954214773935	-0.147239911678939	0.188113196735458	0.0844638706662013
3750	KCND1	-0.0103986538825544	-0.00524486658417885	0.0347521891570702	0.0249991444114112
3751	KCND2	0.0374803828306489	0.0508544316266991	0.035830804634116	0.0171381599946902
3752	KCND3	-0.143298140915082	-0.155785671558669	0.109595876887127	0.0736778986712097
3753	KCNE1	0.0768453116946619	0.0866031200979811	0.0218845113349076	0.0128664927621896
9992	KCNE2	0.103647753885098	0.116209707217101	0.0155953649910546	0.00837923634250365
10008	KCNE3	-0.226230067743595	-0.21041387760209	0.158979910675782	0.133873098484385
23704	KCNE4	0.250863230788339	0.250863230788339	0.0055475290259958	0.0055475290259958
23630	KCNE5	0.167790401528402	0.159494336073781	0.00799156501355326	0.00452318168276255
3754	KCNF1	0.0849473542635007	0.0942596998199741	0.0138343653373277	0.0116130670406044
3755	KCNG1	0.00339893182144038	-0.00095315304790105	0.0459926199721068	0.0251225725459506
26251	KCNG2	0.0734793417223825	0.0507494983483621	0.0152582070077051	0.0137492990906774
170850	KCNG3	-0.175481680381137	-0.179947038444984	0.121629024319366	0.0892411612444971
93107	KCNG4	-0.00808788525576837	-0.0217887509112812	0.0340180663808685	0.0284871504064206
3756	KCNH1	0.068638478726909	0.0673031740748951	0.0164565952600069	0.0121032000728368
3757	KCNH2	0.00316021886304384	-0.0048399101222954	0.034379680691081	0.0197506707461063
23416	KCNH3	-0.106500170038709	-0.091507051932481	0.0765771879815079	0.0462039490384395
23415	KCNH4	-0.191996755732301	-0.19815357991346	0.125529255741496	0.104555370328609
27133	KCNH5	-0.0576633899949761	-0.0573362636841944	0.0432202862836959	0.0394709983663994
81033	KCNH6	-0.0514339494799768	-0.0380569470543444	0.0588714038520083	0.0304840266719526
90134	KCNH7	0.0788160605455387	0.0613930550978393	0.0159527834324228	0.0129570823048605
131096	KCNH8	0.0956768062144669	0.0853969031316688	0.0124389434709559	0.0104541397988802
30820	KCNIP1	0.104201779697872	0.101272984279513	0.0141942189995415	0.0105652548711045
30819	KCNIP2	-0.00683535510241087	-0.00304569301117715	0.0315050089322047	0.0227264970154511
30818	KCNIP3	-0.184734527966569	-0.201944316035083	0.139144412517854	0.133615765989762
80333	KCNIP4	0.0972582509454779	0.09022758736006	0.0110700206828713	0.00966444808190185
3758	KCNJ1	0.152020180274326	0.153130908961926	0.0081095659135556	0.00783194158628385
3766	KCNJ10	-0.00918247606226589	0.0063824669576125	0.038608687826032	0.0192729564963195
3767	KCNJ11	0.00318356878130089	-0.00270295907376905	0.0273014151704131	0.0222734355164425
3769	KCNJ13	0.049405315817693	0.0641269786700766	0.03145745383957	0.0117261225275112
3770	KCNJ14	-0.147727421448949	-0.140389914052054	0.0988956272052232	0.0785130036529847
3772	KCNJ15	0.186696282176089	0.165193322628265	0.00590220435852469	0.00508587329608755
3773	KCNJ16	0.0239506503045303	0.059539534112248	0.0320568877405678	0.014264436158219
3759	KCNJ2	0.111379244602018	0.121628413796673	0.0139936070206012	0.0094291100156557
3760	KCNJ3	-0.10682060427208	-0.0971784794418381	0.0707086494868694	0.0546639438676707
3761	KCNJ4	-0.135012554949781	-0.134806091199649	0.117109586869605	0.0753185867222099
3762	KCNJ5	0.169475576344791	0.173776741816705	0.00779770542579213	0.0050661675970068
3763	KCNJ6	0.0632026594532534	0.0650689398721837	0.0162187003450007	0.0142407484810992
3764	KCNJ8	0.139377931545016	0.133864617297357	0.00989463360867541	0.00676242894292065
3765	KCNJ9	-0.381135557125893	-0.351359596285716	0.350773296910119	0.274485252342244
3775	KCNK1	0.126578883298108	0.114855361215323	0.0114113092636592	0.00852259624300795
54207	KCNK10	0.0850030655345585	0.0695320388465116	0.0148846179447459	0.0144801683127638
56660	KCNK12	-0.121718073820643	-0.118805441099901	0.0906274921149723	0.0534436646575054
56659	KCNK13	-0.0419776557281951	-0.0297676075190386	0.0412716843920786	0.0292952751615638
60598	KCNK15	0.00347464368707441	-0.0158582309991446	0.0364552427239355	0.0269902023978166
83795	KCNK16	0.113769775425091	0.100625188112902	0.01110476902365	0.0097975739963877
89822	KCNK17	-0.00950689102198952	-0.0024724407736961	0.039258595687496	0.0275032871753484
338567	KCNK18	0.0358305868618174	0.0474073560002675	0.0287858561045959	0.0142898062907617
3776	KCNK2	0.0657129643067795	0.0826022094582752	0.0231118274036236	0.0118497961819171
3777	KCNK3	0.0857659820934137	0.102964368454848	0.0187124519569252	0.0101245524640926
50801	KCNK4	-0.170417823180147	-0.168660105844146	0.126197063255259	0.097800959014315
8645	KCNK5	0.138849480910783	0.143533643116764	0.00953177073146766	0.0070513571443345
9424	KCNK6	0.109907374802323	0.127528626039593	0.0139964384856902	0.0106822637488811
10089	KCNK7	-0.249482631782715	-0.256187240388979	0.191994819860085	0.16616636477491
51305	KCNK9	-0.0362669175560486	-0.0345622034337548	0.0484550778673234	0.0282968681378205
3778	KCNMA1	0.0371672008549281	0.0504591926482368	0.0233572994431635	0.0158141643941367
3779	KCNMB1	0.246105237405244	0.236369637399929	0.00422910556864087	0.0030029942022488
10242	KCNMB2	0.0878017820129199	0.0863212254985185	0.0139475535926475	0.0122706394612806
27094	KCNMB3	0.113781693397961	0.12505382826445	0.0120337525400606	0.0088504364591444
27345	KCNMB4	-0.11034528638215	-0.0951395567574834	0.0755941175438551	0.0514393650811037
3780	KCNN1	-0.0664134443851207	-0.07095921418829	0.0542204866337694	0.0398916616532378
3781	KCNN2	0.0457232953067672	0.0425004580176618	0.019684974621764	0.0147647021421847
3782	KCNN3	0.0887698557743527	0.0835370533857728	0.0149336095486171	0.0106013967876502
3783	KCNN4	0.0925265340952585	0.0867067544479853	0.0146817385498348	0.00917215085954955
3784	KCNQ1	-0.0346041999402183	-0.032368147238939	0.0432130727752091	0.0319366890356202
3785	KCNQ2	0.0477369994609994	0.0712913297314723	0.0222212054374666	0.0148061766190267
3786	KCNQ3	0.111817274057477	0.101398584682219	0.0109319618607103	0.00931264206444405
9132	KCNQ4	-0.107604597365033	-0.108726362316804	0.0723802004660473	0.0600902031911197
56479	KCNQ5	-0.0394249601585785	-0.0198309859693568	0.0447969316255934	0.0286709683642555
283518	KCNRG	-0.017321485028371	-0.0386650262959563	0.0349529945485454	0.0308095569352448
3787	KCNS1	-0.00600162401124726	0.0021438429150946	0.0389419085129515	0.0211245985806168
3788	KCNS2	-0.0489119556846454	-0.0480355291363573	0.0414542123297781	0.0342456604881776
3790	KCNS3	0.0754156587368328	0.0773667383525947	0.0149379517330424	0.0128196976223112
57582	KCNT1	0.00535291544466765	-0.0151727492640162	0.0430866747093076	0.0215008170987746
343450	KCNT2	-0.0247320948150288	-0.0264297758471932	0.0392836239179346	0.0270199687126793
157855	KCNU1	-0.0635607971654127	-0.0537478706591133	0.0469136811299888	0.0380416945985563
27012	KCNV1	0.0973612360650343	0.109112669708103	0.0142136811363193	0.0084304310993247
169522	KCNV2	0.0698243939470717	0.0722679052099509	0.0155987500630082	0.0125079715347746
284252	KCTD1	0.0418521301095426	0.0525059808694075	0.0201213828275292	0.016618518992146
83892	KCTD10	-0.506206383399011	-0.514514817099834	0.525146869186324	0.545782626284789
147040	KCTD11	-0.0475388040950458	-0.0385362573185878	0.0444076051315273	0.029556998777446
115207	KCTD12	0.0602624817321603	0.0397424160276224	0.0165352508648255	0.01489398735812
253980	KCTD13	0.0322265841254938	0.0436878349250821	0.0231658232045806	0.0158779403306654
65987	KCTD14	-0.0416728718448363	-0.0403064292613794	0.0414252242183824	0.0344321419963922
79047	KCTD15	-0.0224334205836947	-0.0103428619208658	0.0385788756944169	0.0234014707167613
57528	KCTD16	-0.0509166849593004	-0.0442125782414838	0.0445402962929337	0.035367902026896
79734	KCTD17	0.0482292611884708	0.0361870838766562	0.0256864990242528	0.0148686915642837
130535	KCTD18	-0.031598856565603	-0.0126258963585543	0.0396350399773808	0.023721376651275
146212	KCTD19	0.10482040414632	0.106173676991175	0.0120400754523108	0.0094328001206734
23510	KCTD2	-0.136702133274549	-0.116724501163443	0.101623886907397	0.0576989262859113
222658	KCTD20	0.0738730423249073	0.081849710340664	0.016354274763628	0.0127626495167451
283219	KCTD21	-0.109604610282864	-0.111269940206234	0.0801031077285732	0.0572545648073917
51133	KCTD3	0.137220492396638	0.139926308485725	0.0119242782837319	0.0067810635480558
386618	KCTD4	0.0563618130939798	0.054052596528046	0.0160869400190452	0.0140798258575073
54442	KCTD5	-0.00360957508367937	0.0148177831185443	0.107170868377514	0.019347911808773
200845	KCTD6	-0.0511234696505044	-0.0520846667522101	0.0377040472832185	0.034626899214325
154881	KCTD7	-0.0819070924763853	-0.0797541135698248	0.0619373783595241	0.0422293337050072
386617	KCTD8	0.0217672477552489	0.027293231295102	0.0254980813011331	0.0169283232816127
54793	KCTD9	-0.123461538606468	-0.130315614589809	0.116955293370293	0.0674716473892683
10945	KDELR1	-0.0385471307229458	-0.0316943424799411	0.046540098023864	0.0245256513520526
11014	KDELR2	-0.108781678135985	-0.0931110322595813	0.0713815709498104	0.0492786993700464
11015	KDELR3	-0.0587430617460048	-0.0486218421452384	0.0461187167736339	0.0317349113433092
126695	KDF1	-0.115233497805683	-0.104279416935927	0.0796621191122199	0.0593521689403633
23028	KDM1A	-0.213757758752777	-0.196757842432819	0.170206121793666	0.103365405789939
221656	KDM1B	-0.0382795685181403	-0.0551488778815363	0.0448369652109325	0.0337206586443927
22992	KDM2A	-0.536522326301836	-0.547399831902486	0.560512334037002	0.609292738193401
84678	KDM2B	-0.0891324025165404	-0.0819730353471264	0.078608824801921	0.0464169138307838
55818	KDM3A	-0.0531995106562954	-0.0504406623401586	0.0449573531046207	0.0345899804755265
51780	KDM3B	0.0331341552610444	0.0105247421654734	0.0247940324014329	0.0198501882217823
9682	KDM4A	-0.0890086299124409	-0.0783752437807395	0.0651897167798122	0.0428221831333874
23030	KDM4B	-0.111505559398214	-0.128709624580387	0.0783282558374518	0.0612294256690556
23081	KDM4C	0.0272898791795823	0.0199811625997301	0.0219135552300605	0.018555853587779
55693	KDM4D	0.102743086665195	0.0974343182699857	0.0107959404764082	0.00901365692926755
390245	KDM4E	-0.0328236483661883	-0.0421235506948194	0.0453512451261788	0.0312722364703434
5927	KDM5A	-0.190887135710558	-0.193710189495682	0.186620354953986	0.112528021169215
10765	KDM5B	-0.112246291583731	-0.114788530146302	0.0730947234262061	0.0638250829273388
8242	KDM5C	-0.158367005630466	-0.151685100836047	0.139168014834045	0.084891733278447
8284	KDM5D	0.402963576439715	0.402963576439715	0.0016593896578575	0.0016593896578575
7403	KDM6A	0.154635769680265	0.128348989287851	0.0148610230380589	0.00549089331062275
23135	KDM6B	-0.0157983344556592	-0.022131947766245	0.03541102808283	0.0269429715699258
80853	KDM7A	0.0660504414702081	0.071642882430997	0.0198178694705786	0.0129614753039277
79831	KDM8	-0.449960348952241	-0.424883164931794	0.456178858972326	0.429283031784157
3791	KDR	-0.118200009871403	-0.0851079223599028	0.0856895091705454	0.0473225208933448
2531	KDSR	-0.27334983077779	-0.234846775981094	0.296769298473089	0.161319192861094
9817	KEAP1	-0.0401190369788171	-0.0276827646544299	0.140809986891093	0.0287002763599126
3792	KEL	0.171652581240163	0.158175683591146	0.00845382992957899	0.00438098958628705
11081	KERA	0.141117201790482	0.131116508808386	0.0107462161803426	0.0070463960123108
80759	KHDC1	0.0562974973771492	0.0692757797197378	0.0454165990722171	0.0136094185229542
100129128	KHDC1L	-0.041336625999454	-0.0339887214718499	0.0524137586848308	0.031037475199285
154288	KHDC3L	-0.01865258079318	-0.0066101165267596	0.0379834809330682	0.0214578341791853
22889	KHDC4	-0.176827420534998	-0.180487935822498	0.144164981411417	0.107076564068603
10657	KHDRBS1	-0.0905190399455391	-0.0986828123883604	0.0929366081343894	0.0577150970200387
202559	KHDRBS2	0.051286841419267	0.0666927571909183	0.0223381443820175	0.0131598487668436
10656	KHDRBS3	0.029793132419322	0.0304789418183217	0.0282684864720042	0.0180848949612805
3795	KHK	-0.0718542957967237	-0.05850608484184	0.0488810920402273	0.0415955388793965
23351	KHNYN	0.0342452044324979	0.0539663210211406	0.0282090643933652	0.0138410758495092
8570	KHSRP	-0.192492878221825	-0.192201021253586	0.189651954883998	0.132248577671409
9778	KIAA0232	0.0878018264579221	0.0681873163849425	0.0185140061491208	0.0109418535941252
9856	KIAA0319	0.111393067684811	0.133896808347151	0.0151371684315233	0.0094998326688896
79932	KIAA0319L	0.0544826636194888	0.0622658201783647	0.0186781131671717	0.0143709573166836
9729	KIAA0408	0.119038005610587	0.128596733467017	0.0131361043549869	0.00864662334659065
9764	KIAA0513	-0.0111787138147381	-0.0122913325665786	0.0332841649538585	0.0245845657292452
9786	KIAA0586	-0.042452520648415	-0.0577901535971601	0.0456629184542747	0.0360864224679006
9851	KIAA0753	-0.0122885422932571	-0.00671620036892245	0.0339505067430294	0.0229250385519951
285600	KIAA0825	0.0381820927475372	0.0270147094422884	0.020913081030397	0.0180640734269781
23313	KIAA0930	0.0451192219591553	0.043315937115141	0.020309163571457	0.0161722611888557
57456	KIAA1143	-0.461552284882284	-0.459883082293388	0.467659090340077	0.466673435969939
57179	KIAA1191	0.0513829280142643	0.0627047652587327	0.0207201647741307	0.0143287641222032
57481	KIAA1210	0.0347881017757684	0.0366580689423518	0.021905980392976	0.0158426547563695
56243	KIAA1217	0.0693578143611363	0.0590407238334559	0.017097501434569	0.0122257121928619
57536	KIAA1328	-0.131154293003965	-0.11566132576731	0.108846272404677	0.0551655121109128
57648	KIAA1522	-0.0756495712585858	-0.0637185927630924	0.0652223729213547	0.0413113867215551
57670	KIAA1549	-0.0157112166123066	-0.00144214416041665	0.03438009009741	0.0241204005865751
25758	KIAA1549L	0.0367538661531613	0.0305254942147816	0.0208569123436232	0.0155262503089217
57691	KIAA1586	0.0344526067433258	0.032719606576506	0.02044566464569	0.017066019124682
57710	KIAA1614	-0.0309340636486836	-0.0447750719744452	0.0392917502922184	0.0301120354197645
85379	KIAA1671	0.0104674012333707	0.0205107035321088	0.0262907645016611	0.0184282969241887
85449	KIAA1755	0.216505949620273	0.212394499097032	0.00546325736004194	0.00424763450829845
158405	KIAA1958	0.0717255430672783	0.0484237262948527	0.0150568865892644	0.0142683529474244
90231	KIAA2013	-0.291565387291066	-0.279280906260784	0.250616585040634	0.199292746543828
144577	KICS2	-0.000230175466231631	0.00255944192388965	0.0328394808701217	0.0223509402950459
57498	KIDINS220	-0.0121787638407807	0.0319409023926778	0.0679121558492052	0.0144494101761138
3832	KIF11	-2.57740997395558	-2.69256745775095	0.999458649573034	1
113220	KIF12	0.0213676882508194	0.0170608158324269	0.0246451563813517	0.0196067510808642
63971	KIF13A	0.0196382347771752	0.0500349179004312	0.0341659587661298	0.0176021275955408
23303	KIF13B	-0.00610993977263008	0.0087592277452248	0.0303808099754848	0.0230688387409181
9928	KIF14	-0.392207773309217	-0.390067442201604	0.382313526167589	0.376712877428745
56992	KIF15	-0.19858147698325	-0.170866877450915	0.158983303625497	0.0906806511870215
55614	KIF16B	0.112624843306979	0.0963265694395906	0.0119556814784728	0.00927497472742545
57576	KIF17	-0.012928628148644	-0.0185524371802787	0.0311500362026357	0.0230542754484843
81930	KIF18A	-1.20623549711644	-1.27141771708516	0.804715235314991	0.983592096827362
146909	KIF18B	-0.537667496047075	-0.471876786052254	0.503598338173736	0.500977209129885
124602	KIF19	-0.0238189913164597	-0.004617468696591	0.0395670792172617	0.0222010469776641
547	KIF1A	-0.108993055192291	-0.0924656455721146	0.0708119344280927	0.0531058611743574
23095	KIF1B	-0.0871121797629766	-0.0932842618295733	0.0756098600382315	0.0507706601335129
10749	KIF1C	-0.050845937551025	-0.0617987905722842	0.0450860859502006	0.03678306206208
10112	KIF20A	-0.560068050449142	-0.54835392695859	0.585612288851713	0.585551498855409
9585	KIF20B	-0.164341866318459	-0.160977389712526	0.128704288702331	0.0772089537279722
55605	KIF21A	0.0033999492232264	-0.00556016464148575	0.0353409912880091	0.02164774830868
23046	KIF21B	-0.153103479533496	-0.145269567441162	0.111595023691937	0.0753795874874021
3835	KIF22	-0.332968182336129	-0.315091253664626	0.310777957573175	0.286457186247057
9493	KIF23	-2.1283696147935	-2.14144490275534	0.999531887597786	1
347240	KIF24	-0.0855551907218149	-0.0880408269690302	0.0544413405520307	0.0465824976143657
3834	KIF25	0.0460051084539928	0.0487465017614045	0.0185351997473861	0.016039784433682
26153	KIF26A	-0.0412580746546959	-0.0482721782147881	0.0470530459093178	0.0351334534709799
55083	KIF26B	-0.0444257096707891	-0.0345523538519381	0.0422792401189475	0.0335659928519636
55582	KIF27	-0.171236379755232	-0.16822529906035	0.117917730931979	0.0961710561956041
3796	KIF2A	0.0204424461494952	0.0402585243576186	0.0423476114238349	0.0168731450106853
84643	KIF2B	-0.0581217546432973	-0.0556718562978618	0.0465977334748021	0.0343920689020699
11004	KIF2C	-0.360848904628565	-0.295046654140423	0.332608610617045	0.215657851474897
11127	KIF3A	-0.0201180132784721	-0.0272763648699181	0.0317713297092699	0.0281556765417334
9371	KIF3B	0.036619943017627	0.0086938533468739	0.0212638800960306	0.018054895063424
3797	KIF3C	0.0417886854291768	0.0548621167402668	0.0247158222937047	0.0141042497337966
24137	KIF4A	-0.697340049754522	-0.620518910174006	0.648355619897833	0.770002288611235
285643	KIF4B	0.100009433326999	0.0823389665842319	0.0131840250206707	0.011404491940323
3798	KIF5A	-0.125122003572095	-0.0572659139482362	0.120574842101513	0.0373041581457986
3799	KIF5B	0.126887768003192	0.120142081786014	0.010297317017636	0.00779977990648905
221458	KIF6	0.0218864871070055	0.0220144855938949	0.0287412001436763	0.016572850776766
374654	KIF7	-0.112458394535735	-0.0978445927099099	0.0780135298157723	0.0530202059472006
64147	KIF9	-0.0275146967602065	-0.023725147765758	0.0327357754367238	0.0275782537101567
22920	KIFAP3	0.0140462359126836	-0.031135497805283	0.0376654260225678	0.0341274615155404
26128	KIFBP	-0.401226499340586	-0.368011070103642	0.375799927523889	0.338953594467617
3833	KIFC1	-0.192264718320959	-0.15376714679763	0.164245004613217	0.0850831284178972
90990	KIFC2	-0.13546512908405	-0.117630473099967	0.112568922969134	0.0603220847095877
3801	KIFC3	0.043583752324068	0.040423211601647	0.0189447358089987	0.0158221832304313
22944	KIN	-1.4392013862913	-1.42139106554407	0.971295644858965	0.99430735107623
3802	KIR2DL1	0.0390745822142951	0.0369884790191058	0.0270696090017423	0.0173671959733506
3804	KIR2DL3	0.095265122431311	0.0872039921781864	0.0133898378374939	0.0116686218182911
3805	KIR2DL4	0.0678480634898505	0.0508641831039738	0.0234123281552967	0.0179979849275793
3811	KIR3DL1	0.153438439521405	0.154575375719486	0.00896956297754331	0.0056989727440779
3812	KIR3DL2	0.035740756276779	0.0615065943038371	0.0371481335649534	0.0129960756677042
115653	KIR3DL3	0.0836806217659996	0.101356010017148	0.0220117279914072	0.0096514612828874
55243	KIRREL1	0.210848013579968	0.189101233409307	0.0176237336574368	0.0050994755400977
84063	KIRREL2	0.0185869735866892	0.0281974799407993	0.0282712708587027	0.0170538466077551
84623	KIRREL3	0.114641318079593	0.11292431750162	0.0166435346996192	0.00999925380783845
3814	KISS1	-0.162928112198955	-0.163820619423952	0.109463264856722	0.0937040487616358
84634	KISS1R	-0.0030455665928471	0.0164485732181461	0.0348631804870541	0.0196884740785354
3815	KIT	-0.0169332016678415	-0.00471941468067765	0.0407601658087339	0.0242390898342621
4254	KITLG	0.129694660678245	0.123465470049658	0.00965225437822049	0.00747415966172925
9365	KL	0.00677808456800933	0.0079295192220941	0.0273341649400308	0.0227881093652947
152831	KLB	-0.0878116835550845	-0.0931440975409439	0.0627677182694026	0.0526831159096973
3831	KLC1	0.0621393130731111	0.0570057637846404	0.0240090155679824	0.0118495659482223
64837	KLC2	-0.503240993038919	-0.491446005967337	0.53095717848263	0.562929443001878
147700	KLC3	-0.0769470821944088	-0.0801683463192905	0.057639088842699	0.0398300472792158
89953	KLC4	-0.00737512483363278	0.0073478109763054	0.0315380084572051	0.0216792723077998
10661	KLF1	-0.169373309010432	-0.143519789797418	0.120521383517056	0.074597812474832
7071	KLF10	-0.0816321331282536	-0.0813836296767054	0.0800663780146422	0.0455684036395067
8462	KLF11	0.0127177346465115	0.00234593442671545	0.0240789091928566	0.0204573330883197
11278	KLF12	0.104771272916279	0.0940733774984261	0.0163531287690686	0.00882665721461995
51621	KLF13	-0.0210022763652438	-0.0306700768939993	0.049289450044745	0.0292327001350118
136259	KLF14	-0.0475662542950649	-0.0201329063719195	0.0449451165610201	0.0279315895601196
28999	KLF15	0.100496439342086	0.101963858628838	0.0133977326586716	0.0107392918142329
83855	KLF16	-0.54403894706252	-0.49943954320737	0.563006443098836	0.556916798135437
128209	KLF17	-0.169386407966277	-0.174139243747061	0.124081495623601	0.100088051805886
10365	KLF2	-0.112882903922481	-0.0808741488622564	0.0851912348901852	0.0539738491533633
51274	KLF3	0.00407854031728442	-0.0159290613116941	0.049864615396359	0.0268869649877456
9314	KLF4	-0.072254640396015	-0.0536779621210478	0.0517805032893836	0.0360713771222554
688	KLF5	-0.20031365123042	-0.194493289749226	0.145980367652851	0.117379844815615
1316	KLF6	-0.0306147532305299	-0.0102210269706822	0.0675431281500715	0.028183428865502
8609	KLF7	-0.109902244456016	-0.0810047912006501	0.114923886616059	0.0449374957723713
11279	KLF8	-0.0172374634455391	-0.0162907642235316	0.034386712292122	0.0268218119399033
687	KLF9	-0.0874719702874106	-0.0717244868126932	0.0635721425913934	0.0392104470515927
