EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
54954	FAM120C	0.0353285335597923	0.0564358740407769	0.0187084462264237	0.00956071705703035
220108	FAM124A	0.176736175476153	0.198563028574703	0.00913849472555008	0.00247299496023715
79843	FAM124B	-0.0381291259263685	-0.0387296533722328	0.0307947484386894	0.0287461346054707
131408	FAM131A	0.0572909030163247	0.0597829521723394	0.0116405705742612	0.0114619533845556
9715	FAM131B	0.0500101948081275	0.0390208444418811	0.0134812365319102	0.0135356445718851
348487	FAM131C	-0.142263491859177	-0.117184363493425	0.100092773979115	0.059607886792506
286499	FAM133A	0.089727929481723	0.0280128681873348	0.0143472238089419	0.0168444611787971
257415	FAM133B	-0.966053088625927	-1.05862630567835	0.936842145256062	0.973513889922955
57579	FAM135A	0.104758651100076	0.0998642470961492	0.00695978748356973	0.0071144536404076
51059	FAM135B	-0.0104447009401607	0.0119298048826341	0.034680527282188	0.0218154093078939
84908	FAM136A	-0.495204976588551	-0.493054168337248	0.558100894624401	0.587411945040328
10144	FAM13A	0.01713796929054	0.019798520261502	0.0199513425078714	0.0136882773695133
51306	FAM13B	0.0665788300529219	0.0682818806889779	0.0105619692358263	0.0087472170737849
220965	FAM13C	0.00933421264059875	-0.0126770930764537	0.0216393462165636	0.0223308047693844
25854	FAM149A	0.0551181491593913	0.0519197034668245	0.0132056901141133	0.012816240280355
317662	FAM149B1	-0.0792993286601241	-0.0885534826075632	0.0557278881899931	0.0539677871070345
338094	FAM151A	-0.00368743199486953	-0.0028339264835646	0.0219547775561474	0.0183675415652639
167555	FAM151B	0.0451108964826274	0.0689891807004724	0.0163809604816269	0.0099964076001022
285596	FAM153A	0.105023007173797	0.115435833506842	0.00790171854603565	0.00747442875077395
84140	FAM161A	-0.121180277564474	-0.109092134033396	0.0659585679948847	0.0652410436652117
145483	FAM161B	-0.0540364731168999	-0.0609670332892281	0.0346652120917845	0.0308654681569692
26355	FAM162A	-0.0698819798037757	-0.0389774064882807	0.06780567222425	0.0339216990078806
221303	FAM162B	0.0317931321899254	0.0432821380909282	0.043110433912004	0.0327622170097388
148753	FAM163A	0.019016314571494	0.0267502774580861	0.016204484291277	0.016896624801768
642968	FAM163B	0.00158434353015972	0.02622375866558	0.0237730708692558	0.0143591239907142
401565	FAM166A	-0.276107611720712	-0.275959257036874	0.212478134607761	0.18690171513851
730112	FAM166B	-0.0276219415659949	-0.028683948615485	0.028396796633786	0.0255560086892904
339778	FAM166C	-0.0325152476453585	-0.0217769580966318	0.0345150785997322	0.0207601958177488
83648	FAM167A	-0.0884464791165686	-0.0873826025920473	0.0523842123157114	0.0544786060640482
84734	FAM167B	-0.0711190337130346	-0.0329712042357608	0.0603630995887166	0.02673521270222
23201	FAM168A	-0.408515156153083	-0.414785111578907	0.419332057158884	0.433841660958832
130074	FAM168B	0.0147652572520208	0.0132371633268514	0.0176548551774337	0.0166575800423129
26049	FAM169A	-0.0786767907297373	-0.0796518023848599	0.0425721281381718	0.0414994546341781
340069	FAM170A	0.023709710106299	0.0182438998609979	0.0153387188798599	0.0149432141660755
170370	FAM170B	-0.0109796320867477	-0.00148281630209515	0.0374065392776637	0.0238897756216802
221061	FAM171A1	0.00220558239030698	0.0089576274717663	0.0214009155731634	0.0174072566600956
284069	FAM171A2	-0.268266806988077	-0.315419654088972	0.239048525643678	0.271960620795939
165215	FAM171B	-0.0655765287022127	-0.0588029925332227	0.0401116153407585	0.0354339762464392
83989	FAM172A	0.16631546301705	0.133399945884289	0.00466389075172103	0.00545036591566715
345757	FAM174A	-0.0149147846742712	-0.0295821254735934	0.026138150811934	0.0260526262214324
400451	FAM174B	0.0837616558673276	0.0888241299934354	0.0143825403585139	0.0085325280621291
55009	FAM174C	-0.0251024790942785	0.0707880947263141	0.153741282963118	0.0182274813840151
283635	FAM177A1	-0.06943129718769	-0.0451967797064007	0.049113385741848	0.0288886770675815
400823	FAM177B	-0.17498397906044	-0.147755350504553	0.122031331332683	0.0816236723360528
51252	FAM178B	-0.209426076050127	-0.178746388713676	0.142004516466568	0.105377962879648
389558	FAM180A	0.0979098762536279	0.116055865911378	0.0124192566592923	0.00748829628633925
90050	FAM181A	-0.0353574376909863	-0.0595545765333128	0.03525301557778	0.0400851724365768
220382	FAM181B	0.0358081615622227	0.0399971178626235	0.0174718063591833	0.0142415097954433
440585	FAM183A	-0.223093903502915	-0.208717479966209	0.149140718881474	0.143012134574741
79632	FAM184A	0.140403027751817	0.151813430945279	0.00639967105214647	0.00547452129134735
27146	FAM184B	0.132095363752688	0.109108806850154	0.00638247459659333	0.0068532938913173
222234	FAM185A	-0.308845705004129	-0.239281571025798	0.275606966260144	0.186744144871708
121006	FAM186A	-0.254311992428079	-0.244100469518578	0.190323916974061	0.153869960456901
84070	FAM186B	-0.205159412168386	-0.152010442262516	0.138362915742633	0.0946605022906272
148109	FAM187B	-0.000416570975497051	-0.0540343716473585	0.0292875598614059	0.0342164457790068
8603	FAM193A	0.0128954811395247	-0.036309968539071	0.028414004848116	0.0282527684321687
54540	FAM193B	-0.075684684841679	-0.081872268042654	0.0603255645987402	0.0508190035405092
139231	FAM199X	0.13278306940564	0.169283145661535	0.00711139099272005	0.0046555783271581
221786	FAM200A	-0.11578692113083	-0.101493855361182	0.0609018810477683	0.0614642983690748
285550	FAM200B	-0.0546131448894532	-0.0290120412635605	0.0448521996217299	0.0276950585787631
63877	FAM204A	-0.113908228702973	-0.132787026049712	0.0691237518829971	0.075569605533105
259308	FAM205A	-0.00253956374698223	-0.0029162110020252	0.0199682239580083	0.0190838584869652
200232	FAM209A	0.0750436501302131	0.0779908755431968	0.009372053814709	0.0091158682397695
388799	FAM209B	-0.100419335012245	-0.0856185499827561	0.0679394672972084	0.0399951075597263
54757	FAM20A	0.0113416771937466	0.0359960201873956	0.0353023832032629	0.0159988807661537
9917	FAM20B	0.0344243776388421	0.0624897191992118	0.0187104543048196	0.0130768088528398
56975	FAM20C	-0.0647840188199632	-0.0904099673348489	0.0498325461376539	0.0570171528627351
125228	FAM210A	-0.517082723467238	-0.651474192033601	0.606717242430981	0.737728477112042
116151	FAM210B	0.0889110832384202	0.0865983741576762	0.013319256617348	0.010444842581996
29902	FAM216A	0.0297484994157272	0.0118492794103408	0.0158385115356206	0.0176639465829442
144809	FAM216B	0.0497085923733679	0.0620232506870141	0.0147307840471624	0.0097412313476981
222826	FAM217A	0.0988104836123302	0.144197887392468	0.0245567502474866	0.00530182271591145
63939	FAM217B	0.143577495630208	0.134281652822178	0.00750415905354618	0.0071109260714991
203259	FAM219A	-0.115071369740328	-0.125835303868993	0.0669452919153087	0.0766409925133228
57184	FAM219B	-0.0620239705269637	-0.0202626540093214	0.0561323281949062	0.0227101835437442
84792	FAM220A	-0.0689985620661377	-0.0584603821505265	0.0418459768150304	0.0403449971062394
340277	FAM221A	0.0926008734138853	0.0876693210208523	0.0091557804240067	0.00948262067001295
392307	FAM221B	-0.0821916286247056	0.0135399451358922	0.0924502431702241	0.019701983218167
84915	FAM222A	-0.118082008483835	-0.0734354569712997	0.0822394706552195	0.0396399267962141
55731	FAM222B	-0.292664980539969	-0.32664476444911	0.238797846135639	0.251577394872512
196951	FAM227B	0.0807427309725631	0.0811969392406542	0.00922121646420353	0.0089379443157403
653140	FAM228A	-0.000696062734596551	0.0314549857740656	0.0519580770242383	0.0202166365666209
100128071	FAM229A	-0.274333811277388	-0.259911318749182	0.220287902532282	0.171548562841847
619208	FAM229B	-0.0993625705815779	-0.0680648424666146	0.0669254893431449	0.0394167997252751
83986	FAM234A	0.104182996376444	0.108665481632515	0.0090047212337874	0.00778216799281435
57613	FAM234B	-0.0769375245834794	-0.103643981061126	0.0492328846332167	0.0573593604060958
132720	FAM241A	0.0433467456485434	0.0095326742349406	0.0173389495538802	0.0196098432068521
219738	FAM241B	0.0389574723041584	0.0351278527906282	0.0147158325444951	0.013778575368523
118670	FAM24A	0.0889441444165011	0.0983069798082241	0.0104557263067446	0.0071187328557365
196792	FAM24B	0.188067722182143	0.216754399432284	0.0100667649340829	0.0032177066469966
643161	FAM25A	-0.357447165415915	-0.35289691965909	0.33675549114734	0.313895035435128
26017	FAM32A	-0.847480096706753	-0.848575705241527	0.943865236718492	0.94381028752086
60343	FAM3A	0.10388289443298	0.0983530623543492	0.0107068578702214	0.0080286147547845
54097	FAM3B	0.120458686493943	0.107635263593192	0.00698589145907643	0.00693655795435625
10447	FAM3C	0.0932858559157564	0.0910313420813469	0.00867047393206405	0.00853257409496605
131177	FAM3D	0.129330262246705	0.146728568918127	0.00899365119192853	0.0049658090532466
131583	FAM43A	-0.0159788628536989	-0.0327393981900548	0.034560163588132	0.0268445270656817
163933	FAM43B	0.0480530833116557	0.0682970172976105	0.0190376669007296	0.0106008280990261
158724	FAM47A	0.187143303137	0.217318602930375	0.00383859442116062	0.00324467922859735
170062	FAM47B	0.179353846039147	0.184811438250977	0.0036880024012399	0.0035339351550276
442444	FAM47C	0.115720349103816	0.127847930410042	0.00863859234489392	0.0056389673844355
100129583	FAM47E	-0.0179887470437174	-0.0540327645300184	0.0331442049726674	0.0386969414186034
9130	FAM50A	-0.264212556248416	-0.0968825235735223	0.269293195597484	0.0523487141237287
26240	FAM50B	0.169301366404083	0.206094468641528	0.0081184947968035	0.00379395089023845
152877	FAM53A	-0.0562368716659935	-0.0726786193779177	0.0424063212526161	0.0483322841196386
9679	FAM53B	0.032177042873457	0.0296361751789008	0.018547058144841	0.0147287522897675
51307	FAM53C	-0.0462041163076497	-0.0518254756716005	0.0320543303077972	0.03187954990761
199870	FAM76A	-0.0488583230260092	-0.0430855146020512	0.0337447211750189	0.0346929415320175
143684	FAM76B	0.102181157900212	0.0827158218280866	0.0114759052927463	0.0094637492460371
286336	FAM78A	-0.0136361525847219	-0.0206764979771674	0.0251522871556001	0.0263624447012515
149297	FAM78B	-0.0658081044614069	-0.0661546691126429	0.037818920191218	0.0379113788571556
145773	FAM81A	-0.0523533324074844	-0.063690424788136	0.035992397743145	0.0388239360027352
153643	FAM81B	-0.0420140109329941	-0.0231281005155404	0.0364263313853547	0.0307271749601018
84985	FAM83A	0.0032151663869926	-0.0254465848713852	0.020645890491216	0.0222733710694403
222584	FAM83B	0.0214109344699462	0.00768093288389255	0.0175365907366818	0.0154344417931724
128876	FAM83C	-0.118598786245118	-0.129958884449412	0.0657725916519804	0.0661754091009462
81610	FAM83D	-0.131542888634977	-0.128386011426887	0.0712588665396203	0.0683779124493299
54854	FAM83E	-0.166305106300809	-0.188153743996784	0.125795875979516	0.123092007827849
113828	FAM83F	0.123473264447608	0.0462226059771845	0.0138391234905199	0.0125033390171514
644815	FAM83G	-0.140002553383226	-0.0984952027871084	0.0916938765401722	0.059568724880848
286077	FAM83H	-0.152673012716	-0.105306429130934	0.230518059404453	0.0779729083675444
653333	FAM86B2	-0.0215983962683779	-0.0266289376072045	0.0272288415443438	0.029483283873849
375061	FAM89A	0.0709115842144379	0.0822003947880051	0.0218259447919564	0.0107310471719914
23625	FAM89B	-0.226290015433781	-0.191728072383675	0.17231798552346	0.129934149103689
51439	FAM8A1	-0.0205360248701348	-0.0142018834037408	0.0253719288991054	0.0250708412310058
157769	FAM91A1	-0.213429927546633	-0.23026284523843	0.178086063222817	0.155904723565475
25940	FAM98A	0.0488134542592825	0.0554319639245238	0.0230417292999387	0.0136514021775037
283742	FAM98B	-0.248522453419473	-0.261738587465601	0.255975635498556	0.198266890793227
147965	FAM98C	-0.157324620119122	-0.151888628387493	0.102851321298679	0.0955145173680272
171482	FAM9A	0.186908798521439	0.216846804864744	0.00419459080472822	0.00305653819974065
171483	FAM9B	0.233278465479816	0.233419675062004	0.0025262687135119	0.0026558926866211
171484	FAM9C	0.194452708624385	0.206030685354417	0.0034120680707886	0.00337694204644705
22909	FAN1	0.0214024483804943	0.0244630709849658	0.0172656280054315	0.0130754455920794
2175	FANCA	-0.161988581362936	-0.190377616382619	0.109059340678411	0.129694092040617
2187	FANCB	0.220353363486165	0.196831825724389	0.0035288446919913	0.0038881359375016
2176	FANCC	-0.046140757311959	-0.0531719712125271	0.0380647637461578	0.0340848612426556
2177	FANCD2	-0.12047787758571	-0.079965492623123	0.144210400736634	0.0464038721713248
115795	FANCD2OS	0.0985198574596669	0.0839076370919078	0.00827196640665828	0.00870234030274535
2178	FANCE	-0.225166678427457	-0.162095153263028	0.181564521819224	0.0981023040250157
2188	FANCF	-0.093086336428899	-0.0982773896412814	0.0534638926709566	0.0599887261725651
2189	FANCG	0.170788866218495	0.153057287030797	0.00448880237918205	0.00444066433396435
55215	FANCI	-0.167266037152621	-0.171113401822568	0.126580256089259	0.0968407087813403
55120	FANCL	-0.184804924929124	-0.160304075909568	0.159215269029975	0.0912566230867148
57697	FANCM	-0.312138142254087	-0.323781567881345	0.276529814774276	0.302266573178409
92565	FANK1	0.080502596785468	0.046987948209574	0.0123222207625076	0.0118559661238079
2191	FAP	0.0647655001441012	0.0608645989163481	0.0155631102224867	0.0146675829348757
84188	FAR1	-0.0670129129488729	0.0630426259058964	0.225866178488628	0.0178761109557968
55711	FAR2	-0.263238055303762	-0.274723383485326	0.202770756040591	0.189481102561572
10160	FARP1	0.036495189109703	0.0607615806998412	0.0191271026074703	0.0112717504970316
9855	FARP2	0.0517857704925245	0.0316134275857315	0.0134467969160292	0.0123993128830356
10667	FARS2	-0.740719760988185	-0.608866558320783	0.667611980069222	0.733306382502356
2193	FARSA	-1.25818340363714	-1.26676351498742	0.988288612530952	0.987074512761674
10056	FARSB	-1.71412324834354	-1.52442387640542	0.99772534686294	0.997856913444343
355	FAS	-0.0879398425166613	-0.0947780825087585	0.0548500307576131	0.0584612789984216
356	FASLG	0.165746023603465	0.16281529407573	0.00408862359260615	0.00407344939338025
2194	FASN	-0.521511597507338	-0.290935798671257	0.406897225093775	0.25576234100308
10922	FASTK	0.0119901025496857	0.0040431893723813	0.018097540371734	0.0186025311125127
79675	FASTKD1	0.117567406839664	0.0805719090100605	0.0108442207100981	0.00893353242883015
22868	FASTKD2	0.091951503539102	0.109956556687148	0.0113111296009297	0.0078271498330303
79072	FASTKD3	0.10525022018188	0.114542228907579	0.0083875895968918	0.00754655659579945
60493	FASTKD5	-0.429250781529484	-0.319691119450392	0.386169313174406	0.263594677246585
2195	FAT1	0.00771246584514308	0.0614006964003263	0.046407590255784	0.0112865682467988
2196	FAT2	-0.0884057305756892	-0.0627560745444534	0.0659144876733869	0.0316262292252201
79633	FAT4	-0.0607172940599853	-0.0641955412794483	0.0376136904979839	0.041964286801609
89885	FATE1	0.0513874100512455	0.0605482395605483	0.0145956483079172	0.0102292088618441
2197	FAU	-2.56683509928387	-2.76058183311017	1	1
84553	FAXC	0.043328815633033	0.0528525154078886	0.0181149173245981	0.013401223323896
10826	FAXDC2	-0.0630857775921693	-0.0160915758837163	0.0923693483831185	0.0321311490203263
85302	FBF1	-0.0466219505738784	-0.0357381641028321	0.0342944530936184	0.0253007540457532
84893	FBH1	0.0482501918040008	0.0455740990667824	0.0146517277788497	0.014322733106588
2091	FBL	-1.39055729075342	-1.49995220183234	0.987883624153647	0.99506638721176
54751	FBLIM1	-0.384788854843923	-0.382515836565891	0.388194809906477	0.373009624188107
2192	FBLN1	0.105293893261873	0.0922499750432303	0.00736047098260087	0.0075674858085059
2199	FBLN2	0.0247715023321977	0.0279961338056346	0.0178135841115011	0.0161395550307938
10516	FBLN5	-0.0645552048048737	-0.0739479409212657	0.0443850341045343	0.0413793581677271
129804	FBLN7	-0.123661487071954	-0.116743235085245	0.065932619801711	0.0656502375580924
2200	FBN1	0.0774096809915077	0.076597933180184	0.0101658270251028	0.00878750024924785
2201	FBN2	0.0405091746648373	0.0470348581288477	0.0136394521079148	0.0139565192846317
84467	FBN3	-0.106837926873555	-0.109144243874412	0.0686133885549183	0.0689076300937308
2203	FBP1	-0.079174547701496	-0.0804860046141498	0.0512067028917396	0.051907938107479
8789	FBP2	-0.0212899335757327	-0.0223961676548572	0.0251113602654278	0.0243379771078084
57666	FBRSL1	0.0250653495085895	0.0157827939053917	0.0161254090761896	0.0171624687876943
54850	FBXL12	-0.0766252487933184	-0.0787251890007531	0.0446657830598335	0.0423940749632368
222235	FBXL13	0.0593402246380864	0.0559285890556038	0.0176345666582035	0.0116141423558312
144699	FBXL14	-0.00415397648793492	-0.0173833698753433	0.0218392977125339	0.0230471148619302
79176	FBXL15	-0.114993936242655	-0.109919544790875	0.0729360200185991	0.0503961614439425
146330	FBXL16	0.0500485083422968	0.0367729059357173	0.0140544902438879	0.0143139752788813
64839	FBXL17	-0.0434225393186713	-0.0022479064675226	0.0546191613000678	0.019831314821547
80028	FBXL18	-0.268276466316463	-0.0871214190862781	0.26576318150498	0.0404325075062446
54620	FBXL19	-0.168969500969925	-0.164160931679611	0.0960514525759296	0.099456716340765
25827	FBXL2	0.000488358586692548	-0.0027567269354066	0.0209810618357102	0.0194616083538702
84961	FBXL20	-0.101953885444842	-0.122494829660973	0.0673463454335893	0.0722394338506576
283807	FBXL22	-0.0907300120466943	-0.0918951501468584	0.0541388234979399	0.0511917322812875
26224	FBXL3	-0.0350074185717781	-0.00755269576462045	0.0420509512230478	0.0212867799801273
26235	FBXL4	-0.058593468588366	-0.0516973963575988	0.0357067917393086	0.0330007537007587
26234	FBXL5	0.146643315024547	0.105973193981313	0.00678763093368477	0.0079288522307845
26233	FBXL6	-0.163700446629559	-0.182645161570865	0.0980078371319428	0.101293681364925
23194	FBXL7	0.0389166229034248	0.0434522204013898	0.0176672542380626	0.0154799079533561
55336	FBXL8	-0.114954368768536	-0.079476471227787	0.116694094867815	0.0412898859329499
26267	FBXO10	-0.0692424501447388	-0.0599189333564261	0.0422514010301795	0.0357410612966954
80204	FBXO11	-0.296171885913369	-0.281126434306618	0.253242235198496	0.241718368004393
201456	FBXO15	0.0185918639883409	0.0327836535362021	0.0366978767356271	0.0158843829143106
157574	FBXO16	0.015553261863263	0.0347213783451649	0.0226559976754574	0.0136173096461758
115290	FBXO17	-0.145362729175684	-0.127007588427765	0.0853199384580528	0.0629823530516347
26232	FBXO2	0.040324928069952	0.0508426003359757	0.0160516819991472	0.0141447460625024
23014	FBXO21	-0.0477927060771213	-0.0211035426427373	0.0435832182683028	0.0234005292986447
26263	FBXO22	-0.0477153502999208	-0.004655562515137	0.0517195830428946	0.0194681651207049
26261	FBXO24	-0.100687579226794	-0.091109675261641	0.0658014848134422	0.0602783377337482
26260	FBXO25	0.0722618359353339	0.0710021260276025	0.0094017165664319	0.00949848403859755
126433	FBXO27	-0.0464718655299355	-0.040699132673506	0.0397858991240933	0.028778399983841
23219	FBXO28	-0.0843896910736396	-0.0742382245520604	0.0703582585922613	0.0590004870217602
26273	FBXO3	-0.0665034800869727	-0.0646469875275044	0.0422827288246593	0.0379819757437438
84085	FBXO30	0.148945791728186	0.125397533133093	0.00520122326194208	0.00624642855377405
79791	FBXO31	0.0327067301966345	0.0302884815119962	0.0144296108070517	0.0142629621722206
114907	FBXO32	0.175096634172083	0.163842088745048	0.00397486604803535	0.0036910209078622
254170	FBXO33	-0.0870882708179531	-0.0723878929407789	0.0516712860385537	0.0374674817746706
55030	FBXO34	0.0368746754375254	0.0510747244726695	0.0137283961198696	0.013132456684951
130888	FBXO36	-0.0787356975100741	-0.13156182068822	0.0650318503178993	0.0647912252637125
81545	FBXO38	0.078740062177751	0.0702061138527261	0.0102010766871665	0.0097996700657693
162517	FBXO39	0.0216919849650721	0.0038142348840868	0.0184438468751646	0.0183734303526797
26272	FBXO4	0.0250061770256521	0.0105341665794739	0.0155435933268434	0.0171546230922854
51725	FBXO40	0.0934727269176804	0.0531873167817784	0.012068574940671	0.0135227011843621
150726	FBXO41	-0.205371741294678	-0.209374450810873	0.132837259351354	0.149284450240276
54455	FBXO42	-0.0526038838936407	-0.086937881802996	0.0444808170423333	0.049905373747818
286151	FBXO43	0.0687470221514369	0.0812618163101723	0.0111975668559748	0.0085880334673824
93611	FBXO44	-0.0562141692131884	-0.0644233683423286	0.0421394784515702	0.0379853226006797
200933	FBXO45	0.178093006423534	0.13833267890232	0.0058303078073247	0.00536413418736075
23403	FBXO46	-0.0999410777341151	-0.0461678337733894	0.0677914643244866	0.0361313882026842
494188	FBXO47	-0.0235354058550955	-0.037826454906532	0.0322341335586247	0.0338699797089354
554251	FBXO48	0.0105529022389767	0.0132984169642068	0.0223234958841055	0.0180001814036446
26271	FBXO5	-1.06313039881709	-0.987947492884964	0.971913322213847	0.97368726457949
26270	FBXO6	-0.0306160435241451	-0.0370602933337582	0.0318179017248102	0.029601818934683
25793	FBXO7	0.00789845071995763	-0.0420183175146094	0.0318029848627792	0.0300984229734083
26269	FBXO8	0.186757798066314	0.187440072299603	0.0038623345242567	0.0028669076477147
26268	FBXO9	-0.11787663537324	-0.122907058826147	0.061589509183697	0.0653238001713499
10517	FBXW10	0.0404382225918761	0.0389788357285068	0.0166645623566807	0.0113044641153048
374286	FBXW10B	-0.101641480928094	-0.12581873388081	0.0616469845199967	0.0677944254489956
23291	FBXW11	-0.435383652923201	-0.383652973096554	0.471563104738682	0.441718509066556
285231	FBXW12	-0.148387900753705	-0.156477862875064	0.0945646064497102	0.10022678889965
26190	FBXW2	0.0224038403897655	0.0274337690797147	0.0161149203320912	0.0169350931882343
6468	FBXW4	-0.160642203658234	-0.186078443073539	0.105437706818811	0.106526443972528
54461	FBXW5	-0.0645836636995756	-0.0894714293152125	0.0502338068481584	0.0476712663356579
55294	FBXW7	0.00441921183330978	-0.0262197749634178	0.0474660013365828	0.0358713096127172
26259	FBXW8	-0.0349152236764072	-0.0155886952727384	0.0309760032054542	0.0216210586473388
84261	FBXW9	-0.0467431075456253	-0.0624497256666985	0.0504409767961783	0.038293243517652
83953	FCAMR	-0.0263545073803789	-0.0138931085352114	0.0305397937118963	0.0241097212933497
2204	FCAR	0.0846937858221775	0.094976652525057	0.0089731680889506	0.0078670957052494
2205	FCER1A	-0.0907139004771661	-0.0504641471484462	0.0587527195693054	0.0326691461970803
2207	FCER1G	0.0356118409623263	0.0325832543062397	0.013681505353319	0.0135253592447947
2208	FCER2	0.0425862698249407	0.0430404269940688	0.0134507775811799	0.0146336141024675
51077	FCF1	-1.72678292670279	-1.78072445669501	0.998868841138173	0.999979012209472
2212	FCGR2A	0.132368128537723	0.140397136700751	0.0054933625076479	0.00511468090153115
2213	FCGR2B	-0.0864181138955948	-0.0728777558642293	0.0481727361497081	0.0429080827033173
2214	FCGR3A	0.112110666764781	0.103896075580806	0.007474027352924	0.0073514345551771
2215	FCGR3B	0.124375170840452	0.0960744711536941	0.0104930551172586	0.00825420283827075
2217	FCGRT	-0.000414686925968925	0.0143000335215152	0.0202207482255229	0.0186115553622297
23149	FCHO1	0.00164571741798953	-0.0187972008968973	0.0277797232310474	0.0243511790572345
115548	FCHO2	-0.4480435371126	-0.394906065120275	0.454863538879298	0.416425505811659
89848	FCHSD1	0.0475573707412089	0.0408244339602526	0.0196791505231854	0.017298770633831
9873	FCHSD2	-0.115977384914325	-0.112605766459596	0.0646053589840857	0.0542370538566024
9214	FCMR	0.0412867347636846	0.0347349404702692	0.0132852604930401	0.0141420858273352
2219	FCN1	0.0209115091577134	-0.00717012676455645	0.0235073294111818	0.0231881948717913
2220	FCN2	0.0392780259247825	0.0427726149384438	0.0157164950014974	0.01086043525446
8547	FCN3	0.0259751418923607	-0.0031184473258594	0.0227989662402799	0.0217280834560436
115350	FCRL1	-0.130898448082796	-0.12524472067791	0.0724090979095064	0.0703183816489394
79368	FCRL2	-0.0878588196910024	-0.0627512018226514	0.0827457609312313	0.0379655550438323
115352	FCRL3	-0.118591914992168	-0.106584240722864	0.0729019331779942	0.0649898452786647
83417	FCRL4	-0.0649456872257439	-0.0435804677665847	0.0466437446227142	0.0357014848397087
83416	FCRL5	-0.0224303030304743	-0.0127224373474136	0.0268752836298538	0.0236598845840834
343413	FCRL6	-0.105716117655938	-0.117426243762302	0.066300708481601	0.0707988669919881
84824	FCRLA	-0.00828214027048918	0.0197068008401002	0.0226411956087511	0.0175329223511342
127943	FCRLB	0.0378376834590788	0.075658072155262	0.0213560106105977	0.0107471528121707
197258	FCSK	-0.0853662542132994	-0.0472163807723143	0.0558787137227532	0.0339213384168269
260436	FDCSP	0.132544600148289	0.114776336997457	0.0113738077770537	0.0074644933008714
2222	FDFT1	-0.0619824515243022	-0.0634668272884799	0.0398872213359606	0.0426967642226617
2224	FDPS	-0.73529031390315	-0.748930375096721	0.750180813375173	0.903289585984665
2230	FDX1	-0.185477223976758	-0.143627006356498	0.216155184488498	0.0887301022141294
112812	FDX2	-1.03679561731854	-0.932399871371131	0.961121448716042	0.955774880266721
91893	FDXACB1	0.0123168280566718	0.00023502810203795	0.0218418788931618	0.0191952998784084
2232	FDXR	-0.514727155571213	-0.354140191327316	0.471558865067029	0.313052399424783
2235	FECH	-0.724812096717004	-0.720326946676886	0.743140386834581	0.836409290505101
55527	FEM1A	-0.0217705150793728	-0.025180871014262	0.0256491608230339	0.0246138436653672
10116	FEM1B	-0.110796986859396	-0.125412176896749	0.0643837128231975	0.0562593276104397
56929	FEM1C	-0.0060120499298695	-0.0301827176724192	0.0623735410839977	0.0340179804210316
2237	FEN1	-0.816941859186533	-0.691814322782279	0.863002130315583	0.831544561251477
2241	FER	-0.00270631565623263	-0.0136985052767595	0.0443401665022121	0.0295028867861864
654463	FER1L6	0.0381988938318659	0.0278111586816106	0.0163903163993908	0.0133004759130081
222894	FERD3L	0.024983752894405	0.0263013728827623	0.0203559440617904	0.015979476193358
55612	FERMT1	-0.109750100728376	-0.128624172814084	0.103802625912285	0.0983842956333281
10979	FERMT2	-0.103019210533003	-0.129640069289346	0.0672475908322617	0.0707586414635234
83706	FERMT3	-0.239250544712972	-0.197697693530302	0.18534669495393	0.107905988112957
2242	FES	-0.187047879671713	-0.152660778224876	0.153387969952556	0.0864328733593525
26998	FETUB	-0.00147204039447992	-0.0179845610823437	0.0262648827229494	0.0203691619895011
54738	FEV	0.0107101629626692	-0.00039065969638765	0.04606236275463	0.0286046579136884
9638	FEZ1	0.104249207351554	0.0998751986583328	0.0117411642346188	0.0117040092053732
9637	FEZ2	0.067062786782388	0.0471823320160492	0.0205257693288937	0.0141665384552126
389549	FEZF1	0.0492770272156001	0.0784415788049185	0.0174012741619828	0.0105193309501952
55079	FEZF2	0.0858800745680087	0.0798820963856026	0.0117978334982847	0.0114760847131485
2864	FFAR1	-0.137712839809317	-0.144481719218565	0.0839042763768933	0.0858737677319964
2867	FFAR2	-0.0580603483229329	-0.075422910747663	0.0458721331417199	0.041924553546371
338557	FFAR4	-0.192712636257546	-0.206277109896186	0.128872477865444	0.13374636018768
2243	FGA	0.041611404372552	0.0434382781156843	0.0131480837606971	0.0128534968100796
2244	FGB	0.140931306849529	0.134425500722403	0.00623312240797995	0.00502578713034845
2245	FGD1	0.0239130689175037	0.030932448019919	0.0154985662487635	0.0144836046876902
221472	FGD2	-0.117663692653757	-0.085004764106055	0.0827825738345812	0.0458251961486579
89846	FGD3	-0.0546382136516451	-0.027403489338635	0.0392808826446495	0.0274927743988328
121512	FGD4	0.0341105075062897	0.0019908207944927	0.0219442143591508	0.0172894522287267
152273	FGD5	0.00411376430142145	-0.0391886531133917	0.0261698164089485	0.0293502256980409
55785	FGD6	-0.0136087863735011	-0.0106520866426173	0.0283360337129814	0.0221170422394112
2246	FGF1	-0.0692955782807223	-0.0569335898781077	0.0466509542316662	0.0323340832456182
2255	FGF10	-0.0185416059164745	-0.0267953494430455	0.0328650571808476	0.0272241242576047
2256	FGF11	0.0253485460390226	0.0246749391629233	0.017643026612397	0.0158057284948285
2257	FGF12	0.070853820756457	0.0611756214847814	0.00964840115851365	0.0095576296375565
