EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
8941	CDK5R2	-0.0846327849528118	-0.0695003413636575	0.0604801157549824	0.0408734661312578
51654	CDK5RAP1	0.0337811879270839	0.0406782766844728	0.0215814229598132	0.0121882520219357
55755	CDK5RAP2	-0.0250887053259278	0.0197331458098156	0.051375298000828	0.0220576777613387
80279	CDK5RAP3	-0.428013104841433	-0.412607440955579	0.396613843855076	0.346263392162071
1021	CDK6	-0.557985344523467	-0.555126335951821	0.560191761364862	0.60422269750227
1022	CDK7	-1.71342892768573	-1.65922201107076	0.989085043798335	0.99997575228605
1024	CDK8	-0.0562535041436755	0.0428343889014143	0.0902930226891725	0.0255199551958092
1025	CDK9	-1.63580178064696	-1.62122512957349	0.992364913988131	0.999459731458964
54901	CDKAL1	-0.0522604454517069	-0.0293643443406658	0.0611335194649908	0.0254982818340062
8814	CDKL1	0.00593405302572355	0.016964450944496	0.0232765720934063	0.0149648860888525
8999	CDKL2	0.0385316366710145	0.0267241329574177	0.0202134140314754	0.0143420925189291
51265	CDKL3	-0.115963190692363	-0.133694898103544	0.0692605562302418	0.0742889257149637
344387	CDKL4	-0.00828456091533143	0.0081295190561162	0.0281888634643217	0.0178190734760475
6792	CDKL5	0.0889558073015824	0.119821011875813	0.0172856641989508	0.008873247715661
1026	CDKN1A	0.435052931745682	0.251851729203929	0.00620213557444399	0.0012235633031223
1027	CDKN1B	0.110281212655101	0.121742834166852	0.0147479815917465	0.0095437814566572
1028	CDKN1C	0.161704642984122	0.160201283537871	0.0094757360194147	0.0071142810827516
1029	CDKN2A	0.236932440741689	0.235265438204285	0.00565653538943881	0.0022361438719642
55602	CDKN2AIP	-0.110554382995872	-0.147072879341602	0.0780809395222219	0.0763117823111425
91368	CDKN2AIPNL	-0.0800122655543265	-0.0750302766160933	0.0793753526623731	0.0373298026657339
1030	CDKN2B	0.246421127238613	0.273524681735278	0.00601335574668714	0.0023596276020468
1031	CDKN2C	0.194031514466514	0.180744080158922	0.00607940044751283	0.0042170279824468
1032	CDKN2D	0.0376780649408634	0.0104321597163942	0.023480308939025	0.0178947439544855
1033	CDKN3	-0.0476802612765354	-0.04349060826432	0.0389587527356987	0.0280933408010871
441549	CDNF	0.0522689660062137	0.0470254618657183	0.0163506628323341	0.0137827147020994
1036	CDO1	0.0765389277426383	0.0905219713774283	0.0152759393742376	0.0105228886175379
50937	CDON	0.00740639675178606	0.0041641348108014	0.0270618418133859	0.0170331420477936
150383	CDPF1	-0.0306249438257748	-0.0125383004504349	0.04699696538305	0.0232384735539576
1039	CDR2	0.0572971946085621	0.0342981418222611	0.019319426643374	0.0114485474320328
30850	CDR2L	-0.00851779968203643	-0.0187737495867724	0.0249574068547705	0.0238031026623005
146822	CDRT15	-0.082298124865869	-0.0778073084467436	0.0664427578970227	0.0358085608454513
256223	CDRT15L2	-0.0864181418540575	-0.144441098840418	0.0751376116318753	0.0657167202672952
1040	CDS1	-0.0706639370941642	-0.084925004280994	0.049137482606549	0.0353749801402095
8760	CDS2	-0.369492618643392	-0.310279928060139	0.333091824460076	0.259724461368512
1041	CDSN	-0.0519586471578611	-0.0438175266951802	0.0444291158663253	0.0278881575123558
81620	CDT1	-1.82562876825381	-1.76443288222716	0.996624267858709	0.999974548441274
55573	CDV3	-0.229903474418137	-0.207452869500187	0.181353693507536	0.114709075951936
1044	CDX1	0.114217765535274	0.0945238844124924	0.00988084083911343	0.0094433586839021
1045	CDX2	-0.0524916868357438	-0.0513778836553214	0.0401228403492437	0.0335332856631826
1046	CDX4	-0.0125606944251979	-0.0132005292117468	0.0275020750707938	0.0202461798688549
9425	CDYL	-0.0204485679485831	-0.0283248776568264	0.0833250522921737	0.0246409509762435
124359	CDYL2	0.0799562245667328	0.0725834268805621	0.0135612996907913	0.0121213649306202
634	CEACAM1	0.13454654473863	0.11470160043496	0.0090761386549284	0.0055954480573707
388551	CEACAM16	-0.0139946067699574	-0.0357046902141978	0.0289170278524704	0.0288376400061967
56971	CEACAM19	0.106463620967336	0.0867385592406937	0.0126917981251229	0.0084383533628227
90273	CEACAM21	0.0815558079616715	0.0858349393086306	0.0130304593548246	0.01030550126986
1084	CEACAM3	0.0727982332995572	0.107938248509066	0.0251458038964545	0.0099748337958723
1089	CEACAM4	0.0165281581578006	0.0309795814109789	0.0286046042062301	0.0158704906764701
1048	CEACAM5	0.00568044744603329	0.0244771565551356	0.0251850282669698	0.0215960073797909
4680	CEACAM6	-0.224909259150487	-0.183098060317056	0.147059545422232	0.115379781564526
1087	CEACAM7	0.0140651921242706	0.0385265136531861	0.0272613830967318	0.0150881678085201
1088	CEACAM8	-0.0830473597970834	-0.0977205473928392	0.0512979518357634	0.0451563917932062
1050	CEBPA	-0.231171721484962	-0.250978148493965	0.160217141537105	0.152967760510889
1051	CEBPB	-0.0640279267757973	-0.0427250713397181	0.0721931870515051	0.0268449714245897
1052	CEBPD	-0.213430988852133	-0.1774705907806	0.133748019987142	0.0953082811131566
1053	CEBPE	-0.172463102682748	-0.166773730409712	0.103187840663507	0.0804426725923779
1054	CEBPG	-0.104604950485808	-0.113670025409458	0.0713175231968824	0.0442517764852286
10153	CEBPZ	-0.941165743987758	-0.978957377749599	0.866413579869397	0.957436629254862
1056	CEL	-0.0931949915469153	-0.10421025554039	0.0577901931709045	0.0490038208085383
1990	CELA1	-0.0652521606287128	-0.0627130251486417	0.0509928962851751	0.0293355037425554
63036	CELA2A	-0.133419394773871	-0.115401645518797	0.100062435802669	0.053605254146676
51032	CELA2B	0.0218732697835657	0.0486092805303159	0.0351069170172781	0.015416314673873
10136	CELA3A	-0.0976813196576166	-0.0715522379932957	0.0681756539255774	0.0374407572533215
23436	CELA3B	0.157808263340618	0.115225883464585	0.00722759201640589	0.0063989261328878
10658	CELF1	-0.106795552179282	-0.0898835860447404	0.0828216571100978	0.0422954415129263
10659	CELF2	-0.019317436559973	-0.0160609871390666	0.0347148646816789	0.0204178097035119
11189	CELF3	-0.0324090905649495	-0.0171374488213931	0.0457948863890876	0.0244642993055287
56853	CELF4	0.0467065759736592	0.021083613423217	0.015843736813047	0.0159101108352533
60680	CELF5	-0.180434191896145	-0.171855018609904	0.105941554702733	0.0943801114207377
60677	CELF6	0.0202034253606841	0.0323176886804714	0.0265316711023494	0.0129796636116669
9620	CELSR1	0.0680948660232272	0.0753508577878261	0.012687493930887	0.0120407003764723
1952	CELSR2	-0.569046975358927	-0.489825751625267	0.547625980277406	0.532546050210328
1951	CELSR3	-0.075312795333165	-0.13365021675459	0.05992528831402	0.054187268534033
57214	CEMIP	0.0303390057548522	0.0448265204301631	0.0214541169311565	0.0137764845891176
23670	CEMIP2	-0.0223444033919093	-0.0268817595419086	0.0299459547617156	0.0223852715668771
752014	CEMP1	-0.0960878374746157	-0.117959646202835	0.0591051177791299	0.0572911907704322
338657	CENATAC	-1.2015702783113	-1.19881438208799	0.966297569723694	0.978782391361934
51286	CEND1	-0.309646560333933	-0.269758458112409	0.252629889121536	0.190839271808724
1058	CENPA	-0.818116456993108	-0.847000879442	0.771504351632255	0.916227373962386
1059	CENPB	-0.0503858685820157	-0.0592038969367647	0.0581583343318755	0.0291042427348133
1060	CENPC	-0.885433574245655	-0.88245561180961	0.890043474984818	0.909732572761525
1062	CENPE	-1.04069595801603	-0.990635725185472	0.944520252307538	0.951320526377418
1063	CENPF	-0.325111122933929	-0.321659967449459	0.26757489011231	0.190708512484859
64946	CENPH	-0.428089860786308	-0.477133807013371	0.423172224355131	0.480899875173215
2491	CENPI	-0.511777601210122	-0.475852041865753	0.491554493453595	0.537632828064549
55835	CENPJ	-0.260575602824909	-0.257340162047358	0.236179224051075	0.154805620930359
64105	CENPK	-1.64821358567774	-1.70941562696014	0.985137074464463	0.999882734335044
91687	CENPL	-0.482977595866722	-0.497427999415609	0.477686977863685	0.480202355243637
79019	CENPM	-0.841806423196006	-0.870236441308314	0.858698991790211	0.917569190170991
55839	CENPN	-1.27866086172776	-1.20864753540064	0.957262030028949	0.985933097370748
79172	CENPO	-0.238579492458146	-0.203084703069659	0.177360424684739	0.109237426234144
401541	CENPP	-0.331408592290556	-0.273760682497243	0.282803163574199	0.179512861365449
55166	CENPQ	-0.0553111066212452	-0.023546793683562	0.0519680820343652	0.024959895093848
80152	CENPT	-0.712763298597687	-0.672622166306086	0.716442247930126	0.737810901866117
79682	CENPU	-0.193370350862151	-0.157157518894979	0.191047677609239	0.0751706342409448
201161	CENPV	-0.063438781466844	-0.0389954520876261	0.0528273965442105	0.0264320824411319
387103	CENPW	-1.48739062000172	-1.50752252183205	0.976985244946693	0.995817802760031
201254	CENPX	-0.270547828845803	-0.261003764065409	0.216512012873152	0.142167916239007
9731	CEP104	-0.109653938627743	-0.130883015356246	0.0904176652116363	0.060729031369959
201134	CEP112	-0.00047786035581577	-0.0069768571235606	0.0322277000259534	0.0217401055899499
153241	CEP120	-0.0858541879441425	-0.0240184989425676	0.10217220913785	0.0270693364391088
57562	CEP126	-0.0532669583964106	-0.0566478378549958	0.0523651468016573	0.029431721351627
145508	CEP128	0.0483844340144413	0.0331900729689965	0.0180093536248652	0.0141212789888509
22994	CEP131	-0.429999115307133	-0.370119613367741	0.396149215082488	0.311717409643871
9662	CEP135	-0.295092203110501	-0.232676301098868	0.24250142553631	0.138703925850708
22995	CEP152	-0.145734377263473	-0.155340388547724	0.0935705012140525	0.0595951747259537
22832	CEP162	-0.0181427357234592	-0.0119769747048825	0.0303402162375131	0.0206182545673618
22897	CEP164	0.107202616864287	0.0927486986448865	0.0126800140287962	0.0080828610095603
9859	CEP170	-0.100799810005992	-0.0856905959986629	0.0689840235861368	0.0474483261796569
283638	CEP170B	-0.167502414974405	-0.148514605432463	0.0910658923295752	0.0720587214870299
84984	CEP19	-0.0762661459357713	-0.0726577954583995	0.0677911648675442	0.0334890122191615
55125	CEP192	-0.68539834114692	-0.663636828233125	0.69754776165686	0.737000923721759
123811	CEP20	0.0606012863253715	0.081845963665547	0.0158688093112958	0.0097344781496032
11190	CEP250	-0.126920807769144	-0.145496293951548	0.0857061345535699	0.0617560560629132
80184	CEP290	-0.250908160287208	-0.247234028170034	0.163226832457524	0.136074045552802
85459	CEP295	-0.221705003108295	-0.212545210165899	0.148415043779292	0.128457684116516
100653515	CEP295NL	0.023492337766006	0.0241057547431532	0.0257321199112988	0.0165242429935536
9857	CEP350	-0.28482505007714	-0.255676052161962	0.232066436336781	0.154492786883996
95681	CEP41	0.100435911331721	0.137855614661283	0.0129880130427235	0.0083893822057362
11116	CEP43	-0.0552700266131511	-0.0267786771364173	0.0986692507899966	0.023780134426128
80817	CEP44	-0.0338269826543462	-0.0492829932959206	0.0425945357846246	0.0285913172939308
55165	CEP55	-0.294646586593989	-0.296403490386829	0.249122967680569	0.175399087404072
9702	CEP57	-0.0694389794325081	-0.0684235764435636	0.0674697222750847	0.0328912788919119
285753	CEP57L1	-0.0908684511722744	-0.107860008666516	0.0613182018192662	0.0490713861359328
80254	CEP63	-0.106704014868897	-0.103659321263842	0.0589237900316047	0.0471025752524634
23177	CEP68	-0.113962031303101	-0.107500599977291	0.0730689921276678	0.0434553104328285
80321	CEP70	0.0553869736106188	0.0740494266403042	0.0170001420471257	0.0121280541858343
55722	CEP72	0.0469276711050372	0.0405716307277551	0.0297225365639587	0.0184241981393661
79959	CEP76	0.0879257795316507	0.121319515275808	0.0198787926838042	0.0083703397677396
84131	CEP78	-0.0441730934469368	-0.0118073569069337	0.0474145702187772	0.0215633855424339
51134	CEP83	0.0113217343074923	0.0272649411788005	0.0244265972601441	0.0199409320596462
64793	CEP85	-0.292017996126172	-0.309983204845017	0.242490171788959	0.20185407545796
387119	CEP85L	-0.0257601404491616	-0.0317148257651715	0.0373686589567154	0.0269730544698338
84902	CEP89	-0.108353444524506	-0.136226658784411	0.0625922325379308	0.0541110627418692
90799	CEP95	-0.0814574671840481	-0.0731650261734574	0.0557761342938459	0.0416025288849447
79598	CEP97	-0.312874176696491	-0.331980048323332	0.238337738419699	0.204953983620203
10390	CEPT1	-0.46186974614858	-0.392725517925612	0.400666025352705	0.328653428335761
9350	CER1	0.0121966493244371	0.0223996517201594	0.0243243435639534	0.0168501917023533
51148	CERCAM	-0.136385538951957	-0.132715520794111	0.0827950162363547	0.0610505288607699
64781	CERK	-0.0969416390098318	-0.06616311846217	0.0794158985084827	0.0371084065352315
375298	CERKL	0.0745819491606039	0.0878275132708134	0.0144535873574747	0.0110091846606234
10715	CERS1	-0.129927211947382	-0.1325479318974	0.0750895187444064	0.056993362805345
29956	CERS2	-0.38540460179061	-0.386796214550587	0.341544037647483	0.338965299882052
204219	CERS3	0.0379633178008057	0.0432880785893533	0.0301851859715425	0.0141578256670674
79603	CERS4	-0.0297271963672339	-0.0346713528258414	0.0346427073930361	0.0252856951062812
91012	CERS5	0.0215692378372391	0.0335214745817919	0.0305480244893099	0.011742627932892
253782	CERS6	0.0602561102208142	0.0519415051077082	0.0186942889587681	0.012391086578146
10087	CERT1	-0.173745763027215	-0.131615568147716	0.14651636395465	0.0872070729982331
1066	CES1	-0.0405984782541947	-0.0166878511951688	0.0430476263032792	0.0286957405212266
8824	CES2	-0.0848350674066776	-0.0782771419886352	0.0651761660920005	0.0390132940737382
23491	CES3	-0.055572990152532	-0.050188210682627	0.0458388658849166	0.0333022687368549
283848	CES4A	-0.0350327523296664	-0.0413726763644264	0.0414841236652819	0.0305887930716837
221223	CES5A	-0.0331765605699784	-0.0585920539389639	0.0377058053575162	0.0305240032499114
1068	CETN1	0.101559988426867	0.0961081263260261	0.0103492909371683	0.009137997855614
1069	CETN2	-0.00730756151322341	0.0256296659318406	0.0336619056153296	0.0166061234563301
1070	CETN3	0.00220855467113602	0.0118396780976407	0.0302550542970864	0.016385830581411
1071	CETP	-0.0178607190828099	-0.0144980413677421	0.0320664644453488	0.0271232429127666
348807	CFAP100	-0.0703581346133333	-0.0616022938553333	0.0512250976050394	0.0363119903378398
93190	CFAP107	0.0317759261699005	0.0059891771594357	0.0209706799394321	0.0175603704508587
90835	CFAP119	-0.110267689800305	-0.0681270024089545	0.0895749052247094	0.0324727571822969
257177	CFAP126	-0.0171693247837845	-0.0123268935222014	0.046401965934504	0.0223046566745829
388701	CFAP141	0.0148290403431809	0.0068767354960779	0.020931852163258	0.0160565266548735
286207	CFAP157	0.0604261719068292	0.0368448913250885	0.0179710557929162	0.0116729153805058
161502	CFAP161	0.0970560747076483	0.0893772639672766	0.0122987983729581	0.0096037202209484
29105	CFAP20	-0.520643555004041	-0.530990984034505	0.522518729701041	0.542515847262767
154313	CFAP206	-0.0328367416241924	-0.0279521291416913	0.0421264825734886	0.0249643805617966
200844	CFAP20DC	0.133855708412134	0.085337590157455	0.012625654885039	0.0105097785743703
129881	CFAP210	-0.0403197807623449	-0.0288112435817171	0.0417312841282948	0.0244474211801511
200373	CFAP221	-0.00560735655947167	-0.0089455137564979	0.0498871827012929	0.0188884365262895
144406	CFAP251	0.0279491483133868	0.0215716830051901	0.0232636337627563	0.0158433841783934
127003	CFAP276	-0.280766575240492	-0.274602970605068	0.202529065078777	0.163795495735581
56683	CFAP298	-1.4056012031324	-1.43428390232467	0.98470301858874	0.995590795050364
255119	CFAP299	0.0335033996978945	0.0281656063557022	0.0187732313331908	0.01645119599713
85016	CFAP300	-0.120520213512807	-0.121690016150219	0.0707953361446865	0.0563610945596317
112942	CFAP36	0.0109781397992886	0.0330299160683154	0.0243677741781321	0.0138162653345677
755	CFAP410	-0.0572400983273476	0.0054746062579062	0.0742951956150598	0.0247925835966318
157657	CFAP418	0.0323909247660481	0.0394810558664093	0.0353715135934482	0.0169083702811401
80217	CFAP43	-0.0675334030715251	-0.0817871053083655	0.0442317521064532	0.0353934561772917
55779	CFAP44	-0.107171619247894	-0.0804159515667252	0.0654090029817679	0.0373003487024887
25790	CFAP45	-0.0946996926252421	-0.0762400026183525	0.063834394734561	0.0332962303573574
54777	CFAP46	0.0897246754242707	0.0443865370499423	0.0145490140233643	0.0088059404682563
286464	CFAP47	0.172991069598192	0.172556727593586	0.00708835258219187	0.0045068717898539
146845	CFAP52	-0.0102875028528609	0.0141937217222183	0.0291703718835549	0.0190192315136977
220136	CFAP53	0.0953831705654223	0.0954765286850611	0.0102704042019877	0.008578262509202
149465	CFAP57	-0.264854033816614	-0.273808147549263	0.184779890676121	0.165012031619917
159686	CFAP58	0.00949055153446035	0.0038410204312732	0.0290990743285944	0.0213479014848538
26074	CFAP61	0.0653293517471508	0.0725141425821991	0.0206303674254963	0.0120265398928626
255101	CFAP65	0.0317930560549182	0.011269422619258	0.0300787438484606	0.0175587160906211
64776	CFAP68	0.103672750434536	0.0799384898041629	0.0139828720465762	0.0098751089585256
79846	CFAP69	-0.040100208844276	-0.0385180103861061	0.0369584025793804	0.0261434484953746
118491	CFAP70	-0.0483991510688005	-0.070910486259907	0.0423660791911373	0.0284698471668531
387885	CFAP73	0.0219182337675202	0.0182476582196097	0.0264955814474418	0.0147734797525973
389799	CFAP77	-0.122588720232364	-0.119490827881059	0.0810708426336963	0.0555813400837899
134121	CFAP90	0.0542655823741523	0.0523903661855891	0.0223695556372889	0.010168920031384
89876	CFAP91	0.0778454251996962	0.0306913852252139	0.0165840319160831	0.0153935571816858
57501	CFAP92	-0.0475384879222836	-0.0516632821958114	0.0388193691429175	0.033648864924321
138255	CFAP95	-0.104340172876556	-0.0435144971739808	0.0798426567780285	0.030784416737662
57587	CFAP97	0.0914846690759435	0.118837950976784	0.0156617878687082	0.0083619828040991
284067	CFAP97D1	-0.270637226677765	-0.243179423446097	0.186034004241202	0.142204279083575
629	CFB	-0.139580710791344	-0.138580123972433	0.0842945844530459	0.0633104083282105
55997	CFC1	-0.103434678817439	-0.151276169519787	0.073411382353717	0.079483898431282
653275	CFC1B	0.0715286721871886	0.0792927001606615	0.0189455989912101	0.0113996992968108
1675	CFD	0.0149995360112103	0.0020779798524982	0.0475219764010798	0.0199373360193707
10428	CFDP1	-0.383380267277895	-0.365601323365307	0.359139657440095	0.308433866280727
3075	CFH	-0.0614283550132382	-0.0642775220045857	0.0444934980425895	0.0321492493449936
3078	CFHR1	0.10390184162743	0.087313385883988	0.0139391001732994	0.0106688984284241
3080	CFHR2	0.112081745973397	0.0627205010481835	0.0136780476059895	0.0113857932510173
10878	CFHR3	-0.0709814939071824	-0.0924180152991321	0.0566123379977781	0.0439067108621241
10877	CFHR4	0.0341798809245163	0.0341798809245163	0.0285249151536855	0.0285249151536855
81494	CFHR5	0.0773566752965385	0.0811332168943483	0.0176765040218578	0.0080585452975225
3426	CFI	0.0810812528287011	0.0852714714262346	0.0139391466948153	0.0085177960320811
1072	CFL1	-0.531528413770455	-0.40188567852598	0.469356446476945	0.334251564615615
1073	CFL2	-0.0606979997341887	-0.0397913931720018	0.0531014335018169	0.0284566071283869
8837	CFLAR	-1.04029108343165	-0.764171963685966	0.822220042281519	0.934940607977855
5199	CFP	0.0328323125137303	-0.0095771710025851	0.0225636632826479	0.0210057964569053
1080	CFTR	0.0700245935344006	0.105851703331544	0.0195383710474875	0.0114374407765268
1081	CGA	0.157878707359012	0.143174967120598	0.00664175211502508	0.0056481784197657
115004	CGAS	-0.150417928008932	-0.11330630241344	0.097346102770386	0.0576346129667472
94027	CGB7	0.00717451498079434	0.00943896176912515	0.0265103176173888	0.0186789427167104
8545	CGGBP1	-0.172286633265326	-0.159824629149573	0.10301758274319	0.082914621140661
57530	CGN	-0.07733268249209	-0.0803916343831474	0.047375714846803	0.0419501305531992
84952	CGNL1	-0.0558152878714492	-0.0517697469637612	0.0380036548161637	0.0354438806352777
10669	CGREF1	0.11450968706172	0.111018392723911	0.0106218578228604	0.0070822749554585
10668	CGRRF1	0.00304240301688265	-0.0002582336908166	0.0253952503929028	0.0177241336617054
9023	CH25H	-0.0825916989188192	-0.0798858885379697	0.0491526945658283	0.0410189075927354
79094	CHAC1	0.0101394260707082	0.0211894966762377	0.0303720255034829	0.019755381044061
494143	CHAC2	-0.000773506360915991	-0.0015111514181416	0.02569713761376	0.0212193475000817
1101	CHAD	-0.234350559817561	-0.26634443679537	0.160411071384386	0.151623094284735
150356	CHADL	0.0497384013758455	0.0084025032436007	0.0173572027107999	0.0169922902201965
10036	CHAF1A	-1.08863581280477	-1.10682218135631	0.937182358899792	0.971437280664178
8208	CHAF1B	-1.78441419296849	-1.84864730829122	0.992489423830833	0.999997224530257
283489	CHAMP1	-0.0321288315707891	-0.0187867296652784	0.0611609911161241	0.0257706414310332
1103	CHAT	-0.0790019437134966	-0.0823317469481563	0.0546022405218337	0.0377697293862328
118487	CHCHD1	-0.480849318918315	-0.511402777145264	0.463706694246604	0.501104029202011
400916	CHCHD10	-0.174772142992947	-0.182733075585795	0.100914271695345	0.0978416154133291
51142	CHCHD2	-0.492418486904323	-0.527325258786663	0.493733240129365	0.537042617387427
54927	CHCHD3	-0.290991901015335	-0.310780579740328	0.229170889261703	0.212151896713906
131474	CHCHD4	-0.947242187427008	-0.953363739948602	0.878632008717935	0.944345073068818
84269	CHCHD5	-0.336376817207945	-0.349115356301253	0.264000511868582	0.24127023610637
84303	CHCHD6	0.0645109853597651	0.0667729826533867	0.0159494475003135	0.0113095625528938
79145	CHCHD7	-0.000835942737004811	0.0148622110168291	0.0263769815847343	0.0209116939682097
124773	CHCT1	0.125800077350791	0.111624474534853	0.0121252051055999	0.0073858268709166
1105	CHD1	-0.209069456898626	-0.230139025005398	0.180672422645832	0.096997716335512
9557	CHD1L	-0.00726671310407594	0.0097926068101765	0.0327729247903366	0.019529453837298
1106	CHD2	-0.0828185869670701	-0.0257543485024421	0.088755880878825	0.0247088705461782
1107	CHD3	-0.0330636652808858	-0.022827713175073	0.0352321113309188	0.0235511958268477
1108	CHD4	-0.96426362201963	-0.860361698613263	0.875581669277762	0.901954620450296
26038	CHD5	0.0170239178360215	-0.0147178743286502	0.0293622429488364	0.0242854363599651
84181	CHD6	-0.0443577386433396	-0.0248729486095997	0.042175101272022	0.0282473381589331
55636	CHD7	-0.0344427851874907	-0.0206515587182242	0.042216780944937	0.025550723400632
57680	CHD8	-0.293798054021892	-0.358964129569417	0.288886800581142	0.2832042877369
80205	CHD9	-0.00675504706337477	0.0130613112637713	0.044984173692512	0.0198796962935606
55349	CHDH	0.0230675019721466	0.0320596283208426	0.0214866960257497	0.0162579452442091
1111	CHEK1	-1.73743644993964	-1.74468666161383	0.991296871579393	0.999997021450831
11200	CHEK2	0.232156166689985	0.255782439278054	0.00708597109349504	0.0021495807242833
10523	CHERP	-1.2172164706797	-1.18562637491322	0.96843378737422	0.97872429440305
55743	CHFR	-0.164793143782134	-0.152248290764051	0.0909222418198921	0.0753526966725365
1113	CHGA	0.077975503103281	0.0704929280915259	0.0165032321972827	0.0127042623371262
1114	CHGB	-0.0568302564648171	-0.0736608458066949	0.0541333813869166	0.0343608838380628
1116	CHI3L1	0.0677181816887805	0.0908428712899861	0.0155592766044748	0.0107084806064983
1117	CHI3L2	-0.116658954609679	-0.142284035735008	0.0866186188615187	0.0631076269745072
27159	CHIA	-0.0289161595630643	-0.0184829665165943	0.0323173607371659	0.0270836239209056
53344	CHIC1	0.0844207833495408	0.0739428970114574	0.0121066337680922	0.0105397982882181
26511	CHIC2	-0.0494355180382038	-0.0302244479998851	0.0463654786564127	0.0277500779048101
66005	CHID1	-0.113048517376045	-0.11959534627593	0.0779673599061274	0.055827188666164
1118	CHIT1	-0.00191031610842125	0.0081008010978849	0.0261471635340463	0.0181413704536674
1119	CHKA	-0.319329879573706	-0.283807072621517	0.248616295418159	0.17250309325559
1120	CHKB	0.0438311946955556	0.0477751778591707	0.0212666645708317	0.0135285789984354
10752	CHL1	0.030535332737689	0.0207391311620926	0.0240613357443565	0.0169977976117377
1121	CHM	0.000642448204687138	0.0344372781885234	0.0275330909806065	0.0163901325851652
1122	CHML	0.100036943855903	0.0681898960984375	0.0157939847266074	0.0117957652003014
5119	CHMP1A	-0.259853155186227	-0.230720276635794	0.237395385254262	0.13803561400348
57132	CHMP1B	-0.0364575547480906	-0.0296561767179265	0.037268975663038	0.0282289422739091
27243	CHMP2A	-2.18671287561167	-2.05962355953723	0.999995725578022	1
25978	CHMP2B	0.0377604628851232	0.0231335664105336	0.0190163779191629	0.018690467858998
51652	CHMP3	-0.901088991206806	-0.956895470460512	0.857019004674789	0.933036124005181
29082	CHMP4A	-0.102498866047211	-0.0715069254978086	0.0584570469736777	0.0426770403566143
128866	CHMP4B	-1.48435303893174	-1.44702983158138	0.984204901808703	0.996959586948881
92421	CHMP4C	-0.0114678099992075	-0.0079034185021748	0.0312827560378426	0.0224753381349329
51510	CHMP5	-0.628491494326226	-0.479704732475265	0.533299219656658	0.514219098359141
79643	CHMP6	-1.64726310834334	-1.67151425053767	0.993255852175525	0.999787199203759
91782	CHMP7	-0.690538033902647	-0.669721287206845	0.716164224342962	0.74846699114149
1123	CHN1	0.10087358346998	0.0983815797291143	0.0181937800722383	0.0082295024166086
1124	CHN2	0.0636649930878126	0.0371593699493207	0.0162223070247801	0.0155841624990217
140578	CHODL	-0.0936112213600847	-0.0655901045590622	0.0547042385871387	0.0369426491380373
26973	CHORDC1	-0.584607879136538	-0.476050651701644	0.536889026615382	0.476718281032392
11261	CHP1	-0.183175389298827	-0.15173770269294	0.191798283665446	0.0695028181626084
63928	CHP2	-0.0684391260220771	-0.0480960152002079	0.0484757871396391	0.0349842777949253
79586	CHPF	0.0263449523043774	0.0428634028285576	0.0217141589967378	0.0191275582601159
54480	CHPF2	-0.0237739642670694	-0.0197950683859513	0.0287981050261628	0.0195803996541171
56994	CHPT1	0.0304970150876101	0.0455061497646567	0.0241613654401752	0.011461174499955
54108	CHRAC1	-0.131214343093671	-0.136826623413979	0.0981157905570771	0.0649053895331513
8646	CHRD	-0.00568011083643359	-0.0037335301688004	0.0293142705502141	0.0202825029556542
91851	CHRDL1	0.114464642944351	0.129646195454028	0.0103340407522922	0.0079115326404648
25884	CHRDL2	-0.0700364642954621	-0.0784622124466599	0.0453763291723403	0.0388973896643816
89832	CHRFAM7A	-0.0204325544195499	-0.0056848769765463	0.0403930568492349	0.0202376721811115
1128	CHRM1	-0.114707203405537	-0.113266145288522	0.0615775983733975	0.0549974750724562
1129	CHRM2	0.0529863164775821	0.054485200679094	0.0168572788372087	0.0127846587004918
1131	CHRM3	0.102413085494384	0.0620621879997986	0.0125056483650714	0.0097432926043514
1132	CHRM4	-0.212997265821418	-0.225737746086454	0.141356255527831	0.122103053433777
1133	CHRM5	-0.0204835053789607	-0.0335125403254863	0.0347526374836387	0.0270609162910634
1134	CHRNA1	-0.0506076648514919	-0.0554242435928039	0.0344623999667043	0.0328378530037695
57053	CHRNA10	0.0823298125773578	0.0651559013167583	0.0192501434638296	0.0146091178872308
1135	CHRNA2	0.0252774079609077	0.0173954317901247	0.0274219240618059	0.0182631059320668
1136	CHRNA3	0.0470855558358103	0.054415381177986	0.0187503627217176	0.0138274986980354
1137	CHRNA4	-0.0223600887690732	-0.0183500115953959	0.039838161078298	0.0231661105448912
1138	CHRNA5	-0.0976695451651549	-0.115186768781887	0.0629667850811559	0.0613508030962654
8973	CHRNA6	0.0287090011327974	0.0100038579477912	0.0191499272689556	0.0180478710178213
1139	CHRNA7	-0.00300820194972277	-0.0020795080736313	0.0302479256202323	0.0199891871513292
55584	CHRNA9	-0.0798006525975348	-0.0601945091466349	0.0496199058014371	0.0345225476407093
1140	CHRNB1	-0.038831095055573	-0.0479650880014589	0.0344984023319951	0.0294751560496784
1141	CHRNB2	-0.0905240012240537	-0.0756418802461316	0.0625738763823453	0.0384882609743238
1142	CHRNB3	0.0331484993889408	0.0506521277596613	0.0186742473584754	0.0138313656952519
