EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
4298	MLLT1	-0.0960901271256273	-0.0960901271256273	0.0526573233909709	0.0526573233909709
8028	MLLT10	0.214273523277528	0.214273523277528	0.007708646314034	0.007708646314034
10962	MLLT11	-0.19869010021943	-0.19869010021943	0.11731325168629	0.11731325168629
4300	MLLT3	-0.0577111845779337	-0.0577111845779337	0.0386146907127816	0.0386146907127816
4302	MLLT6	-0.23098221660548	-0.23098221660548	0.158284087157528	0.158284087157528
4295	MLN	-0.00637994498625664	-0.00637994498625664	0.0386874507945131	0.0386874507945131
2862	MLNR	-0.105334080728672	-0.105334080728672	0.063280796979982	0.063280796979982
79083	MLPH	0.155405989817987	0.155405989817987	0.00691100046176615	0.00691100046176615
64223	MLST8	-0.823168374508859	-0.823168374508859	0.901392079750317	0.901392079750317
6945	MLX	-0.258480478040065	-0.258480478040065	0.227789720101134	0.227789720101134
51085	MLXIPL	-0.162847196278527	-0.162847196278527	0.0887375469820726	0.0887375469820726
23417	MLYCD	0.0968301326297518	0.0968301326297518	0.0106445353108724	0.0106445353108724
166785	MMAA	-0.0122749335641752	-0.0122749335641752	0.0357750541593347	0.0357750541593347
326625	MMAB	-0.124153322418259	-0.124153322418259	0.0754041934728031	0.0754041934728031
25974	MMACHC	-0.30534061791797	-0.30534061791797	0.227006686525701	0.227006686525701
27249	MMADHC	0.0362329487123833	0.0362329487123833	0.0229804224619996	0.0229804224619996
23531	MMD	0.00393001023272165	0.00393001023272165	0.0501330443337116	0.0501330443337116
221938	MMD2	-0.0339637437940607	-0.0339637437940607	0.0477383900948977	0.0477383900948977
4311	MME	0.0367396321961777	0.0367396321961777	0.0284177114467854	0.0284177114467854
79258	MMEL1	-0.0478026343176406	-0.0478026343176406	0.0455002252649249	0.0455002252649249
93380	MMGT1	-0.376369537853501	-0.376369537853501	0.350530489788181	0.350530489788181
4312	MMP1	0.0421666420717076	0.0421666420717076	0.0189363778059865	0.0189363778059865
4319	MMP10	-0.0704519174568956	-0.0704519174568956	0.0436181831784731	0.0436181831784731
4320	MMP11	0.157958947441212	0.157958947441212	0.0175633418232487	0.0175633418232487
4322	MMP13	0.00976264417784695	0.00976264417784695	0.0278189481188106	0.0278189481188106
4323	MMP14	0.0177634683650011	0.0177634683650011	0.0204296877996087	0.0204296877996087
4324	MMP15	0.0096831164727122	0.0096831164727122	0.0241827576038289	0.0241827576038289
4325	MMP16	0.0601950158292634	0.0601950158292634	0.0142951131425437	0.0142951131425437
4326	MMP17	-0.14858865316173	-0.14858865316173	0.08427653415399	0.08427653415399
4327	MMP19	0.0022215529552312	0.0022215529552312	0.0281623922264628	0.0281623922264628
4313	MMP2	0.114485502572574	0.114485502572574	0.00927077419238595	0.00927077419238595
9313	MMP20	-0.146935615646075	-0.146935615646075	0.0783370692071113	0.0783370692071113
118856	MMP21	-0.0452156554627704	-0.0452156554627704	0.0437490798036554	0.0437490798036554
8510	MMP23B	-0.279021983628833	-0.279021983628833	0.195711644553187	0.195711644553187
10893	MMP24	-0.0920038298711886	-0.0920038298711886	0.135091263279789	0.135091263279789
64386	MMP25	-0.0795632409184598	-0.0795632409184598	0.0461035754326524	0.0461035754326524
56547	MMP26	0.235724399200464	0.235724399200464	0.0081270503859428	0.0081270503859428
64066	MMP27	0.207078440225924	0.207078440225924	0.00455104073313245	0.00455104073313245
79148	MMP28	-0.180756279299674	-0.180756279299674	0.163868061579937	0.163868061579937
4314	MMP3	-0.0067760491919328	-0.0067760491919328	0.0249895377684115	0.0249895377684115
4316	MMP7	0.0087853528245523	0.0087853528245523	0.0263436768230278	0.0263436768230278
4317	MMP8	0.163560434857789	0.163560434857789	0.0065958728421028	0.0065958728421028
4318	MMP9	-0.00842149650169645	-0.00842149650169645	0.0252667207541722	0.0252667207541722
22915	MMRN1	0.0455278443759759	0.0455278443759759	0.0170572061061722	0.0170572061061722
79812	MMRN2	0.092438717362299	0.092438717362299	0.0168573752822007	0.0168573752822007
64210	MMS19	-0.951469691432924	-0.951469691432924	0.809950468295073	0.809950468295073
253714	MMS22L	-1.84157581462123	-1.84157581462123	0.992761131309373	0.992761131309373
4594	MMUT	0.0281084608889626	0.0281084608889626	0.0186338920546932	0.0186338920546932
4330	MN1	-0.0881580938162757	-0.0881580938162757	0.0500019225471844	0.0500019225471844
4331	MNAT1	-0.732134117451859	-0.732134117451859	0.745476896394301	0.745476896394301
84057	MND1	0.276414682292481	0.276414682292481	0.0043575968950695	0.0043575968950695
4332	MNDA	0.104312851702307	0.104312851702307	0.0100887673753885	0.0100887673753885
55329	MNS1	0.266183993777291	0.266183993777291	0.00741497321184135	0.00741497321184135
4335	MNT	0.0214815740511456	0.0214815740511456	0.0205000779558611	0.0205000779558611
3110	MNX1	0.023289033594107	0.023289033594107	0.0217514481351024	0.0217514481351024
64112	MOAP1	0.0596566742754136	0.0596566742754136	0.018814464574431	0.018814464574431
55233	MOB1A	-0.0348211918698146	-0.0348211918698146	0.0417272895370394	0.0417272895370394
92597	MOB1B	0.249185452075303	0.249185452075303	0.0059737724832821	0.0059737724832821
81532	MOB2	-0.00548181602463615	-0.00548181602463615	0.0268808431181077	0.0268808431181077
126308	MOB3A	-0.0540075308848201	-0.0540075308848201	0.0514341218591659	0.0514341218591659
79817	MOB3B	-0.118996183592503	-0.118996183592503	0.0858028367698913	0.0858028367698913
148932	MOB3C	-0.264648869495301	-0.264648869495301	0.177489147579441	0.177489147579441
25843	MOB4	-0.451532836818945	-0.451532836818945	0.466367789711208	0.466367789711208
4336	MOBP	-0.154754063322788	-0.154754063322788	0.0923942335426504	0.0923942335426504
55034	MOCOS	0.05703087199378	0.05703087199378	0.0164574375640719	0.0164574375640719
4338	MOCS2	-0.0651560920344092	-0.0651560920344092	0.0416875492525113	0.0416875492525113
27304	MOCS3	-0.528567991075181	-0.528567991075181	0.555109034552974	0.555109034552974
4340	MOG	-0.478477130968143	-0.478477130968143	0.488471924455544	0.488471924455544
116255	MOGAT1	-0.101376185229486	-0.101376185229486	0.0667351979943955	0.0667351979943955
80168	MOGAT2	-0.110933517723072	-0.110933517723072	0.0737149185012931	0.0737149185012931
346606	MOGAT3	-0.163748832685044	-0.163748832685044	0.0884769719511515	0.0884769719511515
7841	MOGS	-0.270193247646265	-0.270193247646265	0.201312700956744	0.201312700956744
5891	MOK	-0.187810054957336	-0.187810054957336	0.145337963305878	0.145337963305878
22879	MON1B	0.0080183406453915	0.0080183406453915	0.0273931389460916	0.0273931389460916
23041	MON2	0.0258880858479308	0.0258880858479308	0.0190021737889977	0.0190021737889977
27136	MORC1	-0.0956123045646256	-0.0956123045646256	0.062479430898671	0.062479430898671
22880	MORC2	-0.165962384006846	-0.165962384006846	0.0999950883825396	0.0999950883825396
23515	MORC3	0.0122588662192827	0.0122588662192827	0.0447330421098174	0.0447330421098174
79710	MORC4	0.0742554845699294	0.0742554845699294	0.0127900832128356	0.0127900832128356
10933	MORF4L1	-0.169603808898946	-0.169603808898946	0.106067824435539	0.106067824435539
9643	MORF4L2	-0.0017810403662551	-0.0017810403662551	0.0317570979932823	0.0317570979932823
79906	MORN1	-0.175479220414219	-0.175479220414219	0.0989767324246803	0.0989767324246803
729967	MORN2	0.164095887522908	0.164095887522908	0.0082735919738643	0.0082735919738643
283385	MORN3	0.132368956320205	0.132368956320205	0.0080626619253236	0.0080626619253236
118812	MORN4	-0.0815222076752497	-0.0815222076752497	0.0515720358897583	0.0515720358897583
254956	MORN5	0.175278956170162	0.175278956170162	0.005796072640179	0.005796072640179
4342	MOS	0.14814328204365	0.14814328204365	0.0211460679975913	0.0211460679975913
730094	MOSMO	-0.0815263075780243	-0.0815263075780243	0.0467423836768789	0.0467423836768789
56180	MOSPD1	0.122367520451139	0.122367520451139	0.0149192624554095	0.0149192624554095
158747	MOSPD2	0.097985459389282	0.097985459389282	0.0105530046723225	0.0105530046723225
64598	MOSPD3	0.0128866358008904	0.0128866358008904	0.0274612979106198	0.0274612979106198
4343	MOV10	-0.210032682879401	-0.210032682879401	0.126040128540986	0.126040128540986
54456	MOV10L1	0.0686766195960619	0.0686766195960619	0.0136450690998601	0.0136450690998601
26002	MOXD1	-0.0228376290340553	-0.0228376290340553	0.0326188176044282	0.0326188176044282
51660	MPC1	0.255458245459294	0.255458245459294	0.00391227382350145	0.00391227382350145
25874	MPC2	0.0689074564715454	0.0689074564715454	0.0154930139934885	0.0154930139934885
9526	MPDU1	0.0629343777070875	0.0629343777070875	0.0162681960591392	0.0162681960591392
8777	MPDZ	0.21953552124949	0.21953552124949	0.0068274761430656	0.0068274761430656
219972	MPEG1	-0.131146310542652	-0.131146310542652	0.0701258763783668	0.0701258763783668
4350	MPG	0.00512917451063855	0.00512917451063855	0.02267672970147	0.02267672970147
10199	MPHOSPH10	-0.996848366457382	-0.996848366457382	0.863815369612529	0.863815369612529
10200	MPHOSPH6	0.0227517048770721	0.0227517048770721	0.0289383530180871	0.0289383530180871
54737	MPHOSPH8	-0.580096538039921	-0.580096538039921	0.666060070296516	0.666060070296516
10198	MPHOSPH9	-0.0127714113530871	-0.0127714113530871	0.0281821379021128	0.0281821379021128
4351	MPI	0.126752425476006	0.126752425476006	0.0105853452186475	0.0105853452186475
80739	MPIG6B	-0.160980220047242	-0.160980220047242	0.0873375221836076	0.0873375221836076
4352	MPL	-0.138865497330887	-0.138865497330887	0.0779797276143742	0.0779797276143742
136647	MPLKIP	-0.0674193035650078	-0.0674193035650078	0.0484712446202697	0.0484712446202697
84954	MPND	-0.296276096347455	-0.296276096347455	0.281270675333547	0.281270675333547
4353	MPO	-0.132342849458422	-0.132342849458422	0.0807534699048851	0.0807534699048851
4354	MPP1	0.0456840095361858	0.0456840095361858	0.0206209650982676	0.0206209650982676
4355	MPP2	0.029940879382623	0.029940879382623	0.0186512473537312	0.0186512473537312
4356	MPP3	-0.115797213539851	-0.115797213539851	0.077894071861359	0.077894071861359
58538	MPP4	0.148692857754242	0.148692857754242	0.00979589950580935	0.00979589950580935
143098	MPP7	0.117908906755655	0.117908906755655	0.0096100765302191	0.0096100765302191
65258	MPPE1	-0.156253656515825	-0.156253656515825	0.0866211970938222	0.0866211970938222
758	MPPED1	-0.139570375299799	-0.139570375299799	0.0827471331045515	0.0827471331045515
744	MPPED2	0.178587276236705	0.178587276236705	0.0068283591902342	0.0068283591902342
23164	MPRIP	-0.291409866495941	-0.291409866495941	0.215481081658004	0.215481081658004
4357	MPST	-0.0025022890644453	-0.0025022890644453	0.0241810694808489	0.0241810694808489
4358	MPV17	-0.20552141245075	-0.20552141245075	0.119909076201576	0.119909076201576
255027	MPV17L	-0.120964933093059	-0.120964933093059	0.0638262977675857	0.0638262977675857
84769	MPV17L2	-0.30782033664217	-0.30782033664217	0.245279435650908	0.245279435650908
4359	MPZ	0.050714561978923	0.050714561978923	0.0239499946796204	0.0239499946796204
9019	MPZL1	-0.373550994063499	-0.373550994063499	0.352701728149303	0.352701728149303
10205	MPZL2	-0.276425234113218	-0.276425234113218	0.190946909588694	0.190946909588694
196264	MPZL3	0.0901337291286739	0.0901337291286739	0.0133247347273501	0.0133247347273501
3140	MR1	0.00189717947950265	0.00189717947950265	0.0253939559858366	0.0253939559858366
56246	MRAP	0.204665753840922	0.204665753840922	0.00464682157693795	0.00464682157693795
112609	MRAP2	0.219649182511681	0.219649182511681	0.00413510225019515	0.00413510225019515
22808	MRAS	0.0754062321278257	0.0754062321278257	0.0234897460238722	0.0234897460238722
4360	MRC1	0.222654743667411	0.222654743667411	0.0047229008341681	0.0047229008341681
9902	MRC2	-0.0509015859602193	-0.0509015859602193	0.042479252483946	0.042479252483946
4361	MRE11	-0.166084274779751	-0.166084274779751	0.182837423260988	0.182837423260988
55686	MREG	0.0558796335230439	0.0558796335230439	0.0172441355736849	0.0172441355736849
93621	MRFAP1	-0.0301069255935884	-0.0301069255935884	0.0322501228849056	0.0322501228849056
114932	MRFAP1L1	-0.225768539866243	-0.225768539866243	0.145363184189664	0.145363184189664
55257	MRGBP	-0.747464441588686	-0.747464441588686	0.797639418546781	0.797639418546781
116512	MRGPRD	-0.101245141983627	-0.101245141983627	0.0563517430103406	0.0563517430103406
116534	MRGPRE	-0.0892916259167067	-0.0892916259167067	0.0621593753086832	0.0621593753086832
116535	MRGPRF	-0.0112526207057186	-0.0112526207057186	0.0370430867981915	0.0370430867981915
386746	MRGPRG	0.229891822329039	0.229891822329039	0.0055587885065175	0.0055587885065175
259249	MRGPRX1	0.126919057962727	0.126919057962727	0.0114768736739473	0.0114768736739473
117194	MRGPRX2	0.1487741045227	0.1487741045227	0.00750389316052575	0.00750389316052575
117195	MRGPRX3	-0.185610708346157	-0.185610708346157	0.105528124388426	0.105528124388426
117196	MRGPRX4	0.244448248540281	0.244448248540281	0.0055214601175471	0.0055214601175471
84245	MRI1	0.0485059697441085	0.0485059697441085	0.0284198173457024	0.0284198173457024
79922	MRM1	-0.212794705164439	-0.212794705164439	0.12641873704284	0.12641873704284
29960	MRM2	-0.376696896998817	-0.376696896998817	0.401541592129147	0.401541592129147
55178	MRM3	-0.26167262372277	-0.26167262372277	0.203017138450933	0.203017138450933
51149	MRNIP	-0.0042371090502453	-0.0042371090502453	0.0539676212374572	0.0539676212374572
83876	MRO	0.0309134711636984	0.0309134711636984	0.0191901613834725	0.0191901613834725
727957	MROH1	-0.0330348691120847	-0.0330348691120847	0.0333699382220537	0.0333699382220537
133558	MROH2B	0.0748700355874729	0.0748700355874729	0.0127045366657291	0.0127045366657291
642475	MROH6	-0.137449611139793	-0.137449611139793	0.12676736368349	0.12676736368349
374977	MROH7	-0.373495759923227	-0.373495759923227	0.328899145152952	0.328899145152952
80133	MROH9	0.0154220594428566	0.0154220594428566	0.0359740001128965	0.0359740001128965
65008	MRPL1	-0.222004021572525	-0.222004021572525	0.259503773805242	0.259503773805242
124995	MRPL10	-0.840244193571174	-0.840244193571174	0.723375286220968	0.723375286220968
65003	MRPL11	-0.433549583821319	-0.433549583821319	0.435336749551759	0.435336749551759
6182	MRPL12	-0.54083884437492	-0.54083884437492	0.60294572649392	0.60294572649392
28998	MRPL13	-0.0710332046248658	-0.0710332046248658	0.0886678265980656	0.0886678265980656
64928	MRPL14	-0.0991507033384765	-0.0991507033384765	0.114464336924956	0.114464336924956
29088	MRPL15	-0.572273573155192	-0.572273573155192	0.654348888191028	0.654348888191028
54948	MRPL16	-0.412824100942933	-0.412824100942933	0.387084983332367	0.387084983332367
63875	MRPL17	-0.741639400822417	-0.741639400822417	0.838968274669681	0.838968274669681
29074	MRPL18	-0.629736597420461	-0.629736597420461	0.714171109684239	0.714171109684239
9801	MRPL19	-0.519453622530598	-0.519453622530598	0.564697445334359	0.564697445334359
51069	MRPL2	-0.107362468415747	-0.107362468415747	0.0643251176452205	0.0643251176452205
55052	MRPL20	-0.333758156791889	-0.333758156791889	0.265944110512382	0.265944110512382
219927	MRPL21	-0.836256101769784	-0.836256101769784	0.886619475898709	0.886619475898709
29093	MRPL22	-0.0851274412128711	-0.0851274412128711	0.0672012277262673	0.0672012277262673
6150	MRPL23	-0.163430580794505	-0.163430580794505	0.0887914977096848	0.0887914977096848
79590	MRPL24	-0.419340629089583	-0.419340629089583	0.420523754571127	0.420523754571127
51264	MRPL27	-0.612356378329906	-0.612356378329906	0.634718776425778	0.634718776425778
10573	MRPL28	-0.506787409713021	-0.506787409713021	0.54611451284921	0.54611451284921
11222	MRPL3	-0.389651544390714	-0.389651544390714	0.371326346223696	0.371326346223696
51263	MRPL30	-0.170281081843928	-0.170281081843928	0.099137664656079	0.099137664656079
64983	MRPL32	-0.327114975054639	-0.327114975054639	0.258897115100377	0.258897115100377
9553	MRPL33	-0.917567279424632	-0.917567279424632	0.811124172444853	0.811124172444853
64981	MRPL34	-1.08532567594858	-1.08532567594858	0.964862134736739	0.964862134736739
51318	MRPL35	-0.689751464750765	-0.689751464750765	0.727027156945523	0.727027156945523
64979	MRPL36	-0.680367951280131	-0.680367951280131	0.760273239177483	0.760273239177483
51253	MRPL37	-0.174456991256358	-0.174456991256358	0.0998846828308143	0.0998846828308143
64978	MRPL38	-0.816123256339713	-0.816123256339713	0.903468015616105	0.903468015616105
54148	MRPL39	-0.271315308263147	-0.271315308263147	0.220867318247763	0.220867318247763
51073	MRPL4	-1.21075854660376	-1.21075854660376	0.972653251899399	0.972653251899399
64976	MRPL40	-0.303089711217527	-0.303089711217527	0.313594362188419	0.313594362188419
64975	MRPL41	-0.8669299886948	-0.8669299886948	0.908316613363371	0.908316613363371
28977	MRPL42	0.0163927609702049	0.0163927609702049	0.0359557596470142	0.0359557596470142
84545	MRPL43	-0.783665342638426	-0.783665342638426	0.883475318009706	0.883475318009706
65080	MRPL44	-0.439159014495419	-0.439159014495419	0.430053192857137	0.430053192857137
84311	MRPL45	-0.596982902373825	-0.596982902373825	0.521464259165411	0.521464259165411
26589	MRPL46	-0.441970942610322	-0.441970942610322	0.440428111454577	0.440428111454577
57129	MRPL47	-0.252118563958428	-0.252118563958428	0.199017753709455	0.199017753709455
51642	MRPL48	-0.404576677774998	-0.404576677774998	0.384271186510288	0.384271186510288
740	MRPL49	-0.913577963963738	-0.913577963963738	0.934428002792036	0.934428002792036
54534	MRPL50	-0.520044470838353	-0.520044470838353	0.567775777930613	0.567775777930613
51258	MRPL51	-0.0636256769889628	-0.0636256769889628	0.0772355492410366	0.0772355492410366
122704	MRPL52	-0.0713909947901131	-0.0713909947901131	0.0847753985233611	0.0847753985233611
116540	MRPL53	-0.707488116841045	-0.707488116841045	0.764708556797171	0.764708556797171
116541	MRPL54	-0.306316588036748	-0.306316588036748	0.230713980246034	0.230713980246034
128308	MRPL55	-0.566093765791881	-0.566093765791881	0.63999206755848	0.63999206755848
78988	MRPL57	-0.919845370389855	-0.919845370389855	0.738904551536878	0.738904551536878
3396	MRPL58	-0.173731619758143	-0.173731619758143	0.102627492536791	0.102627492536791
65005	MRPL9	-0.295924466548294	-0.295924466548294	0.230825696985415	0.230825696985415
55173	MRPS10	-0.688576396769227	-0.688576396769227	0.791755603818797	0.791755603818797
64963	MRPS11	-0.96478913673671	-0.96478913673671	0.950764542615031	0.950764542615031
6183	MRPS12	-0.871027768254558	-0.871027768254558	0.917974670376465	0.917974670376465
63931	MRPS14	-0.557439376442143	-0.557439376442143	0.614473085708754	0.614473085708754
64960	MRPS15	-0.341164161519945	-0.341164161519945	0.286933967757111	0.286933967757111
51021	MRPS16	-0.606840176952128	-0.606840176952128	0.703461029876157	0.703461029876157
51373	MRPS17	-0.190232726296696	-0.190232726296696	0.182585463803943	0.182585463803943
55168	MRPS18A	-0.709720338514881	-0.709720338514881	0.826127827539317	0.826127827539317
28973	MRPS18B	-0.650826621900258	-0.650826621900258	0.761810030513273	0.761810030513273
51023	MRPS18C	-0.457505778140532	-0.457505778140532	0.45799845710332	0.45799845710332
51116	MRPS2	-0.413343126618987	-0.413343126618987	0.396994109842993	0.396994109842993
54460	MRPS21	-0.785542357166882	-0.785542357166882	0.816552287800835	0.816552287800835
56945	MRPS22	-0.512598767663554	-0.512598767663554	0.556193135327008	0.556193135327008
51649	MRPS23	-0.90805317555535	-0.90805317555535	0.938178390480576	0.938178390480576
64951	MRPS24	-0.586502583329703	-0.586502583329703	0.651873265021447	0.651873265021447
64432	MRPS25	-0.31971487992833	-0.31971487992833	0.357710091848962	0.357710091848962
64949	MRPS26	-0.292237168822962	-0.292237168822962	0.21262642768699	0.21262642768699
23107	MRPS27	-0.193897782452261	-0.193897782452261	0.121168943289201	0.121168943289201
28957	MRPS28	-0.455148320154916	-0.455148320154916	0.455045426219995	0.455045426219995
10884	MRPS30	-0.567806279004439	-0.567806279004439	0.644995565690529	0.644995565690529
10240	MRPS31	-0.593128026515275	-0.593128026515275	0.680817895494533	0.680817895494533
51650	MRPS33	-0.165731018940914	-0.165731018940914	0.18131660101916	0.18131660101916
65993	MRPS34	-1.07387216492505	-1.07387216492505	0.947922595496441	0.947922595496441
60488	MRPS35	-0.262311338360255	-0.262311338360255	0.177468544006027	0.177468544006027
92259	MRPS36	-0.295046438078338	-0.295046438078338	0.226278786174127	0.226278786174127
64969	MRPS5	-0.73088550519953	-0.73088550519953	0.846008111700374	0.846008111700374
64968	MRPS6	-0.406979949320604	-0.406979949320604	0.440590447190211	0.440590447190211
51081	MRPS7	-0.313410534397825	-0.313410534397825	0.256202445307722	0.256202445307722
64965	MRPS9	-0.378596848411056	-0.378596848411056	0.333281847067041	0.333281847067041
92399	MRRF	0.311602339657475	0.311602339657475	0.00266656583990935	0.00266656583990935
57380	MRS2	0.221839889661338	0.221839889661338	0.00430061797521805	0.00430061797521805
57591	MRTFA	-0.348970482565133	-0.348970482565133	0.292826456308349	0.292826456308349
57496	MRTFB	0.162830362220799	0.162830362220799	0.00664590709197075	0.00664590709197075
51154	MRTO4	-0.881355966453693	-0.881355966453693	0.744322536770784	0.744322536770784
931	MS4A1	0.214755721119433	0.214755721119433	0.00436368974198355	0.00436368974198355
341116	MS4A10	-0.105052327922685	-0.105052327922685	0.0570903216894689	0.0570903216894689
54860	MS4A12	0.0669061044653	0.0669061044653	0.014124147240211	0.014124147240211
503497	MS4A13	0.170814542945685	0.170814542945685	0.00712432247637845	0.00712432247637845
84689	MS4A14	-0.0115446453018781	-0.0115446453018781	0.0288303357028461	0.0288303357028461
219995	MS4A15	-0.214632362843062	-0.214632362843062	0.304014331379617	0.304014331379617
2206	MS4A2	0.210134260113949	0.210134260113949	0.0064538982548523	0.0064538982548523
932	MS4A3	-0.0426358251255101	-0.0426358251255101	0.0779279275047256	0.0779279275047256
51338	MS4A4A	0.0271350112938611	0.0271350112938611	0.0314533682574789	0.0314533682574789
64232	MS4A5	-0.0040694969711178	-0.0040694969711178	0.0302821088652088	0.0302821088652088
64231	MS4A6A	0.127390168088296	0.127390168088296	0.0161619584365965	0.0161619584365965
245802	MS4A6E	0.0533257865901292	0.0533257865901292	0.0171623763798091	0.0171623763798091
58475	MS4A7	0.307438421179135	0.307438421179135	0.004286858106953	0.004286858106953
83661	MS4A8	-0.0694760633121872	-0.0694760633121872	0.070952948094806	0.070952948094806
345222	MSANTD1	0.0634237743589633	0.0634237743589633	0.0139543850249199	0.0139543850249199
79684	MSANTD2	-0.0314598709532675	-0.0314598709532675	0.0961287287985658	0.0961287287985658
91283	MSANTD3	0.0279699913080061	0.0279699913080061	0.0255696749091229	0.0255696749091229
84437	MSANTD4	0.0577030596287834	0.0577030596287834	0.0149931178936832	0.0149931178936832
9242	MSC	-0.134245859761107	-0.134245859761107	0.072956325162094	0.072956325162094
343930	MSGN1	0.0940742168611496	0.0940742168611496	0.0110898284047049	0.0110898284047049
4436	MSH2	-0.0523233298147944	-0.0523233298147944	0.040966908230299	0.040966908230299
4437	MSH3	-0.435284762550619	-0.435284762550619	0.433059534966556	0.433059534966556
4438	MSH4	0.0553506321475825	0.0553506321475825	0.0176351444975891	0.0176351444975891
4439	MSH5	-0.0319305365805241	-0.0319305365805241	0.0365532138458174	0.0365532138458174
2956	MSH6	-0.0186219223919366	-0.0186219223919366	0.0279167051339722	0.0279167051339722
4440	MSI1	-0.251284382583364	-0.251284382583364	0.32519670644254	0.32519670644254
124540	MSI2	0.0463980116428565	0.0463980116428565	0.0163425823333282	0.0163425823333282
339287	MSL1	-0.323291026865842	-0.323291026865842	0.298273991506072	0.298273991506072
55167	MSL2	-0.0820955421710369	-0.0820955421710369	0.0467866407147924	0.0467866407147924
10943	MSL3	-0.0298604753513835	-0.0298604753513835	0.114676747286918	0.114676747286918
10232	MSLN	0.250246878471624	0.250246878471624	0.0114737994834667	0.0114737994834667
4477	MSMB	-0.0559593361603281	-0.0559593361603281	0.0431048275195943	0.0431048275195943
6307	MSMO1	0.228684746692913	0.228684746692913	0.00415531736561645	0.00415531736561645
692094	MSMP	0.0708490272519422	0.0708490272519422	0.0186145545012261	0.0186145545012261
4478	MSN	0.0785892311452023	0.0785892311452023	0.0130562969248698	0.0130562969248698
4481	MSR1	0.0670131907685899	0.0670131907685899	0.0153031919413648	0.0153031919413648
4482	MSRA	0.252911675059073	0.252911675059073	0.0032148047930889	0.0032148047930889
51734	MSRB1	-0.122310440555244	-0.122310440555244	0.0701872042112759	0.0701872042112759
22921	MSRB2	-0.0577953175965411	-0.0577953175965411	0.0895962650253629	0.0895962650253629
253827	MSRB3	0.0798873734343163	0.0798873734343163	0.023073578946698	0.023073578946698
118490	MSS51	-0.0688042583096539	-0.0688042583096539	0.0431241232645002	0.0431241232645002
4486	MST1R	0.00728562683498925	0.00728562683498925	0.0249819858690433	0.0249819858690433
2660	MSTN	0.197797287234023	0.197797287234023	0.006535585014825	0.006535585014825
55154	MSTO1	-0.975237098788061	-0.975237098788061	0.906104263233806	0.906104263233806
4487	MSX1	-0.0307083525026811	-0.0307083525026811	0.0384231273393227	0.0384231273393227
4488	MSX2	0.477593872752668	0.477593872752668	0.0076394422608601	0.0076394422608601
4489	MT1A	-0.111043881907592	-0.111043881907592	0.0640214277207838	0.0640214277207838
4490	MT1B	-0.591418959222375	-0.591418959222375	0.679437766701832	0.679437766701832
4493	MT1E	-1.1963151539105	-1.1963151539105	0.975625552114419	0.975625552114419
4494	MT1F	-0.140815568628774	-0.140815568628774	0.0808792445733637	0.0808792445733637
4495	MT1G	-0.309101975478274	-0.309101975478274	0.254867499226584	0.254867499226584
4496	MT1H	-0.0620340075747908	-0.0620340075747908	0.175657077206846	0.175657077206846
645745	MT1HL1	-0.217430287461939	-0.217430287461939	0.172624584681841	0.172624584681841
4499	MT1M	0.0473726725688981	0.0473726725688981	0.0257941798127776	0.0257941798127776
4501	MT1X	-0.533793177625943	-0.533793177625943	0.572555053743612	0.572555053743612
4502	MT2A	-0.868736554282912	-0.868736554282912	0.916599108876032	0.916599108876032
4504	MT3	0.115133014108098	0.115133014108098	0.010405947832883	0.010405947832883
84560	MT4	0.220037968300188	0.220037968300188	0.00424694078864415	0.00424694078864415
9112	MTA1	0.132896684177972	0.132896684177972	0.0100037087502533	0.0100037087502533
9219	MTA2	-0.199923822370319	-0.199923822370319	0.180323722427537	0.180323722427537
57504	MTA3	0.134942884345158	0.134942884345158	0.0140545597613066	0.0140545597613066
4507	MTAP	0.0083756305585605	0.0083756305585605	0.0260431429609525	0.0260431429609525
64757	MTARC1	-0.0820281767044624	-0.0820281767044624	0.0701322846870907	0.0701322846870907
54996	MTARC2	-0.238314224402615	-0.238314224402615	0.186705274473675	0.186705274473675
27085	MTBP	-1.40092679660044	-1.40092679660044	0.977793312366306	0.977793312366306
23787	MTCH1	0.0601528801641497	0.0601528801641497	0.0144288197655706	0.0144288197655706
23788	MTCH2	-0.305527811545335	-0.305527811545335	0.238578790006575	0.238578790006575
23255	MTCL1	0.22026830313229	0.22026830313229	0.0048391722456835	0.0048391722456835
4515	MTCP1	0.0621155965092091	0.0621155965092091	0.0350004336864759	0.0350004336864759
92140	MTDH	-0.115211659148033	-0.115211659148033	0.0706876807244917	0.0706876807244917
7978	MTERF1	0.0494258188182935	0.0494258188182935	0.0188601294605414	0.0188601294605414
80298	MTERF2	-0.0641597296328288	-0.0641597296328288	0.0583286480983791	0.0583286480983791
51001	MTERF3	-0.18651827685032	-0.18651827685032	0.151591614218806	0.151591614218806
130916	MTERF4	-0.0584309065327396	-0.0584309065327396	0.101397980152542	0.101397980152542
4520	MTF1	-0.187669780930445	-0.187669780930445	0.177422222734431	0.177422222734431
22823	MTF2	0.0130914166436776	0.0130914166436776	0.0449281861901712	0.0449281861901712
123263	MTFMT	-0.404633889756533	-0.404633889756533	0.374039901237783	0.374039901237783
51537	MTFP1	-0.211362223781832	-0.211362223781832	0.134673873189677	0.134673873189677
