EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
2831	NPBWR1	-0.15738140689589	-0.15738140689589	0.0684114127409181	0.0684114127409181
2832	NPBWR2	-0.19338072936095	-0.19338072936095	0.0878230533517699	0.0878230533517699
4864	NPC1	-0.199577713948634	-0.199577713948634	0.0915701779834852	0.0915701779834852
29881	NPC1L1	-0.257929988991372	-0.257929988991372	0.134387572888784	0.134387572888784
10577	NPC2	0.21913167219527	0.21913167219527	0.0049465454798452	0.0049465454798452
56654	NPDC1	0.0312331305008671	0.0312331305008671	0.0179560541411238	0.0179560541411238
79716	NPEPL1	-0.0517123691912351	-0.0517123691912351	0.0321658032545175	0.0321658032545175
9520	NPEPPS	0.417398963608636	0.417398963608636	0.0007655310384237	0.0007655310384237
8620	NPFF	0.0542116610839	0.0542116610839	0.0153511238393346	0.0153511238393346
64106	NPFFR1	0.0623697747959772	0.0623697747959772	0.0145211792017558	0.0145211792017558
10886	NPFFR2	0.0731734887675628	0.0731734887675628	0.0134984259636053	0.0134984259636053
4867	NPHP1	-0.0260876833210461	-0.0260876833210461	0.0268084484961922	0.0268084484961922
27031	NPHP3	0.0046593491012331	0.0046593491012331	0.0215959154775597	0.0215959154775597
261734	NPHP4	-0.153163004299942	-0.153163004299942	0.0664190062289899	0.0664190062289899
4868	NPHS1	-0.111086823496249	-0.111086823496249	0.0492296918755397	0.0492296918755397
7827	NPHS2	0.09846460036597	0.09846460036597	0.0113850365510382	0.0113850365510382
80896	NPL	-0.205829114255132	-0.205829114255132	0.0955718396680666	0.0955718396680666
55666	NPLOC4	-1.49707880289361	-1.49707880289361	0.990266873706955	0.990266873706955
10361	NPM2	0.115366918994426	0.115366918994426	0.0101667001365301	0.0101667001365301
10360	NPM3	0.0544687099987682	0.0544687099987682	0.0153245119834228	0.0153245119834228
255743	NPNT	0.0107406064765678	0.0107406064765678	0.0206886927730762	0.0206886927730762
4878	NPPA	-0.0941097339553998	-0.0941097339553998	0.0436000006871882	0.0436000006871882
4879	NPPB	0.467058174486885	0.467058174486885	0.0004035222118454	0.0004035222118454
4880	NPPC	-0.169071945175575	-0.169071945175575	0.0742248799654686	0.0742248799654686
4881	NPR1	-0.0728038487433785	-0.0728038487433785	0.0374153344555104	0.0374153344555104
4882	NPR2	-0.110710886946568	-0.110710886946568	0.0490937888980398	0.0490937888980398
4883	NPR3	0.339624161898087	0.339624161898087	0.0017854638923207	0.0017854638923207
10641	NPRL2	-0.129847833815719	-0.129847833815719	0.056276385521732	0.056276385521732
594857	NPS	0.171246735062675	0.171246735062675	0.0069568356181762	0.0069568356181762
387129	NPSR1	0.272374121360496	0.272374121360496	0.0032679673671368	0.0032679673671368
27020	NPTN	0.199870092560745	0.199870092560745	0.0056888191050071	0.0056888191050071
4884	NPTX1	-0.166916514926226	-0.166916514926226	0.0731397550880816	0.0731397550880816
4885	NPTX2	0.172452698053277	0.172452698053277	0.0069002227785826	0.0069002227785826
23467	NPTXR	-0.148581444950679	-0.148581444950679	0.0642881630380884	0.0642881630380884
64111	NPVF	0.144321903141935	0.144321903141935	0.0083646087853902	0.0083646087853902
283869	NPW	-0.148476380645914	-0.148476380645914	0.0642416632980961	0.0642416632980961
4852	NPY	-0.184705753440071	-0.184705753440071	0.0827521776723977	0.0827521776723977
4886	NPY1R	0.0841192403399772	0.0841192403399772	0.0125391337717468	0.0125391337717468
4887	NPY2R	0.0987272921400933	0.0987272921400933	0.0113645352377722	0.0113645352377722
4889	NPY5R	0.340776852046065	0.340776852046065	0.0017652607721048	0.0017652607721048
1728	NQO1	-0.067526186189965	-0.067526186189965	0.0360214597713519	0.0360214597713519
4835	NQO2	0.132665340701331	0.132665340701331	0.0090490085099274	0.0090490085099274
190	NR0B1	0.0186803176531745	0.0186803176531745	0.0195843442999722	0.0195843442999722
8431	NR0B2	-0.350310491051257	-0.350310491051257	0.230618307379631	0.230618307379631
9572	NR1D1	0.0008040338636763	0.0008040338636763	0.0221740619043824	0.0221740619043824
9975	NR1D2	0.139728983927665	0.139728983927665	0.0086253243256379	0.0086253243256379
7376	NR1H2	-0.0007596665604994	-0.0007596665604994	0.0224210202362058	0.0224210202362058
10062	NR1H3	-0.104001717337663	-0.104001717337663	0.0468067325571045	0.0468067325571045
9971	NR1H4	-0.392953771109286	-0.392953771109286	0.286431322324295	0.286431322324295
8856	NR1I2	0.206929303604453	0.206929303604453	0.0054091141061155	0.0054091141061155
9970	NR1I3	-0.165053032990921	-0.165053032990921	0.0722016080025188	0.0722016080025188
7181	NR2C1	-0.31880085855944	-0.31880085855944	0.193824869684437	0.193824869684437
7182	NR2C2	-0.149934890778321	-0.149934890778321	0.0648943261503506	0.0648943261503506
126382	NR2C2AP	-0.254963914488371	-0.254963914488371	0.131907299579158	0.131907299579158
7101	NR2E1	0.151652260916705	0.151652260916705	0.0079564886232111	0.0079564886232111
7025	NR2F1	0.169427683654842	0.169427683654842	0.0070447212064221	0.0070447212064221
7026	NR2F2	0.0030929286228209	0.0030929286228209	0.021830817255156	0.021830817255156
2063	NR2F6	-0.271112378682851	-0.271112378682851	0.145940933551595	0.145940933551595
2908	NR3C1	-0.116725372299673	-0.116725372299673	0.0512680559872874	0.0512680559872874
4306	NR3C2	-0.0445799544252198	-0.0445799544252198	0.0305760049210248	0.0305760049210248
3164	NR4A1	-0.0570348787627166	-0.0570348787627166	0.0334163486003908	0.0334163486003908
4929	NR4A2	-0.240063752334173	-0.240063752334173	0.119839809469291	0.119839809469291
8013	NR4A3	0.356521358904114	0.356521358904114	0.0015083460004971	0.0015083460004971
2516	NR5A1	-0.0232278600736901	-0.0232278600736901	0.0262713285826876	0.0262713285826876
2494	NR5A2	0.0515730571588884	0.0515730571588884	0.0156242942104165	0.0156242942104165
2649	NR6A1	0.0322865112165808	0.0322865112165808	0.0178297966007303	0.0178297966007303
4892	NRAP	0.14885398301579	0.14885398301579	0.0081094395789764	0.0081094395789764
441478	NRARP	-0.0132606883807718	-0.0132606883807718	0.0244867649504395	0.0244867649504395
4893	NRAS	-0.490708886537906	-0.490708886537906	0.4328378836386	0.4328378836386
29982	NRBF2	-0.391387905171525	-0.391387905171525	0.284259963581755	0.284259963581755
29959	NRBP1	-1.16908898155452	-1.16908898155452	0.977191651286394	0.977191651286394
340371	NRBP2	-0.0530292608912263	-0.0530292608912263	0.0324752123338862	0.0324752123338862
4897	NRCAM	0.004596228844204	0.004596228844204	0.0216053810462131	0.0216053810462131
4898	NRDC	-0.191120271997858	-0.191120271997858	0.0864562248008296	0.0864562248008296
55051	NRDE2	-1.51824958028482	-1.51824958028482	0.991520555646158	0.991520555646158
9315	NREP	0.180038936035645	0.180038936035645	0.0065440937121341	0.0065440937121341
4899	NRF1	-1.07595976577358	-1.07595976577358	0.964924479859675	0.964924479859675
3084	NRG1	0.163619811300773	0.163619811300773	0.0073338511902847	0.0073338511902847
9542	NRG2	-0.201402765720553	-0.201402765720553	0.0927354501557142	0.0927354501557142
10718	NRG3	-0.0299258118498379	-0.0299258118498379	0.0275326945095952	0.0275326945095952
145957	NRG4	-0.0286056485505339	-0.0286056485505339	0.0272813620818553	0.0272813620818553
4900	NRGN	-0.147422975629039	-0.147422975629039	0.0637754434958426	0.0637754434958426
8204	NRIP1	0.1245912955934	0.1245912955934	0.0095558151122494	0.0095558151122494
83714	NRIP2	-0.050299449615308	-0.050299449615308	0.0318338320337917	0.0318338320337917
56675	NRIP3	-0.17413395817695	-0.17413395817695	0.0769174638501763	0.0769174638501763
203447	NRK	0.172814360181174	0.172814360181174	0.0068832448777736	0.0068832448777736
4901	NRL	0.0465839284018924	0.0465839284018924	0.016169779376922	0.016169779376922
11270	NRM	-0.0702001932295392	-0.0702001932295392	0.0367072427910327	0.0367072427910327
51299	NRN1	-0.264047461994475	-0.264047461994475	0.13968262639957	0.13968262639957
123904	NRN1L	-0.0038616234618468	-0.0038616234618468	0.0229224871370753	0.0229224871370753
8829	NRP1	0.0982969417517352	0.0982969417517352	0.0113981211700128	0.0113981211700128
8828	NRP2	0.251764274491654	0.251764274491654	0.0038580555650629	0.0038580555650629
375387	NRROS	0.103468801513202	0.103468801513202	0.0110106492170338	0.0110106492170338
140767	NRSN1	0.083971260427193	0.083971260427193	0.0125515087855993	0.0125515087855993
80023	NRSN2	0.269798181061459	0.269798181061459	0.0033370183135866	0.0033370183135866
4902	NRTN	0.182206388180118	0.182206388180118	0.006447382648057	0.006447382648057
9378	NRXN1	-0.0421737343638107	-0.0421737343638107	0.0300511107649136	0.0300511107649136
9379	NRXN2	0.0033337365537389	0.0033337365537389	0.0217947054883529	0.0217947054883529
9369	NRXN3	0.0967165491088855	0.0967165491088855	0.0115214601088219	0.0115214601088219
10412	NSA2	-1.73748904524703	-1.73748904524703	0.999300655036551	0.999300655036551
64324	NSD1	0.0282192501230167	0.0282192501230167	0.0183365863865211	0.0183365863865211
7468	NSD2	0.0140120415259438	0.0140120415259438	0.0202336630848072	0.0202336630848072
54904	NSD3	0.14472965957868	0.14472965957868	0.0083416509185233	0.0083416509185233
50814	NSDHL	0.0216208457687355	0.0216208457687355	0.0191884755028582	0.0191884755028582
4905	NSF	-2.13127808692241	-2.13127808692241	1	1
55968	NSFL1C	0.0769683890622839	0.0769683890622839	0.0131576929580015	0.0131576929580015
27065	NSG1	0.0355257457820479	0.0355257457820479	0.0174415440127605	0.0174415440127605
51617	NSG2	0.159406554693062	0.159406554693062	0.007546388406818	0.007546388406818
25936	NSL1	-1.21972669534815	-1.21972669534815	0.980281737398367	0.980281737398367
8439	NSMAF	0.101465428462434	0.101465428462434	0.0111567662404105	0.0111567662404105
197370	NSMCE1	-0.0198074748518481	-0.0198074748518481	0.0256289262886974	0.0256289262886974
286053	NSMCE2	-0.111754732053281	-0.111754732053281	0.0494711442208234	0.0494711442208234
56160	NSMCE3	-0.465823574753127	-0.465823574753127	0.393985279833405	0.393985279833405
54780	NSMCE4A	-0.241720764978339	-0.241720764978339	0.121157940125978	0.121157940125978
26012	NSMF	-0.4967454418632	-0.4967454418632	0.442339137436357	0.442339137436357
84081	NSRP1	-0.0158427366841145	-0.0158427366841145	0.0249366265124801	0.0249366265124801
54888	NSUN2	-0.0645821415329478	-0.0645821415329478	0.0352770662162501	0.0352770662162501
63899	NSUN3	-0.106614508986307	-0.106614508986307	0.0476877742172847	0.0476877742172847
387338	NSUN4	-0.111284897193485	-0.111284897193485	0.0493012965259564	0.0493012965259564
55695	NSUN5	-0.768270913064176	-0.768270913064176	0.807041803293793	0.807041803293793
221078	NSUN6	0.227951077405637	0.227951077405637	0.0046331123277087	0.0046331123277087
79730	NSUN7	0.166428851404345	0.166428851404345	0.0071940103552419	0.0071940103552419
30833	NT5C	-0.460349108819577	-0.460349108819577	0.385516727741799	0.385516727741799
84618	NT5C1A	0.156067398290656	0.156067398290656	0.0077229858897987	0.0077229858897987
93034	NT5C1B	0.0603633956300043	0.0603633956300043	0.0147146548880521	0.0147146548880521
22978	NT5C2	-0.0067563876410674	-0.0067563876410674	0.0233904589586926	0.0233904589586926
51251	NT5C3A	0.0393638705306726	0.0393638705306726	0.0169815088296062	0.0169815088296062
115024	NT5C3B	0.132300060667805	0.132300060667805	0.0090709183612722	0.0090709183612722
221294	NT5DC1	-0.0326533244711693	-0.0326533244711693	0.0280848576510095	0.0280848576510095
64943	NT5DC2	-0.197958693405068	-0.197958693405068	0.0905912064091318	0.0905912064091318
51559	NT5DC3	-0.121717697664774	-0.121717697664774	0.05312468598175	0.05312468598175
4907	NT5E	0.0850214158206034	0.0850214158206034	0.0124636881665965	0.0124636881665965
56953	NT5M	-0.0049308271061999	-0.0049308271061999	0.0230953361659252	0.0230953361659252
123803	NTAN1	0.0486054369309315	0.0486054369309315	0.0159447609230389	0.0159447609230389
55093	NTAQ1	0.0296118413823166	0.0296118413823166	0.0181567954441042	0.0181567954441042
4908	NTF3	-0.219193801610077	-0.219193801610077	0.104489254162493	0.104489254162493
4909	NTF4	0.142901511429631	0.142901511429631	0.0084445809474247	0.0084445809474247
4913	NTHL1	0.130584931330916	0.130584931330916	0.0091737934854492	0.0091737934854492
50863	NTM	0.231194867738441	0.231194867738441	0.0045204232054757	0.0045204232054757
28989	NTMT1	0.0149418070081065	0.0149418070081065	0.0201043403591146	0.0201043403591146
149281	NTMT2	0.0431963566156584	0.0431963566156584	0.0165468572644532	0.0165468572644532
9423	NTN1	-0.180601150968169	-0.180601150968169	0.0804139222701053	0.0804139222701053
4917	NTN3	0.152517547207845	0.152517547207845	0.0079107263519492	0.0079107263519492
59277	NTN4	-0.325896215829064	-0.325896215829064	0.20179292637882	0.20179292637882
126147	NTN5	-0.0178999197179964	-0.0178999197179964	0.0252950425699285	0.0252950425699285
22854	NTNG1	0.115580357610108	0.115580357610108	0.0101521384907993	0.0101521384907993
84628	NTNG2	0.158929751413519	0.158929751413519	0.0075716050330843	0.0075716050330843
84284	NTPCR	0.168163315841909	0.168163315841909	0.0071076645052867	0.0071076645052867
4914	NTRK1	-0.104168224752473	-0.104168224752473	0.0468628793873549	0.0468628793873549
4915	NTRK2	0.11130316565475	0.11130316565475	0.0104439458274299	0.0104439458274299
4916	NTRK3	-0.0158336471513787	-0.0158336471513787	0.0249350428738667	0.0249350428738667
4922	NTS	-0.0105047676976686	-0.0105047676976686	0.0240066101904547	0.0240066101904547
4923	NTSR1	0.0924175400255626	0.0924175400255626	0.0118569686425188	0.0118569686425188
23620	NTSR2	0.181426684517639	0.181426684517639	0.0064819185174352	0.0064819185174352
9891	NUAK1	-0.0849378759009214	-0.0849378759009214	0.0408223464049784	0.0408223464049784
81788	NUAK2	0.207421508847545	0.207421508847545	0.0053896821545031	0.0053896821545031
51667	NUB1	0.265346619662827	0.265346619662827	0.0034621050323955	0.0034621050323955
4682	NUBP1	-0.830861504194107	-0.830861504194107	0.859601882828565	0.859601882828565
10101	NUBP2	-0.600478706719488	-0.600478706719488	0.602555814298462	0.602555814298462
80224	NUBPL	-0.176840881339033	-0.176840881339033	0.0783681386439193	0.0783681386439193
4924	NUCB1	-0.0971115334155706	-0.0971115334155706	0.0445429447773904	0.0445429447773904
4925	NUCB2	0.0167086048292656	0.0167086048292656	0.0198585933246595	0.0198585933246595
64710	NUCKS1	-0.026297943670728	-0.026297943670728	0.0268479387062739	0.0268479387062739
10726	NUDC	-0.474090761824233	-0.474090761824233	0.406826614190682	0.406826614190682
84955	NUDCD1	0.171932659851304	0.171932659851304	0.0069246355006481	0.0069246355006481
134492	NUDCD2	-0.186119856048271	-0.186119856048271	0.0835577448584179	0.0835577448584179
23386	NUDCD3	-0.0109663447733347	-0.0109663447733347	0.0240870292066258	0.0240870292066258
4521	NUDT1	-0.155800888925921	-0.155800888925921	0.067664913509524	0.067664913509524
170685	NUDT10	-0.0092004010506922	-0.0092004010506922	0.0237855617499904	0.0237855617499904
55190	NUDT11	0.0500154828902167	0.0500154828902167	0.0157878056804047	0.0157878056804047
83594	NUDT12	-0.0833099321094888	-0.0833099321094888	0.0403463788189256	0.0403463788189256
25961	NUDT13	0.0970669960424879	0.0970669960424879	0.011494110099889	0.011494110099889
256281	NUDT14	0.0402485474538438	0.0402485474538438	0.0168754720181322	0.0168754720181322
55270	NUDT15	0.0030843373347727	0.0030843373347727	0.0218321056121854	0.0218321056121854
131870	NUDT16	-0.0695473271676029	-0.0695473271676029	0.0365324996817417	0.0365324996817417
84309	NUDT16L1	0.0873350480838477	0.0873350480838477	0.0122702076409735	0.0122702076409735
200035	NUDT17	-0.464485145022811	-0.464485145022811	0.391914838254314	0.391914838254314
390916	NUDT19	0.121096231704329	0.121096231704329	0.0097792248906356	0.0097792248906356
318	NUDT2	0.0001684332400803	0.0001684332400803	0.0222709822616317	0.0222709822616317
11051	NUDT21	-1.06104381094895	-1.06104381094895	0.961950234426337	0.961950234426337
84304	NUDT22	-0.256293775247084	-0.256293775247084	0.133019347891503	0.133019347891503
11165	NUDT3	-0.235714765721114	-0.235714765721114	0.116539516297136	0.116539516297136
11164	NUDT5	-0.0998249898954092	-0.0998249898954092	0.0453983267694663	0.0453983267694663
11162	NUDT6	-0.238741224978454	-0.238741224978454	0.118825902921079	0.118825902921079
283927	NUDT7	0.305087291904572	0.305087291904572	0.002468446587366	0.002468446587366
254552	NUDT8	-0.107418759145734	-0.107418759145734	0.0479589699308921	0.0479589699308921
53343	NUDT9	0.325309002667608	0.325309002667608	0.0020500998014332	0.0020500998014332
83540	NUF2	-1.89414533415351	-1.89414533415351	0.999963640890453	0.999963640890453
26747	NUFIP1	-0.423527570553236	-0.423527570553236	0.330034734242982	0.330034734242982
57532	NUFIP2	-0.179169942770403	-0.179169942770403	0.079616312496393	0.079616312496393
389643	NUGGC	0.0655332429597919	0.0655332429597919	0.0142161251100614	0.0142161251100614
4926	NUMA1	-1.26864376261333	-1.26864376261333	0.981823677928993	0.981823677928993
8650	NUMB	-0.088954984206056	-0.088954984206056	0.0419968423261337	0.0419968423261337
9253	NUMBL	-0.0699421559281367	-0.0699421559281367	0.036637066816801	0.036637066816801
57122	NUP107	-0.901433245298806	-0.901433245298806	0.90456022695005	0.90456022695005
55746	NUP133	-1.58014006202054	-1.58014006202054	0.994887781769597	0.994887781769597
9972	NUP153	-0.497617080874141	-0.497617080874141	0.443711056190795	0.443711056190795
9631	NUP155	-0.998364889546536	-0.998364889546536	0.945523045662896	0.945523045662896
23279	NUP160	-1.58108783124892	-1.58108783124892	0.994932401000031	0.994932401000031
23511	NUP188	-0.224543312571952	-0.224543312571952	0.108301777548259	0.108301777548259
23165	NUP205	-1.43736592225852	-1.43736592225852	0.986888964739367	0.986888964739367
23225	NUP210	0.0445924130502238	0.0445924130502238	0.0163914592258465	0.0163914592258465
91181	NUP210L	0.0969416401451769	0.0969416401451769	0.0115038932784034	0.0115038932784034
8021	NUP214	-1.55764109385659	-1.55764109385659	0.993743100042841	0.993743100042841
129401	NUP35	-0.3752852288324	-0.3752852288324	0.262546148005614	0.262546148005614
79023	NUP37	-0.233992121334913	-0.233992121334913	0.115238117286767	0.115238117286767
11097	NUP42	-0.730041081278094	-0.730041081278094	0.768583791611964	0.768583791611964
348995	NUP43	-1.34292678397001	-1.34292678397001	0.983351861007248	0.983351861007248
10762	NUP50	-0.336806039406454	-0.336806039406454	0.214389741681474	0.214389741681474
53371	NUP54	-0.979765642545378	-0.979765642545378	0.939284666490935	0.939284666490935
9818	NUP58	-0.441386382227194	-0.441386382227194	0.356603228279501	0.356603228279501
23636	NUP62	-0.407645754234129	-0.407645754234129	0.307045037070887	0.307045037070887
54830	NUP62CL	0.351560128484471	0.351560128484471	0.0015857038011589	0.0015857038011589
79902	NUP85	-1.59939776123626	-1.59939776123626	0.995769517298208	0.995769517298208
4927	NUP88	-1.94672971101316	-1.94672971101316	0.999989480775485	0.999989480775485
9688	NUP93	-2.02408615898058	-2.02408615898058	0.999999323353205	0.999999323353205
4928	NUP98	-1.10801229337069	-1.10801229337069	0.970306387065571	0.970306387065571
26471	NUPR1	0.0258144619358871	0.0258144619358871	0.018647057338848	0.018647057338848
389493	NUPR2	-0.553396067813683	-0.553396067813683	0.531293707913404	0.531293707913404
116150	NUS1	-2.0618824063555	-2.0618824063555	0.999999728920599	0.999999728920599
51203	NUSAP1	-0.0087400859914426	-0.0087400859914426	0.0237111465425821	0.0237111465425821
10204	NUTF2	-2.31654412536252	-2.31654412536252	1	1
256646	NUTM1	0.0143288966261663	0.0143288966261663	0.0201895911483926	0.0201895911483926
728118	NUTM2A	-0.557626313917293	-0.557626313917293	0.537847308470451	0.537847308470451
54754	NUTM2F	0.109197507599504	0.109197507599504	0.0105928231507358	0.0105928231507358
441457	NUTM2G	0.344391929802518	0.344391929802518	0.0017045605498352	0.0017045605498352
4931	NVL	-1.62766768705609	-1.62766768705609	0.996881633600149	0.996881633600149
284434	NWD1	-0.38502042361196	-0.38502042361196	0.275581090300293	0.275581090300293
57495	NWD2	0.016134334454748	0.016134334454748	0.01993846960695	0.01993846960695
10482	NXF1	-1.50866810106252	-1.50866810106252	0.990954889230806	0.990954889230806
56000	NXF3	0.119970423939024	0.119970423939024	0.0098526304078227	0.0098526304078227
64359	NXN	-0.0465861369005286	-0.0465861369005286	0.0310136346599962	0.0310136346599962
115861	NXNL1	0.0477501903226355	0.0477501903226355	0.0160399602589423	0.0160399602589423
158046	NXNL2	-0.135989146383856	-0.135989146383856	0.0588201601085322	0.0588201601085322
120400	NXPE1	0.192996174044786	0.192996174044786	0.0059761665751631	0.0059761665751631
120406	NXPE2	0.0806586592710691	0.0806586592710691	0.0128285293921357	0.0128285293921357
91775	NXPE3	0.0439806894523935	0.0439806894523935	0.0164595514926909	0.0164595514926909
54827	NXPE4	0.0078326025429304	0.0078326025429304	0.0211200516309803	0.0211200516309803
30010	NXPH1	0.222960909170859	0.222960909170859	0.0048091034007406	0.0048091034007406
11249	NXPH2	0.0535819903630245	0.0535819903630245	0.0154163126245291	0.0154163126245291
11248	NXPH3	-0.0720002740545197	-0.0720002740545197	0.0371967938168039	0.0371967938168039
11247	NXPH4	-0.0659274244983842	-0.0659274244983842	0.0356172172961164	0.0356172172961164
29107	NXT1	-0.481770224866484	-0.481770224866484	0.418816807301749	0.418816807301749
55916	NXT2	0.0404115131167177	0.0404115131167177	0.0168568441724658	0.0168568441724658
222950	NYAP1	-0.0583511654441381	-0.0583511654441381	0.0337256155281774	0.0337256155281774
57624	NYAP2	0.199536134304835	0.199536134304835	0.0057027794188733	0.0057027794188733
57523	NYNRIN	0.203959079769145	0.203959079769145	0.0055263766640741	0.0055263766640741
60506	NYX	0.157051295596615	0.157051295596615	0.0076709506549056	0.0076709506549056
220323	OAF	-0.019896838482921	-0.019896838482921	0.0256457101881348	0.0256457101881348
221443	OARD1	0.0441853062586143	0.0441853062586143	0.0164367751567453	0.0164367751567453
4938	OAS1	0.15707719367504	0.15707719367504	0.0076695809869678	0.0076695809869678
4939	OAS2	0.011030597728204	0.011030597728204	0.0206483573768843	0.0206483573768843
4940	OAS3	-0.0304243848672649	-0.0304243848672649	0.0276336266341155	0.0276336266341155
8638	OASL	0.0428875064131534	0.0428875064131534	0.0165812360434941	0.0165812360434941
4942	OAT	0.0225417518946702	0.0225417518946702	0.0190695816212878	0.0190695816212878
4946	OAZ1	-0.0604358262870937	-0.0604358262870937	0.0342286818654635	0.0342286818654635
4947	OAZ2	0.133959639536704	0.133959639536704	0.0089713752081424	0.0089713752081424
51686	OAZ3	0.109890364956632	0.109890364956632	0.010542289250118	0.010542289250118
79596	OBI1	-0.146158396416109	-0.146158396416109	0.0632157614541387	0.0632157614541387
84033	OBSCN	0.186796490817864	0.186796490817864	0.0062440705530153	0.0062440705530153
23363	OBSL1	-0.178751722187803	-0.178751722187803	0.0793921827294679	0.0793921827294679
729330	OC90	-0.0179953878585493	-0.0179953878585493	0.0253116756618729	0.0253116756618729
4948	OCA2	-0.260075728125909	-0.260075728125909	0.136197598229347	0.136197598229347
79629	OCEL1	-0.0987003700643173	-0.0987003700643173	0.0450420401194048	0.0450420401194048
54940	OCIAD1	0.0321715977772708	0.0321715977772708	0.0178435700522365	0.0178435700522365
132299	OCIAD2	0.0828212185486519	0.0828212185486519	0.0126476825426321	0.0126476825426321
100506658	OCLN	-0.129465526656698	-0.129465526656698	0.0561242243736633	0.0561242243736633
654231	OCM	0.187653577792282	0.187653577792282	0.0062061070994383	0.0062061070994383
4951	OCM2	0.233397844155283	0.233397844155283	0.0044469694602158	0.0044469694602158
4952	OCRL	-0.129196021703181	-0.129196021703181	0.0560198866997514	0.0560198866997514
128506	OCSTAMP	0.0038483893563764	0.0038483893563764	0.0217175277063649	0.0217175277063649
93233	ODAD1	-0.438144785039687	-0.438144785039687	0.351726390564891	0.351726390564891
55130	ODAD2	0.208393227926133	0.208393227926133	0.0053513193000213	0.0053513193000213
115948	ODAD3	0.0795270448580625	0.0795270448580625	0.0129279587326217	0.0129279587326217
54959	ODAM	0.0106300816121741	0.0106300816121741	0.020704065871986	0.020704065871986
152816	ODAPH	0.0598758547362996	0.0598758547362996	0.0147647190867159	0.0147647190867159
4953	ODC1	0.125170638686401	0.125170638686401	0.0095187826241104	0.0095187826241104
4956	ODF1	-0.304810604578956	-0.304810604578956	0.178821719787799	0.178821719787799
4957	ODF2	0.267069772090654	0.267069772090654	0.0034136852839291	0.0034136852839291
57489	ODF2L	-0.0045597501521152	-0.0045597501521152	0.0230353473214418	0.0230353473214418
113746	ODF3	0.083537553764635	0.083537553764635	0.0125877780728024	0.0125877780728024
440836	ODF3B	-0.142413206026186	-0.142413206026186	0.0615582015460124	0.0615582015460124
161753	ODF3L1	0.0410855375567215	0.0410855375567215	0.0167818170651396	0.0167818170651396
284451	ODF3L2	0.283274829350727	0.283274829350727	0.0029838049588977	0.0029838049588977
146852	ODF4	0.180105431569862	0.180105431569862	0.0065409721395472	0.0065409721395472
54953	ODR4	-0.0079228179705066	-0.0079228179705066	0.0235790257960106	0.0235790257960106
8481	OFD1	0.400909408932906	0.400909408932906	0.0009294646818458	0.0009294646818458
10724	OGA	-0.155333949914187	-0.155333949914187	0.0674443721300585	0.0674443721300585
4967	OGDH	-0.752104072981922	-0.752104072981922	0.791366257402464	0.791366257402464
55753	OGDHL	0.186851517017513	0.186851517017513	0.0062416332454395	0.0062416332454395
55239	OGFOD1	0.0248759943744792	0.0248759943744792	0.0187682184951934	0.0187682184951934
79676	OGFOD2	-0.0662106513054269	-0.0662106513054269	0.0356888304115263	0.0356888304115263
79701	OGFOD3	-0.304200293845378	-0.304200293845378	0.178183787985318	0.178183787985318
11054	OGFR	-0.0512986289119682	-0.0512986289119682	0.0320685932873603	0.0320685932873603
79627	OGFRL1	0.0798351024485027	0.0798351024485027	0.0129002991419769	0.0129002991419769
4968	OGG1	-0.040611990381384	-0.040611990381384	0.0297104310810955	0.0297104310810955
4969	OGN	0.230779034122945	0.230779034122945	0.0045342883273307	0.0045342883273307
8473	OGT	-1.96602499460083	-1.96602499460083	0.99999459310627	0.99999459310627
11339	OIP5	-0.332710431161919	-0.332710431161919	0.209602988223182	0.209602988223182
170392	OIT3	0.0778302172037336	0.0778302172037336	0.0130803119281603	0.0130803119281603
29789	OLA1	-0.277913548566915	-0.277913548566915	0.152192336822295	0.152192336822295
55301	OLAH	0.086830269441049	0.086830269441049	0.0123124204155287	0.0123124204155287
10439	OLFM1	0.0372714961293501	0.0372714961293501	0.0172322994901455	0.0172322994901455
93145	OLFM2	-0.172873457926594	-0.172873457926594	0.0762419456210991	0.0762419456210991
118427	OLFM3	-0.173797325181357	-0.173797325181357	0.0767370579161294	0.0767370579161294
10562	OLFM4	0.483366136281874	0.483366136281874	0.0003209711249434	0.0003209711249434
283298	OLFML1	0.102385878253704	0.102385878253704	0.011089632770877	0.011089632770877
169611	OLFML2A	0.0158372712072149	0.0158372712072149	0.0199797886595618	0.0199797886595618
25903	OLFML2B	-0.0170652722167566	-0.0170652722167566	0.0251496247525411	0.0251496247525411
56944	OLFML3	-0.244769110471431	-0.244769110471431	0.123582856834228	0.123582856834228
116448	OLIG1	0.138873828415323	0.138873828415323	0.0086766173842024	0.0086766173842024
10215	OLIG2	-0.079557717237836	-0.079557717237836	0.0392521204506177	0.0392521204506177
167826	OLIG3	-0.378040382454553	-0.378040382454553	0.266183683260544	0.266183683260544
4973	OLR1	0.0825266372345552	0.0825266372345552	0.0126723172905113	0.0126723172905113
115209	OMA1	-0.0681048624580775	-0.0681048624580775	0.0361677764664627	0.0361677764664627
4958	OMD	0.148359789204067	0.148359789204067	0.0081372641200838	0.0081372641200838
4974	OMG	-0.10550502039205	-0.10550502039205	0.0473136511319087	0.0473136511319087
4975	OMP	-0.0557032162353131	-0.0557032162353131	0.0331034690548394	0.0331034690548394
