EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
56479	KCNQ5	-0.0841819565085356	-0.0814753466299313	0.0496329582550854	0.0457459921959533
283518	KCNRG	-0.0175507213542417	-0.0140931931035778	0.0252859945280356	0.0228244910285991
3787	KCNS1	-0.0881381881083769	-0.101722429692198	0.0544405651130424	0.0511362043146491
3788	KCNS2	-0.0577686309838449	-0.0407970081949163	0.0405654758156779	0.0281908532388138
3790	KCNS3	0.0699164624137783	0.0453691662205144	0.0132476285607368	0.0144592296372408
57582	KCNT1	-0.0947438662583324	-0.126027021901412	0.0601120359315546	0.0733992852060491
343450	KCNT2	-0.0204486113081903	-0.0041400118970255	0.0283719655391039	0.0250113010346537
157855	KCNU1	-0.0445893646527102	-0.0359165210100392	0.0364366229972675	0.0342446360334138
27012	KCNV1	0.0811378824240859	0.072429109729625	0.0123376633437918	0.0085187052288509
169522	KCNV2	0.0800963079716513	0.0960976480089917	0.0117072774292484	0.0073479352352575
284252	KCTD1	0.0243385346743287	-0.0058991108256335	0.0189357566069917	0.0177702241602369
83892	KCTD10	-0.432342759042961	-0.444605090133147	0.45741590208176	0.444735695237033
147040	KCTD11	-0.0251174828822633	-0.0087161148411911	0.0330434512090331	0.0244399670299863
115207	KCTD12	0.000543946997754028	0.0181667980970721	0.0247562680872357	0.0207167791811183
253980	KCTD13	0.0335164311995714	-0.0100765602923669	0.0229149405644667	0.020450190973189
65987	KCTD14	-0.0720977642374597	-0.0803383376575476	0.0440840547541086	0.0451859797411132
79047	KCTD15	-0.0147852340041904	-0.008928562935489	0.0264605013159324	0.02524153763774
57528	KCTD16	-0.0283470028016188	-0.0162227277648066	0.0306427857782782	0.0306490698144209
79734	KCTD17	0.00634657209713729	0.0069212300896853	0.021156577168066	0.0170953069044818
130535	KCTD18	-0.00702900068738528	-0.0022339878538187	0.0265260536366504	0.0228536854874067
146212	KCTD19	0.0378104649819685	0.0268925137163376	0.0171624145904855	0.0141309220292211
23510	KCTD2	-0.166656369253713	-0.163402860789487	0.10611053080587	0.0956328130764689
222658	KCTD20	0.0414298327330068	0.0560560877760325	0.0188265461770113	0.0155050601796355
283219	KCTD21	-0.0324706452335675	-0.0278298217919189	0.0342384769792633	0.0244624368675658
51133	KCTD3	0.232647775102254	0.204176189397601	0.00274696254940287	0.0029968586219377
386618	KCTD4	0.0706076405941963	0.077414052677147	0.0116477199555273	0.0123548965662886
54442	KCTD5	0.142622964924752	0.117228714179693	0.0451190475046834	0.0038723949350019
200845	KCTD6	-0.0675200143245447	-0.0804378988894007	0.0432560936347087	0.0390679952936898
154881	KCTD7	-0.0313864086174836	-0.0395080973810511	0.0399192839083139	0.0303517356985972
386617	KCTD8	-0.0141421405675124	-0.0063256229350589	0.0379303943995776	0.0203160574927963
54793	KCTD9	-0.0698838243498811	-0.0807891687568022	0.0736719995556395	0.0411698982354202
10945	KDELR1	-0.0169395827557088	-0.0074226309267217	0.0260413207003129	0.0227319431080782
11014	KDELR2	-0.0315163904845502	-0.0501751696243776	0.0321623463370719	0.0293451171602471
11015	KDELR3	-0.0542228315079568	-0.0461850156177487	0.0439064192019278	0.0294067628674655
126695	KDF1	-0.112656557302979	-0.109417384978865	0.0655317359072365	0.0614341474485539
23028	KDM1A	-0.179822098872386	-0.166581943230687	0.126038122580826	0.0756767456498861
221656	KDM1B	-0.038298000506233	-0.040605995178887	0.0407184044370836	0.0309830234833328
22992	KDM2A	-0.563532497014387	-0.53207719021679	0.598677985826499	0.615429644906658
84678	KDM2B	-0.0656756647947711	-0.027841209975575	0.0492633535640223	0.0244675820487639
55818	KDM3A	-0.0881654401214001	-0.0741540299048955	0.0581749396005981	0.0458241189510272
51780	KDM3B	0.0252733321925761	0.0366239621633416	0.0251230189528761	0.014795737979723
9682	KDM4A	-0.164494371262416	-0.162795382626543	0.128086777466249	0.0698531376216801
23030	KDM4B	-0.0761589334342334	-0.0693477292948509	0.0714355435542264	0.039481159588583
23081	KDM4C	0.0550300889166423	0.0500994220712121	0.0138322279672066	0.0112630641740594
55693	KDM4D	0.0870468633133497	0.091274146140945	0.0101242032228199	0.0090295102923275
390245	KDM4E	0.0211683287667326	0.0326570332597653	0.0215387896128561	0.0178395758516644
5927	KDM5A	-0.0788054963049315	-0.0971521720142201	0.0836287708815102	0.0502037643510355
10765	KDM5B	-0.145035221493201	-0.122326607841506	0.0897987692859691	0.0607215508583349
8242	KDM5C	-0.0287614374613114	-0.0530218692901005	0.0622630828967297	0.0301453295933667
7403	KDM6A	0.0958241835111875	0.124719303870059	0.0171638960865626	0.0059461174017534
23135	KDM6B	0.00524527477107801	0.0174734491421287	0.0280634936066752	0.0213674094935794
80853	KDM7A	0.0589764736308705	0.0655473612722941	0.0155483748786019	0.0123661574554307
79831	KDM8	-0.764167953587081	-0.62184559135672	0.741062034543963	0.741237338680359
3791	KDR	-0.142213511834146	-0.124495158197371	0.0858307408635035	0.0709005920234613
2531	KDSR	-0.238808662716914	-0.222133916060225	0.245038994853838	0.143756355141855
9817	KEAP1	-0.0896751840922632	-0.200691813900384	0.170070886640278	0.123725979903232
3792	KEL	0.133770783253449	0.147345926106538	0.006551332705365	0.00675103773944
11081	KERA	0.119716500276442	0.0950048119786089	0.00766594838972872	0.0062299452232985
80759	KHDC1	-0.115070785093162	-0.102659821652262	0.0923107928460669	0.0494403465669641
100129128	KHDC1L	-0.105911476852421	-0.119258174035897	0.0623955463819816	0.0711215273512559
154288	KHDC3L	-0.0633350909395602	-0.049932426236414	0.0488714657128043	0.034619190834964
22889	KHDC4	-0.126587675621138	-0.150477623381342	0.0976099559091561	0.0716145359259268
10657	KHDRBS1	-0.151690162345257	-0.179753168401598	0.116003366973822	0.0956181037883375
202559	KHDRBS2	0.0941676664957124	0.066423784939052	0.0110271693536139	0.0106352621072055
10656	KHDRBS3	0.0516010015267839	0.0538568408666551	0.0166693481585402	0.0120219366254148
3795	KHK	-0.0645605011608008	-0.0717711037069968	0.0459623276887019	0.0457276966832885
23351	KHNYN	0.0672906683019485	0.0861486422199376	0.0186816003967056	0.0080469793358105
8570	KHSRP	-0.179160065507542	-0.155892060500429	0.173630863679369	0.08795232787733
9778	KIAA0232	0.0647725527610931	0.0764173526174111	0.0174749159395216	0.0110300780509927
9856	KIAA0319	0.113559168050864	0.101071643464373	0.00837830809038601	0.0085052777595752
79932	KIAA0319L	0.0593484579737602	0.0466341905872837	0.0147277076208585	0.0133669914832743
9729	KIAA0408	0.15336580758587	0.178477291680292	0.00573610775044469	0.0047617932323783
9764	KIAA0513	0.0416655018512936	0.0159086561066466	0.0161071611047657	0.0145832396324412
9786	KIAA0586	-0.0156318813596619	-0.0109547620470682	0.0262118292464773	0.0251006163423511
9851	KIAA0753	0.0384453558696224	-0.0014136626789178	0.0174812900089195	0.0157668393452472
285600	KIAA0825	0.0313083944583228	0.0169767562576366	0.01766496668229	0.0144209800487284
23313	KIAA0930	0.0441010099530469	0.0580414033665926	0.0178831115282314	0.0108354525456923
57456	KIAA1143	-0.360197371083437	-0.309946388320038	0.335926826684883	0.282166111103858
57179	KIAA1191	0.00209855864939931	-0.0125781361840364	0.0269226377721709	0.0260986306131912
57481	KIAA1210	0.121827153034644	0.125508004984097	0.0083236726980724	0.004910411995075
56243	KIAA1217	0.0502580188984506	0.0604289239887262	0.0230590212663658	0.0122008711116809
57536	KIAA1328	-0.136344190307812	-0.0971691623233976	0.109352372638639	0.0517194377175841
57648	KIAA1522	-0.0752478948549042	-0.0613913189792846	0.0513766234625783	0.0366293051828454
57670	KIAA1549	0.0135710750216841	0.0234512705418979	0.0236200952149699	0.0143646354833618
25758	KIAA1549L	0.0085237993580972	0.0257546196106326	0.027153394861606	0.0213035148486639
57691	KIAA1586	0.0195253272379575	0.041617051131977	0.0241149608630155	0.0140098616617362
57710	KIAA1614	-0.0914483192732423	-0.0514087523080106	0.064881193510307	0.0415797938554388
85379	KIAA1671	-0.0413319992832531	-0.008578604805447	0.0490759463707179	0.0239810689430701
85449	KIAA1755	0.142297193950689	0.128083097378989	0.00609690648245947	0.0049017692545833
158405	KIAA1958	0.0417237917703064	0.055683782903718	0.0166299981316464	0.0152040914740892
90231	KIAA2013	-0.292301438835669	-0.270867612306791	0.254726705619784	0.192229096794448
144577	KICS2	0.049100023128216	-0.0026635051030525	0.0205310897245079	0.0228391402628258
57498	KIDINS220	0.0320727484371702	0.041210616101892	0.0192752289821747	0.0140744852667951
3832	KIF11	-2.70398554764771	-2.81452434607434	0.999933095686556	1
113220	KIF12	0.0274308116623115	0.0389104513545161	0.0173566376940905	0.0122558010326582
63971	KIF13A	0.0312408103120468	0.0767664987733874	0.0239126874130702	0.0146066902969231
23303	KIF13B	-0.00348259393670876	-0.0166411364686302	0.0287559768442195	0.0226364774090468
9928	KIF14	-0.490608923326998	-0.453135209336321	0.504970212923522	0.499823490600736
56992	KIF15	-0.225264677292656	-0.198083764056066	0.190536368984153	0.110730347386916
55614	KIF16B	0.083591090360642	0.0739449960007467	0.0105699413056718	0.0098776444751656
57576	KIF17	0.00606107869644654	0.0145813525045102	0.0295621243556097	0.0177860649094224
81930	KIF18A	-1.36517038533734	-1.2677388762702	0.95563929199472	0.989598698322673
146909	KIF18B	-0.510800502154814	-0.418633891030045	0.496240857665973	0.45402345498764
124602	KIF19	-0.0324109120974679	-0.0319790360075811	0.0319732777926084	0.0278053261877557
547	KIF1A	-0.0547518300401498	-0.0473684195844861	0.0419162703719972	0.0293295255350368
23095	KIF1B	0.0194361059181102	0.0359565601647872	0.0253169751652839	0.017432967853263
10749	KIF1C	-0.0667438309893451	-0.0468014915290298	0.0406181138292352	0.0387409765316769
10112	KIF20A	-0.874683776059245	-0.880344920252854	0.84627446548639	0.933394564341742
9585	KIF20B	-0.133429501406016	-0.0490236157144625	0.125109853913949	0.0314151494110445
55605	KIF21A	-0.0491353256150132	-0.0378247509960083	0.0446524334746024	0.0273208339479074
23046	KIF21B	-0.0958062410390778	-0.0907381532481183	0.0567892932930427	0.0473199528245035
3835	KIF22	-0.314999658683594	-0.315096599196984	0.26528642200034	0.278214314552653
9493	KIF23	-2.12346994098821	-2.0756044933883	0.999987911563456	1
347240	KIF24	-0.0843778588938129	-0.0947980753409542	0.0512130876099342	0.0505865046883579
3834	KIF25	0.0719437934154889	0.0720610733526358	0.0118504348053051	0.0096930981070607
26153	KIF26A	-0.0148680003895851	-0.0208435699234326	0.035673298880842	0.0222575191190226
55083	KIF26B	-0.0313249026105085	-0.0257274133263485	0.0343276800764329	0.0263508172803574
55582	KIF27	-0.154536779121521	-0.198863123451538	0.102942359030631	0.0914657246694891
3796	KIF2A	-0.153785598087982	-0.101733616848728	0.137152777653078	0.0615931925849031
84643	KIF2B	-0.163482160200923	-0.163881741372643	0.106113136467937	0.0897337786598949
11004	KIF2C	-0.254830946684137	-0.200783708227466	0.249642585903948	0.125541671538987
11127	KIF3A	-0.079946414367597	-0.092271641146804	0.0489195312637437	0.0469990879453271
9371	KIF3B	0.0393744534230721	0.0521248254361353	0.0160286072409645	0.0153515350242616
3797	KIF3C	0.0623172208266004	0.0696904819964917	0.0123982542420319	0.011876943580042
24137	KIF4A	-0.572231768496288	-0.49601560232783	0.517068328546239	0.547113776877531
285643	KIF4B	0.0153685329709202	0.0289698480294285	0.0219566282994068	0.0185214205720303
3798	KIF5A	-0.0617609252104308	-0.065228478362552	0.0540864831506969	0.0438643267824127
3799	KIF5B	0.224508696976095	0.256196208919738	0.00382801702601713	0.0025215179786795
221458	KIF6	0.0578223108927581	0.0482103674636569	0.0165173813924099	0.0145555588118227
374654	KIF7	-0.115177156247103	-0.115721478854769	0.0669754352721427	0.0726651328332944
64147	KIF9	-0.00196613558292132	0.0064711137082773	0.0229390741857354	0.0229442118430707
22920	KIFAP3	0.0491362386095276	-0.0018011155258102	0.0255216913156719	0.0229982441123952
26128	KIFBP	-0.419392931146	-0.39981530710111	0.414510864820276	0.428294908422295
3833	KIFC1	-0.232571446075436	-0.236920830450405	0.185676977496965	0.116116009681541
90990	KIFC2	-0.107664163151407	-0.0745271532000245	0.0666376840903808	0.0422442366142425
3801	KIFC3	0.0119339553028717	0.0214602174222151	0.0255151689644538	0.0200664463339472
22944	KIN	-1.44377693521834	-1.4105324376046	0.991574313859981	0.990528487074143
3802	KIR2DL1	-0.0234753046985907	-0.011430391874902	0.0323770095079517	0.0247311682290581
3804	KIR2DL3	0.0796400246175335	0.0614597823772464	0.0145553298540511	0.0095825245860954
3805	KIR2DL4	0.0356709247318189	0.0601644706360041	0.036429976080526	0.0145740711181811
3811	KIR3DL1	0.15972949319414	0.167580700026976	0.0059886905611132	0.0051480391075347
3812	KIR3DL2	0.00769669467987438	-0.0281747534927225	0.0337458357805097	0.0274418447474731
115653	KIR3DL3	0.0849649608298075	0.0883351025458823	0.0129338841429803	0.0084673038223747
55243	KIRREL1	0.189848906506915	0.204978056254946	0.0106670757853325	0.006358880561382
84063	KIRREL2	0.00411185973374312	0.0044751414801844	0.0223958564784311	0.0230934815373864
84623	KIRREL3	0.0824913611137099	0.0534942822995347	0.0116751527382724	0.0104834713888771
3814	KISS1	-0.179540929967469	-0.187424003241419	0.114134281731048	0.0970631410366302
84634	KISS1R	0.0243934702977324	0.0326550470867063	0.0186868616808033	0.0195174330849907
3815	KIT	-0.0796441114368907	-0.0518445253067428	0.0519928189049883	0.0340289945806664
4254	KITLG	0.106016797666389	0.103285415438164	0.00991631074109025	0.0083945619689796
9365	KL	-0.027923931293818	0.0069495725099676	0.0395824272004653	0.0185880494029046
152831	KLB	-0.124743983118449	-0.089680551224828	0.0861146598032909	0.0522015648431168
3831	KLC1	0.0232278302884611	-0.0214247245417754	0.022826445688413	0.0227298990844234
64837	KLC2	-0.509509808194252	-0.519335457528895	0.556942655604258	0.556617922600347
147700	KLC3	-0.0854627397024387	-0.0679497138924431	0.0594113212850718	0.0369591398426116
89953	KLC4	0.0130716327451688	0.0061073513732832	0.0216591376903556	0.0182299197727793
10661	KLF1	-0.154153905458133	-0.130727288209867	0.0880045186634728	0.0678170152330318
7071	KLF10	-0.15412400517921	-0.137739675406877	0.150578343916014	0.0827501122761583
8462	KLF11	-0.00339818533407866	0.0168673929901111	0.0246677323879288	0.0210529419437914
11278	KLF12	0.0998019418556722	0.107665416239712	0.011484621271281	0.0078901747283979
51621	KLF13	0.0656474552501637	0.0885738914006688	0.0177021932610528	0.0100799238007129
136259	KLF14	-0.0570598095761627	-0.0566053165024393	0.0394585788093796	0.0369296890076621
28999	KLF15	0.0637458009957877	0.0738996718953047	0.0136713339945674	0.0087982908202265
83855	KLF16	-0.454218870692342	-0.416151680805929	0.491006887656279	0.450693844319497
128209	KLF17	-0.2222378677128	-0.216088180500651	0.150872394157928	0.125837121652413
10365	KLF2	-0.153745429771029	-0.136352362137776	0.0940478511877865	0.0682214928583473
51274	KLF3	-0.121578891988814	-0.0915763947365453	0.0836572874890933	0.0429133291238397
9314	KLF4	-0.0502340420779422	-0.0483061919648464	0.0406906343860718	0.0346007324350086
688	KLF5	-0.15948817264175	-0.148687037349097	0.109767347810353	0.0988100258022051
1316	KLF6	-0.0544946852204884	-0.0527833297634609	0.119552180058089	0.0377686502283501
8609	KLF7	-0.186298509786867	-0.154280272194716	0.166277994290276	0.0682691319537649
11279	KLF8	-0.0882598626878046	-0.0604555134202005	0.0520754103145184	0.0412943615322769
687	KLF9	-0.0598285202016842	-0.0526071845253722	0.0586983117947022	0.0314244537304506
122773	KLHDC1	-0.0783210973591166	-0.0734889666676624	0.0573562730359958	0.0362680831383942
23008	KLHDC10	-0.0511387772195213	-0.0629805319500139	0.0446929333557222	0.0346717482619243
23588	KLHDC2	0.0926695217440972	0.0950774390063917	0.0106847110116086	0.007098073547583
116138	KLHDC3	-0.0373243038659034	-0.0085409539134636	0.0380516167989994	0.0229231458505774
54758	KLHDC4	-0.10203613084277	-0.0797444132708712	0.0737438684497015	0.0388670797997666
127707	KLHDC7A	-0.0370850796646494	-0.0264692310649637	0.039148946442204	0.0338304594942808
55220	KLHDC8A	-0.263525045218507	-0.221040424353171	0.22677882045956	0.144287454243089
200942	KLHDC8B	-0.0918412707845963	-0.0893012362407827	0.0508767431307847	0.0455243268542612
126823	KLHDC9	-0.0271982964637585	-0.0420369753686786	0.0323237632974599	0.0287128413620169
57626	KLHL1	0.037382644651628	0.031907220633122	0.0162206533600925	0.0134651246239981
317719	KLHL10	-0.103008264832908	-0.111124418680005	0.0562552866646771	0.0539038866331719
55175	KLHL11	-0.322897382751474	-0.320254597557144	0.285199168649329	0.286309335694618
59349	KLHL12	-0.0645456853328958	-0.0981268278426579	0.0462904150410792	0.0508574762730761
90293	KLHL13	0.0712434801061176	0.0528496421139683	0.0131920899168582	0.0120263907409328
57565	KLHL14	-0.0181548619095983	0.0001167879401465	0.0298391121942706	0.018298613472133
80311	KLHL15	0.0292294464082671	0.0296773950328278	0.016162036531343	0.0175278153740897
339451	KLHL17	-0.0397904595122865	-0.0300651330043367	0.0415291308496625	0.0311544040015699
23276	KLHL18	-0.0183391285747435	-0.0226367872226346	0.0311081657969832	0.0294647503757186
11275	KLHL2	-0.0423798931935085	-0.0560469571333734	0.0368389428047205	0.030731335198054
27252	KLHL20	-0.12364755646336	-0.105784081122177	0.0742023237756331	0.0566627393459476
9903	KLHL21	-0.0465072686464083	0.0237448971548978	0.0644779611045654	0.0190564453310724
84861	KLHL22	-0.196112169801637	-0.207016674001311	0.125136711335962	0.139001166552161
54800	KLHL24	0.0455330506322162	0.0450980388008333	0.0174477124986647	0.0126948939676423
64410	KLHL25	0.00142557516391141	-0.0116782177907625	0.023564749709879	0.0275185993159475
55295	KLHL26	0.0054863467637888	-0.029169388507976	0.0284996835791936	0.0272708801555274
54813	KLHL28	0.110647371438094	0.126135460964725	0.00847838859982988	0.0096233155964427
114818	KLHL29	0.0677042002632362	0.0616690700140372	0.0121833834073815	0.0132459423063951
26249	KLHL3	-0.107583799111645	-0.102373758036668	0.0576273406849187	0.0498020366395199
377007	KLHL30	-0.0435643777991163	-0.032310114225628	0.0381642474709082	0.0273527586899825
401265	KLHL31	0.0460777735022419	0.0400301468359708	0.0156971285931695	0.015230848543702
114792	KLHL32	0.0376640808935276	0.0252832832650773	0.0148332309462263	0.0162874918161623
123103	KLHL33	-0.00289560402141667	0.0051862183179936	0.0245135462245433	0.0207447119672444
257240	KLHL34	-0.0845100747024678	-0.0898893254051788	0.0519038581046446	0.044937648536418
283212	KLHL35	-0.0288537876256333	0.0055765693581077	0.0464350952075915	0.0219996956566792
79786	KLHL36	0.111277798497565	0.0975532533083855	0.00857906322119223	0.0081553651180925
340359	KLHL38	-0.082595084467829	-0.0938340287529687	0.0524974905678829	0.0438173444254334
56062	KLHL4	0.113029382567752	0.116771240150016	0.00847608668996534	0.0054252069631003
131377	KLHL40	-0.15783500656814	-0.154619922511433	0.0962289857903407	0.0966045609593899
10324	KLHL41	-0.04085298201594	-0.053945353240171	0.0347951275063791	0.0305330319362545
57542	KLHL42	-0.103584502712013	-0.0696395948913277	0.0654278470697519	0.0457287021438978
51088	KLHL5	0.114564266323316	0.0957554636482811	0.00851922702520656	0.0093014640573424
89857	KLHL6	0.0283989530458466	0.0323896970567314	0.0190135314029777	0.0172478987930905
55975	KLHL7	0.0580125600237004	0.047240054200623	0.0161337635467897	0.0105643033825289
57563	KLHL8	0.133906414119542	0.136677187310707	0.00737298401695593	0.0057795905720453
55958	KLHL9	0.118012576033275	0.0983171850983277	0.0184188046075308	0.0093502718567302
3816	KLK1	0.0943199646733565	0.101138778058326	0.00975791039558367	0.0091492663870278
5655	KLK10	0.15264695492508	0.163016193432998	0.00667697772552005	0.0058218143243598
11012	KLK11	0.0617273407459617	0.0791635817690406	0.0126177982066513	0.0121562457739999
43849	KLK12	0.0658626050467646	0.0781333094714625	0.0171731648693071	0.0117312379893361
26085	KLK13	0.0923772052630299	0.0578592834040843	0.0125365395411887	0.0137678266657895
43847	KLK14	0.0180209438041051	0.02315861249134	0.029019953596282	0.0171034855745779
55554	KLK15	0.113521585956914	0.0856712837524664	0.00926914362922397	0.0080139127452096
3817	KLK2	0.0773813860635889	0.0687511894100307	0.0105564826009572	0.0106393034195782
354	KLK3	0.0416711712870318	0.0275093839085244	0.0154822850104349	0.0122473288016165
9622	KLK4	0.0624681757583867	0.106803050479678	0.0177383115571494	0.0090353151205926
25818	KLK5	-0.0254739428521334	-0.0251076902172256	0.027516098494225	0.0231977589706707
5653	KLK6	0.0142417347738497	0.0257141818503032	0.0198371855405641	0.0195039588777222
5650	KLK7	0.0562240790443889	0.051109256446056	0.016279117759264	0.0138976333615123
11202	KLK8	0.00773589123880261	0.0338684478731638	0.0266035011912762	0.0164609442273427
284366	KLK9	-0.00635246170493749	-0.0033976783998022	0.0290686625996949	0.0268512379419328
3818	KLKB1	0.138160816558476	0.133239043589057	0.00668512785992887	0.0069022828234593
100144748	KLLN	-0.0515806582730985	-0.0375546406496678	0.0440788600490134	0.0303187935138254
3820	KLRB1	0.11931571652417	0.128114413504029	0.00733949696654894	0.0074912922203193
3821	KLRC1	0.0815664811629717	0.0642272208224811	0.0103186729984535	0.0083035997502875
3822	KLRC2	-0.302892927053507	-0.312156298916001	0.248283107589627	0.218944889908412
3823	KLRC3	0.169740074796103	0.184516220384225	0.00533180329528086	0.0046017530508218
8302	KLRC4	0.139137908729026	0.107692886997549	0.00694809438411271	0.0059070338131188
3824	KLRD1	0.0456035324714373	0.052072402410032	0.0189741164311186	0.0136966691802583
51348	KLRF1	0.203744068389819	0.219833003955179	0.00444820072411857	0.0036778122177106
100431172	KLRF2	0.0963945007882617	0.0838750997426547	0.0113332348777506	0.008194852887627
10219	KLRG1	0.175859098387666	0.182123548913146	0.00513245001498515	0.0050646069010023
346689	KLRG2	-0.0521817526529139	-0.0209834698310816	0.0502180030091779	0.0321130456471938
8564	KMO	0.032322487036694	0.0346161968331197	0.0186156295956337	0.0158688946014119
4297	KMT2A	-0.347568831029802	-0.27033087432517	0.321355981380141	0.188623111371266
9757	KMT2B	-0.301161831752244	-0.314354864391957	0.265072567504299	0.287073725314195
58508	KMT2C	0.0826319800519587	0.109906645067824	0.0273431333189268	0.0075867219839966
8085	KMT2D	-0.320508467077221	-0.281997917869388	0.309852411638401	0.190024967123828
55904	KMT2E	-0.117079165308621	-0.114609364239086	0.080094981704728	0.0685638025865238
387893	KMT5A	-0.601117628335081	-0.554697909860003	0.659871399242397	0.621409744558613
51111	KMT5B	-0.308202862333186	-0.290944266132988	0.256797265784281	0.167265516110115
84787	KMT5C	0.0599725302827839	0.0618441600262912	0.0195233404861398	0.008049355415886
148930	KNCN	-0.0698768066876365	-0.0459699560096715	0.0450668218562223	0.0304646027475944
85442	KNDC1	0.0797431500575258	0.0725174161505322	0.0127821071464295	0.0117898981202892
3827	KNG1	0.00486523113474804	0.0025617132251895	0.0279458978736694	0.0208284356817419
57082	KNL1	-0.805835354253004	-0.733622147811404	0.859838294953914	0.876327506079532
400506	KNOP1	0.0572715738946652	0.0394199232341508	0.0138364815084152	0.0140627898502715
90417	KNSTRN	-0.0485532648114648	-0.050419187111503	0.0391298005529435	0.029387325040125
9735	KNTC1	-0.334312151725708	-0.256915572579031	0.318176077525424	0.181663003062596
3836	KPNA1	0.0572397988071888	0.05934689773978	0.0131511372430839	0.0130299440307208
3838	KPNA2	-0.344097465946246	-0.295842741824943	0.314466891197219	0.252797452905768
3839	KPNA3	0.073225581736326	0.0834779106695912	0.0137525677444229	0.0143247196902717
3840	KPNA4	-0.185995150244842	-0.19278663525544	0.156866543423523	0.10053722544207
3841	KPNA5	0.0766268883433136	0.0877379132972148	0.0129804454557582	0.0120296921776746
23633	KPNA6	-0.233254240579014	-0.22917000171897	0.167815543178915	0.166924880355043
402569	KPNA7	-0.0499271003764146	-0.0490021918107655	0.0343740569483206	0.0346891682405754
3837	KPNB1	-2.13935237986675	-2.1921154426846	0.999815256367645	1
448834	KPRP	0.177186387970373	0.170330188697032	0.00541710508454926	0.003800695649755
11133	KPTN	-0.02761808440336	-0.0508782191003837	0.0325800843288981	0.0340888096205586
3845	KRAS	-0.508741192259549	-0.400188275134471	0.385831143278167	0.368019854412786
124751	KRBA2	-0.00464579040154177	-0.0122597836090122	0.0269609859880046	0.021257637562749
100506243	KRBOX1	-0.0133922009166599	-0.0164637108739121	0.0273984793335987	0.0210842960247824
124411	KRBOX5	-0.422422777925879	-0.432149011058268	0.437423999181673	0.431673642104444
51315	KRCC1	-0.0589016227911513	-0.0633420454753593	0.0493883957092115	0.0357959168875607
83999	KREMEN1	-0.0919758078658257	-0.0947910878815002	0.0548588428442684	0.0490178399438045
79412	KREMEN2	-0.119632641533133	-0.121796635780578	0.113399032669572	0.0600344168740613
65095	KRI1	-0.966112643350508	-0.985099908964128	0.929565976089566	0.923239809927039
889	KRIT1	0.0866833503713624	0.0732696497095936	0.0120844725343188	0.0076160790589494
11103	KRR1	-1.20530130666926	-1.24780585104215	0.954977133856668	0.987722374152318
3848	KRT1	-0.111564789017493	-0.108151621938618	0.0696010221498946	0.0523086914581799
3858	KRT10	-0.188043179141457	-0.146650137229582	0.139071762619226	0.0700810671780441
3859	KRT12	-0.143717643661113	-0.176591377841559	0.0929105368068289	0.0998618682255724
3860	KRT13	-0.138697916216488	-0.166300544260349	0.0831730232668514	0.101524780234937
3861	KRT14	-0.171383490035659	-0.200573277105766	0.118965143467387	0.12535501084645
3866	KRT15	-0.163832167641609	-0.161286000556943	0.102725315968764	0.0928095970875147
3875	KRT18	0.0393114781200048	0.0405969409832434	0.032252198994591	0.0119760831999853
3880	KRT19	-0.138003411168336	-0.12411538108352	0.0900497837568706	0.065592775407999
3849	KRT2	0.0128817083229117	0.0144533795966304	0.022815654995268	0.0157900705776153
54474	KRT20	-0.0102255687190301	-0.0141379056286219	0.0256405315339584	0.0249645175730321
125113	KRT222	-0.018413957210401	-0.0219751988004504	0.0282493378969017	0.0243912756345886
25984	KRT23	-0.09235038823563	-0.0853149429936966	0.0525372776050768	0.0493977308030563
192666	KRT24	0.023824653196011	0.0091096840978697	0.0217698783334778	0.0152834747746137
147183	KRT25	-0.108357889468062	-0.120346322424385	0.0607729025292719	0.068868066962944
353288	KRT26	-0.00874145386769952	-0.0433605957919491	0.0297686951122977	0.0296236848598159
342574	KRT27	-0.0179350285150876	-0.0532408937556555	0.0440998346643276	0.0310388635799555
162605	KRT28	-0.134973290570077	-0.100652317783134	0.0821256170337231	0.0600333024759178
3850	KRT3	0.0437319681493295	0.0546670864558738	0.0164044033454592	0.0120195214019371
3881	KRT31	-0.320311671029512	-0.308246226469245	0.272832716600743	0.246322750019932
3882	KRT32	-0.0756313715031846	-0.0689791541197632	0.046386248766755	0.0431309478227491
3883	KRT33A	-0.356912443491329	-0.420190088169181	0.352167291137236	0.335774387793356
3884	KRT33B	-0.082259242557147	-0.0589769232514381	0.0663711039402403	0.0367870280596977
3885	KRT34	-0.0375848818943926	-0.0356848158412854	0.0451690834866485	0.0237042726021035
3886	KRT35	-0.117170638926848	-0.102864458558139	0.0794715990125027	0.0612858079339557
8689	KRT36	-0.0146934788249711	-0.0165317867736592	0.0274855298010559	0.0230084666348788
8688	KRT37	-0.00647827716286571	-0.0260118839668828	0.0284423109240174	0.0243296327705458
8687	KRT38	0.0449232847423829	0.0309340154316054	0.0217223645328425	0.0117373159957669
390792	KRT39	0.000351663679673437	0.0070249762563917	0.0298726896456806	0.0214577738862986
3851	KRT4	-0.140521662277398	-0.140120356949404	0.109269279759542	0.0700888669362274
125115	KRT40	-0.034015215931058	-0.031288903025068	0.032217551116653	0.0294056523508955
3852	KRT5	-0.101301937325949	-0.122348385334726	0.0614242110404248	0.0563619162365622
