EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
64284	RAB17	-0.0691385332380884	-0.054862579081814	0.0610932715295254	0.0382245668583214
22931	RAB18	-0.185241320188887	-0.143891331715267	0.178391046447502	0.0807270531570507
401409	RAB19	0.0326550592272621	0.0261762717804239	0.0252660928825777	0.0170171323114161
5861	RAB1A	-0.396426369186546	-0.350363026215593	0.364983026052651	0.289064834256887
81876	RAB1B	-0.561124782456788	-0.562819332732665	0.588861313527125	0.591045477199334
55647	RAB20	0.0482997889883845	0.0480748769466881	0.0223406011823895	0.0142538836966995
23011	RAB21	-0.0644729163358393	-0.062257604697537	0.0686700853625126	0.0408428756588626
57403	RAB22A	0.0259625401468466	0.0312342990245808	0.0292887234669031	0.0162838235336974
51715	RAB23	-0.117960367151021	-0.0957821756213447	0.0868103670373067	0.0509965692487491
53917	RAB24	-0.122223819173467	-0.119432902042693	0.0838214481968076	0.0643086939374759
57111	RAB25	-0.155898779517379	-0.150146215703026	0.113042483981837	0.0876286751201322
25837	RAB26	-0.082083886005931	-0.0890212103947944	0.0645018042427167	0.0451649725627036
5873	RAB27A	0.0591261063905967	0.0498771135122237	0.0195092111567329	0.0138728623555354
5874	RAB27B	0.131629441887254	0.140813265767988	0.0096260344374138	0.0067510584026687
9364	RAB28	-0.00686350444622151	0.0114529933185649	0.0410222057552109	0.0210258411748089
8934	RAB29	0.0303667098918635	0.0447749482530357	0.028874617420161	0.015095497031081
5862	RAB2A	-0.0115445091413269	-0.0109589836249736	0.0436218773440124	0.0236872932455256
84932	RAB2B	-0.00666021590891099	-0.0185607917611528	0.0362127960439302	0.024982463338802
27314	RAB30	0.0620067099934735	0.040238112630905	0.0213942555665995	0.0127879693014028
11031	RAB31	0.0404733611020427	0.03364923692061	0.0235448476197999	0.015597308313184
10981	RAB32	0.0647416100507941	0.0455937032389588	0.0200821310671049	0.0153525445959194
9363	RAB33A	0.0178377667826155	0.0284348115660507	0.0291476752533758	0.0185848933311825
83452	RAB33B	0.0533051765581226	0.0306996530036646	0.0225369864342281	0.0142241986812886
83871	RAB34	-0.191443119912491	-0.179435682378949	0.153112336681668	0.112715566406939
11021	RAB35	-0.141718274171051	-0.132011467859663	0.138544075422405	0.0644243642861103
9609	RAB36	-0.0136428107109743	-0.0502513992720322	0.0583472514996023	0.0354424060328593
326624	RAB37	-0.144207562564529	-0.137730212862402	0.101348522026495	0.0744390531556227
23682	RAB38	0.099047095864406	0.101683617666501	0.0119631286105974	0.0094901557153299
54734	RAB39A	0.094348182614379	0.0961636606295323	0.0172408794323348	0.0091016986464266
116442	RAB39B	0.105901444792512	0.0970937203404992	0.0137575185462952	0.0091838318235477
5864	RAB3A	-0.182167636949607	-0.172718836785625	0.130829202561705	0.0959413589875396
5865	RAB3B	0.00639321682543783	-0.0034107382873324	0.0295664296192492	0.0229494105372418
115827	RAB3C	0.0674930692523299	0.0753168223145102	0.0185023282314071	0.0126398942459958
9545	RAB3D	-0.0924791158527539	-0.0968085188643342	0.0622759948766793	0.0489080208432311
22930	RAB3GAP1	0.00413766029623499	-0.0088954460433164	0.0355642688274806	0.0213630395158411
25782	RAB3GAP2	-0.114595567665121	-0.118317960692277	0.0870985988390562	0.0682213321116681
5866	RAB3IL1	-0.0872816584235562	-0.0855548801103679	0.0567773970978733	0.0487275046742399
117177	RAB3IP	-0.00566424581600113	-0.013307599442731	0.0301897773798358	0.0257476861354675
142684	RAB40A	-0.117564742925178	-0.115055547344084	0.0746091408568429	0.0630656771958172
282808	RAB40AL	0.138767680603237	0.130444596627254	0.00999387096876112	0.0070030556606895
10966	RAB40B	0.000251190792781653	-0.0062846537545424	0.0372929384194178	0.026554296015596
57799	RAB40C	-0.0455164807183161	-0.0476095565816334	0.050793772542916	0.0320938744059263
347517	RAB41	0.039001874855443	0.0318850265383278	0.020234580273795	0.0166165258713146
115273	RAB42	-0.138917188684952	-0.145409655832334	0.117400335186725	0.0835064991067433
339122	RAB43	-0.229866315633677	-0.223405926390714	0.172579741084365	0.135468400238984
5867	RAB4A	-0.022462666024706	-0.0043814400118636	0.0541261979729577	0.0242697938595577
53916	RAB4B	-0.0462481989416075	-0.0333738367720579	0.0475088206763617	0.0314241435340155
5868	RAB5A	-0.134320117876391	-0.135319437480939	0.0949371691712417	0.0670610932986622
5869	RAB5B	0.0953914201976322	0.0741832621702804	0.016902952335905	0.0115047860131285
5878	RAB5C	-0.260544548940181	-0.241995911099084	0.226612884797699	0.158634490618701
55969	RAB5IF	-0.105318578082099	-0.0880911696110563	0.0777308014698851	0.050395584484128
5870	RAB6A	-0.362219764440674	-0.301279925048411	0.348651111439559	0.215438500590315
51560	RAB6B	-0.087479241065161	-0.0820952610239446	0.070431275580175	0.0487037030319163
7879	RAB7A	-0.337171474161751	-0.329366694068543	0.337648183867338	0.274549243107279
4218	RAB8A	-0.0822023147659769	-0.0798631546597449	0.0619262059844901	0.0469328193836437
51762	RAB8B	0.0497883395076057	0.0582721189583328	0.0208738899098287	0.0131696197364055
9367	RAB9A	0.0330344341163749	0.0393191547431501	0.02427096387259	0.0158919137974088
51209	RAB9B	0.0745650159872746	0.0730587382923841	0.016042709676731	0.0121444921526439
10567	RABAC1	-0.120839241230751	-0.121225671612844	0.0949244799054281	0.0585006274342769
9135	RABEP1	0.0216132613675635	0.0357288002514019	0.0278990179673471	0.0167863509584245
79874	RABEP2	-0.048126734844416	-0.0470569938771371	0.0502753620078505	0.035701853900335
10244	RABEPK	-0.128598972318861	-0.123816769029505	0.0904975584490583	0.0674083155832734
23637	RABGAP1	0.0897654211077722	0.0864323796343196	0.0135807299719054	0.009928815002099
9910	RABGAP1L	-0.0729208528655132	-0.0638538273213334	0.054938751834258	0.0370988736381021
27342	RABGEF1	-0.166977457898624	-0.114814570840304	0.15224826287009	0.0662111666409775
5875	RABGGTA	-1.31392172474805	-1.30795240179876	0.967399926855969	0.988694699324668
5876	RABGGTB	-1.54219283037916	-1.54862421632149	0.978004013737729	0.996705378107928
5877	RABIF	-0.189346115361334	-0.169174351160215	0.162582085386667	0.0816740352383622
11159	RABL2A	-0.391688356469527	-0.35668787157185	0.367430663232472	0.332035168239995
11158	RABL2B	-0.106123331280394	-0.0886211872998104	0.0879249189095365	0.044985218283155
285282	RABL3	-0.0310483463530549	-0.0123577618685734	0.0565104340032048	0.0233756499703394
55684	RABL6	0.000671487548443136	-0.0074750956865458	0.0341473538837412	0.0234072752020724
5879	RAC1	-0.995814383161993	-1.00293463564991	0.857142265968832	0.949871864893917
5880	RAC2	-0.0729130198057563	-0.0674880873641193	0.0585617844145133	0.0390719532832752
5881	RAC3	-0.209249902293044	-0.176437545318629	0.182830415087457	0.0997974572776447
29127	RACGAP1	-1.38821684057988	-1.3823006803788	0.972572057368796	0.991380996800882
10399	RACK1	-1.88064385250706	-1.88597532773708	0.994236167421081	0.999993784432101
5810	RAD1	-0.476242553629991	-0.480830547560946	0.498906906589177	0.495649552545411
5884	RAD17	-0.895688800827543	-0.861561867621833	0.836655547648229	0.922839017294515
56852	RAD18	-0.0891160542134105	-0.0816031666723471	0.0662760834086799	0.0450686825495945
5885	RAD21	-1.36571722560981	-1.35856070117845	0.981921209622845	0.989611120670556
642636	RAD21L1	0.0228140409401822	0.0327252565191801	0.0300870798190971	0.0162508896823871
5886	RAD23A	-0.260934184793856	-0.249408839466918	0.205234801852187	0.167415945788018
5887	RAD23B	-0.116736316993487	-0.113886173397336	0.101130287834304	0.0559739621321391
10111	RAD50	0.000438591054196727	0.0199027981459708	0.0550151965486701	0.0212303266148469
5888	RAD51	-1.36402155216652	-1.33782614260134	0.969316138346752	0.990723851778608
10635	RAD51AP1	0.0960102196330141	0.112063982909965	0.0153806082199993	0.0090106740899872
729475	RAD51AP2	0.015256850076204	0.0330864298203974	0.0310786735387127	0.0166853450755286
5890	RAD51B	-0.265958164838713	-0.240027549824983	0.237190939078758	0.151425758697404
5889	RAD51C	-0.867336341258769	-0.846431221715691	0.872033815044286	0.920060180061853
5892	RAD51D	-0.530111322074757	-0.488034540056522	0.541004126714267	0.537625272568017
5893	RAD52	-0.130075009169909	-0.121791536682442	0.0964316010955094	0.0640278152106281
25788	RAD54B	-0.036428325508827	-0.0334225405377903	0.0413220660506337	0.0304010034652393
8438	RAD54L	-0.128522798177235	-0.118915869692834	0.0910790084438999	0.0628077961023114
23132	RAD54L2	-0.193087854917061	-0.153819286867253	0.159442883685798	0.0914820558005161
5883	RAD9A	-0.740264713821734	-0.618245963639048	0.641598790960381	0.76916417364636
144715	RAD9B	0.0253978528391366	0.0216958150139658	0.0325245952656593	0.0180496914026442
55698	RADIL	-0.0879789536216766	-0.0786262102282412	0.0752454109243772	0.0431530188756634
55086	RADX	0.0937282684502101	0.0887166992505012	0.0153466602441209	0.0113109890873351
8480	RAE1	-1.39172534779199	-1.39028890420836	0.983084046825995	0.991869577744596
135250	RAET1E	0.191978855317228	0.184317169611109	0.0062119848508133	0.0042840998810561
353091	RAET1G	-0.0411338996550848	-0.036113596219334	0.0410458484354908	0.0320370641704324
154064	RAET1L	-0.114330154848381	-0.110524771892395	0.0719365889055576	0.0602812542760287
5894	RAF1	-0.170508444204394	-0.146809601957626	0.159768474555363	0.0898650305490403
5896	RAG1	-0.0427491001750209	-0.0254710741829687	0.0472125652559277	0.0293688089676967
5897	RAG2	0.0561383197513692	0.0474986057526833	0.0200492641486505	0.0154596835871099
10743	RAI1	-0.0676382040118232	-0.0673083064209643	0.062035378132186	0.0391441472695096
26064	RAI14	0.0419448611682306	0.0429016515384466	0.0228952332439827	0.014270433260249
10742	RAI2	0.136700928574615	0.145852701812723	0.0289031349493069	0.0068216200871007
5898	RALA	-0.15339787455947	-0.150702264456868	0.115724346934911	0.0825199201193679
5899	RALB	0.00350334102843792	0.0039578203353131	0.0277491827769806	0.0209062701269549
10928	RALBP1	-0.227538326581577	-0.226879947814343	0.186184834473191	0.140711193561766
253959	RALGAPA1	-0.221424732135917	-0.235362822703874	0.174431080731641	0.146526385791044
57186	RALGAPA2	-0.0524090902793855	-0.0539983133320891	0.0476673039426584	0.0349627433469698
57148	RALGAPB	-0.0110254768377586	-0.0233529806063103	0.0501278331390118	0.0262331201917415
5900	RALGDS	-0.056362297971377	-0.045510585549915	0.0527151615531084	0.0357124564328075
9649	RALGPS1	0.0100988579854089	0.0321463646907874	0.049250070823211	0.0176008550091913
55103	RALGPS2	0.0628557044900814	0.0692817714556777	0.0247139257117055	0.0119349849016986
22913	RALY	-0.0705722639016232	-0.070968376177319	0.0622117702078113	0.0402769246900553
138046	RALYL	0.101040316922428	0.104997449604638	0.0180052256166539	0.0084802404302668
10267	RAMP1	0.0452435683336421	0.0533610488489462	0.0245973948551245	0.015108181974774
10266	RAMP2	-0.01339554249631	-0.0077852201073608	0.04179928827005	0.0248991380279365
10268	RAMP3	0.111641367948728	0.111088369652514	0.0136240306811825	0.0086854316717715
5901	RAN	-4.00484221924998	-4.09559849862135	1	1
5902	RANBP1	-0.484715223538768	-0.489102374338668	0.503556977365913	0.526097760224264
57610	RANBP10	-0.0667253584635836	-0.0673438495954052	0.0602690049820186	0.0386913342877163
64901	RANBP17	0.165967254040092	0.153237479673835	0.00715051783578039	0.0066939450978573
5903	RANBP2	-0.499975097376248	-0.499119345390089	0.53267876091475	0.577957307392269
8498	RANBP3	-0.392417760087007	-0.3896069476618	0.393159837881895	0.359399928965022
202151	RANBP3L	0.0842672185599577	0.0835689909588529	0.0147092728310845	0.0109787740022387
26953	RANBP6	0.0716920929420607	0.0726442880151172	0.0185957173545308	0.0114409675839202
10048	RANBP9	-0.141722981605267	-0.130753238115171	0.112902802056887	0.0649392349328209
5905	RANGAP1	-1.57912707599104	-1.5716520227235	0.988694220741799	0.998856393248886
29098	RANGRF	-0.0413085624698459	-0.0408723749548827	0.0452122606722367	0.0338324930309004
5906	RAP1A	-0.0739636146925186	-0.0710669208256906	0.0652874097366677	0.0400033773041858
5908	RAP1B	-0.478630864821442	-0.455216152490244	0.483154677784118	0.465504903157623
5909	RAP1GAP	0.0155519509522882	0.0104206563986599	0.0391462717158287	0.0209821217531686
23108	RAP1GAP2	0.151271114441594	0.141001797431206	0.00880575665461206	0.0066559982437834
5910	RAP1GDS1	0.0912251865511125	0.0724976626480304	0.0201187512657825	0.012026992066856
5911	RAP2A	-0.116905346876736	-0.101738946803003	0.083951716281692	0.0531320119228444
5912	RAP2B	0.0627547336334905	0.0676266874892672	0.0297707544983312	0.0135040470108196
57826	RAP2C	0.143874325445275	0.152817579292019	0.0134790927867708	0.0063914534876972
2889	RAPGEF1	-0.208755566614932	-0.202145470882987	0.176230386384623	0.1251947506807
9693	RAPGEF2	-0.124017706267686	-0.110914496447863	0.0921553227733915	0.0606941039349105
10411	RAPGEF3	0.0197894389377249	0.0012603811817059	0.0272099458865028	0.0209453532520959
11069	RAPGEF4	-0.0769431724145326	-0.0850240307740681	0.0537403674182924	0.047368296943009
9771	RAPGEF5	0.115124521121335	0.109069510843338	0.0110619159009902	0.0076461014810002
51735	RAPGEF6	-0.113680930796925	-0.0902819209083693	0.0915342173954863	0.0503136040099641
51195	RAPGEFL1	-0.226555334922885	-0.231850636603405	0.17010689612421	0.140017038436521
65059	RAPH1	-0.108399488947641	-0.0913233074933345	0.0888949700205323	0.0530570318993736
5913	RAPSN	-0.0121793576513603	-0.0244162870642434	0.0359192725537066	0.0284758814975727
5914	RARA	-0.0731967823108913	-0.0653656783054848	0.0677796505374868	0.04206769652842
5915	RARB	-0.00596097461908124	-0.0030097644893077	0.0368048345797859	0.0218696206439163
5916	RARG	-0.0403548876831326	-0.0492163852488445	0.0492487105441658	0.0366531256939493
5918	RARRES1	0.0786407052019791	0.0879653226592028	0.0199525496397573	0.0107797473584186
5919	RARRES2	0.0365039454074635	0.0245852667277642	0.027228741228101	0.0190786885354686
5917	RARS1	-0.769795077194733	-0.761315218113371	0.803863195037028	0.856715657475714
57038	RARS2	-0.383760199019998	-0.359950716670427	0.392075211641229	0.322294071954634
5921	RASA1	0.0297285650333358	0.0425159496375427	0.0359266150510699	0.0155893863109591
5922	RASA2	0.0282843025132509	0.0170235016499097	0.0335143300327454	0.0202860102406858
22821	RASA3	0.0720739435062077	0.0638939228509118	0.0229721011483868	0.0141332147982203
10156	RASA4	-0.378986731008717	-0.381049909189368	0.357456913959078	0.357096216599694
100271927	RASA4B	-0.046717602345213	-0.0363084356581693	0.0536587552321189	0.0307252438975105
8437	RASAL1	-0.0714451589433244	-0.0899221748220079	0.0580199821061309	0.0487040871014809
9462	RASAL2	0.046129130790297	0.045123241459567	0.0214832540381886	0.0162565607883842
64926	RASAL3	-0.0193295355594079	-0.0223680952692163	0.0347368397369451	0.0298886893357901
51655	RASD1	0.022568423714793	0.0243475745874165	0.0255675502363807	0.0161633108961069
23551	RASD2	-0.140840474491585	-0.14154469870375	0.103801448551212	0.0783337617433847
158158	RASEF	-0.0333105844370871	-0.0355777137458626	0.0442836055912751	0.0289762270678849
221002	RASGEF1A	-0.042756122541357	-0.0368635148291032	0.0543486250583268	0.0291187610665584
153020	RASGEF1B	0.0477828757849053	0.0446694619973006	0.0251112225361119	0.0147893169853657
255426	RASGEF1C	-0.042148421532677	-0.0436753151984051	0.0443452101185228	0.0312092865723085
5923	RASGRF1	0.0606696090444176	0.0658537874806403	0.0226684010857571	0.0136021580749047
5924	RASGRF2	0.0415903374877209	0.0411740332520691	0.0225987072225163	0.0142195889343338
10125	RASGRP1	-0.040562009586605	-0.0383127164034004	0.0427246791279866	0.03189033258921
10235	RASGRP2	-0.325171477336109	-0.324590994624748	0.279826508694378	0.254239749228743
25780	RASGRP3	-0.0297947265811453	-0.0329502971334327	0.0377375916676331	0.0298960771095845
115727	RASGRP4	-0.10392601863518	-0.0996722475513314	0.067808262758593	0.0553784438073288
54922	RASIP1	-0.0340974896706292	-0.0479277587413281	0.0485109561655639	0.035930509440666
10633	RASL10A	-0.176332001179419	-0.166012655230813	0.135481381656646	0.100762652002044
91608	RASL10B	-0.135959194636087	-0.144401315836235	0.0911278187920416	0.0727112436383527
387496	RASL11A	-0.0655144433175715	-0.0510429891889318	0.0570885637939359	0.0376456486344953
65997	RASL11B	-0.0330178707532892	-0.0281748919856621	0.0514339895589668	0.0302556636093303
51285	RASL12	-0.0338764791932144	-0.046238622721827	0.0437055716787387	0.0290661041369045
11186	RASSF1	-0.00168432631265833	-0.009843220166163	0.0315778054952843	0.026627176424219
9770	RASSF2	0.0222281695236224	0.0159072863360105	0.0244525009515023	0.0192222606213353
283349	RASSF3	0.0677119713446125	0.0476733198334677	0.0170723875943553	0.01411039019425
83937	RASSF4	-0.153366350055741	-0.157004010230162	0.109897715191555	0.0820970194736874
83593	RASSF5	-0.0586987648867442	-0.0477870435043194	0.0572553001357499	0.0363681004328642
166824	RASSF6	0.0685650697800911	0.0659847340035839	0.0202457953336628	0.0125045966896588
8045	RASSF7	-0.0128209820919579	-0.0072253787108123	0.0341003419110045	0.0236235952954868
11228	RASSF8	0.00279297296377299	0.0093770209027995	0.0400736087524439	0.0221453390325037
9182	RASSF9	0.0764161816027518	0.0762024121621051	0.0173444978105653	0.0115011374209576
125950	RAVER1	0.00083348905774355	0.0027228742129171	0.0387057344555696	0.0212158699475654
55225	RAVER2	-0.0462480280714161	-0.0450593577205953	0.0467642540070143	0.0339438991062406
30062	RAX	-0.00958647106436788	0.0014537742319208	0.0432022920173043	0.0228426224562489
84839	RAX2	-0.0858698107400485	-0.0785582943707378	0.067802581163491	0.0455134839367787
5925	RB1	0.223513649769036	0.176747283800632	0.00843995379260177	0.0051971017380908
9821	RB1CC1	-0.172889163197465	-0.151576515255185	0.180312361170036	0.0841369805029757
57786	RBAK	0.178657803148414	0.184729456451733	0.00732835858795323	0.0048008579333543
5928	RBBP4	-1.28119889719305	-1.35428709860799	0.946970449771577	0.987657625206075
5929	RBBP5	-0.944484922456233	-0.930901173603972	0.893195393281487	0.942837165514921
5930	RBBP6	-0.992099271791168	-1.01242678160296	0.880498649241292	0.952954613551578
5931	RBBP7	-0.127400182807029	-0.0962063986090008	0.128342068085201	0.0516266440127393
5932	RBBP8	-0.86031898463874	-0.820895805241405	0.870965621768832	0.915520605881539
140893	RBBP8NL	-0.0393836408885496	-0.0446375401965231	0.05154849607096	0.0328236814427215
10741	RBBP9	0.0743885462578584	0.0786101737577782	0.0163177483397448	0.0113747061505727
10616	RBCK1	0.113011789165288	0.100141174457848	0.0135505086610518	0.0085532414312396
79863	RBFA	-0.121640461856562	-0.104926010506704	0.117191527092076	0.0565093058064054
54715	RBFOX1	-0.0865229482318667	-0.0988520417685241	0.0660614193728253	0.0453188623524385
23543	RBFOX2	-0.0281308199438231	0.0026137015902502	0.0814170249564484	0.0275438016909196
146713	RBFOX3	-0.0853649711502431	-0.0888156411254571	0.0785616314286025	0.0490374106464768
401466	RBIS	-0.233189383266568	-0.192025924287123	0.234774965262194	0.115534385873427
64080	RBKS	-0.0104440939664854	-0.0070249103053312	0.039246487403468	0.0243092880886988
5933	RBL1	-0.0658951499436163	-0.107579097926595	0.0683741532362016	0.0564341375158359
5934	RBL2	0.145359891091028	0.136747701001229	0.0113787941477735	0.0068874264943005
8241	RBM10	-0.358977818474415	-0.338500099414201	0.350115853878017	0.302268907655929
54033	RBM11	0.144522167736747	0.14462962857166	0.0106425457680126	0.0071097716466358
10137	RBM12	-0.293457202314296	-0.296043687566716	0.276515907802323	0.204084182658967
389677	RBM12B	-0.120419988169193	-0.117163710186331	0.0923688384283269	0.0546253103798399
10432	RBM14	-1.41395139915111	-1.48493122926984	0.955885949938826	0.995542196229711
64783	RBM15	-0.15947048147539	-0.144778544932004	0.152114496831838	0.0755762141683277
29890	RBM15B	-0.101808647563039	-0.0976280423785104	0.0775359400231102	0.0553758624309919
84991	RBM17	-1.24221588678046	-1.21916668190452	0.972894651890514	0.982127046702422
92400	RBM18	-0.0532998896924822	-0.0174593939985615	0.110390894055927	0.0269178924288871
9904	RBM19	-0.861755616006694	-0.843306530967335	0.878133648580847	0.921635408155574
282996	RBM20	0.00221377303333757	-0.0053881357098428	0.0314133865209082	0.0233187728377287
55696	RBM22	-1.48407127080225	-1.48546767829612	0.987319539589091	0.995976233441511
55147	RBM23	-0.174174185326211	-0.175965205202369	0.126039220972002	0.103721459083351
221662	RBM24	0.0460585984257609	0.031551960169855	0.0214473729281886	0.0164399736643898
58517	RBM25	-1.50790538982037	-1.47735955132181	0.985514292995312	0.995283903197941
64062	RBM26	-0.0248852647693513	-0.023213399402244	0.0415890547552838	0.0262282370562139
54439	RBM27	-0.115037903125442	-0.098619496536481	0.128653074312558	0.0590541705866876
55131	RBM28	-0.47197445600786	-0.472985701529996	0.476304962313167	0.465649696376719
5935	RBM3	0.0524148151872657	0.0460907187268621	0.0215803603368884	0.0158386245512507
155435	RBM33	-0.197006007820076	-0.199453822597124	0.189863426254783	0.123762155479953
23029	RBM34	-0.197451118147119	-0.170719245506848	0.162508638481714	0.0954585118577956
55544	RBM38	-0.0243269714823313	-0.0234670492462696	0.0411867471950393	0.0286352387185098
9584	RBM39	-2.10310420675603	-2.05212928924283	0.99926491050985	1
5936	RBM4	-0.119574730621036	-0.124335918107655	0.095057491944459	0.0693436952301515
55285	RBM41	0.134699797720246	0.136366942854323	0.0112143667897423	0.0066136750779195
79171	RBM42	-0.654340380737424	-0.659179295965689	0.69687532854955	0.743470661590519
375287	RBM43	0.0310139689321703	0.0276445438519077	0.0252347087295197	0.0181180124246798
375316	RBM44	-0.0279608358897856	-0.0168742632524368	0.0492565843166606	0.0245104942949848
129831	RBM45	-0.14273483416993	-0.126888699672331	0.0991296105582843	0.0666426304808626
166863	RBM46	0.0751062750709664	0.0741693992247315	0.0190168117854514	0.0120423173891637
54502	RBM47	-0.00522295330820406	0.0067329421076524	0.0372663676609396	0.02310789684879
84060	RBM48	-0.661981303003879	-0.628507939713113	0.687388414231192	0.749090484185634
83759	RBM4B	-0.234333901989478	-0.223625968914701	0.191900634832532	0.135856563691874
10181	RBM5	-0.140519103222976	-0.142626435994674	0.145657438470921	0.0815221971057906
10180	RBM6	-0.120868540907327	-0.125993323684907	0.08936963470829	0.066646107165199
10179	RBM7	-0.0711547745133401	-0.0871501692946449	0.0668970724621159	0.0425322717483999
9939	RBM8A	-1.22619237870341	-1.22396312068001	0.951076288976893	0.97921418615666
5937	RBMS1	-0.0774504322883902	-0.0653334011311452	0.0753087320655446	0.0378926341461872
5939	RBMS2	-0.125877631886729	-0.126465502722824	0.0913125964350369	0.0663436466097777
27303	RBMS3	0.112293642230733	0.108325165180077	0.0133092513405987	0.0099456359115613
27316	RBMX	-1.47463822527967	-1.48284427905359	0.979281766226377	0.995392248354989
51634	RBMX2	-0.685888599450203	-0.705807540740308	0.729524749085121	0.795851118346221
494115	RBMXL1	-0.99873086741602	-0.995823306901932	0.911603161005437	0.951640853434403
27288	RBMXL2	0.0310043465432543	0.0285587904705419	0.0269449975406478	0.018168122775464
139804	RBMXL3	0.0965253680068133	0.107062540422756	0.0145622937041283	0.0099045863154672
5947	RBP1	0.0852965275362257	0.0967878063352798	0.016480672525231	0.0096269253271987
5948	RBP2	0.0391643763220057	0.0205078712026631	0.023752558813372	0.0184925210024298
5949	RBP3	-0.209782483950529	-0.203605758304249	0.151732267062168	0.116288231431023
5950	RBP4	-0.0707498003923639	-0.0552901845538126	0.0622827297546825	0.0390050998710828
83758	RBP5	0.154922352965549	0.143922014300801	0.00884681226293504	0.006390898580271
116362	RBP7	0.0964271664367803	0.0941838798311573	0.0145785966795663	0.009802542872378
3516	RBPJ	-0.00714129474160647	0.0097404181982572	0.0455712795075282	0.0220881655787857
11317	RBPJL	-0.0941022245063455	-0.088837452726244	0.0645062748855648	0.0506388491585982
11030	RBPMS	0.0824677132570784	0.0869486008756547	0.020108977806122	0.0106374337703993
348093	RBPMS2	-0.0472611441831837	-0.0476169723544855	0.0482382887137035	0.0332840824888595
64145	RBSN	-0.410389021737499	-0.412126950782776	0.413712992886953	0.395728069856952
9978	RBX1	-1.4304902587252	-1.44434301833171	0.975542940418305	0.996250588909799
149041	RC3H1	-0.206709308823087	-0.213738682472919	0.167799310766354	0.127228816842217
54542	RC3H2	0.0388677762992722	0.0331993040184619	0.0256663664379623	0.0160447890764017
1827	RCAN1	0.0295136073182366	0.0233360071180175	0.0274603123581413	0.0185015220873009
10231	RCAN2	0.113031502421344	0.106373695467022	0.0130570827905675	0.0091994436214776
11123	RCAN3	0.0100353395115947	0.0201603357972042	0.0309864747540937	0.0194214661493772
55213	RCBTB1	0.1414976273983	0.117217608867974	0.00993560679029261	0.0083228942300523
1102	RCBTB2	-0.0350243413769443	-0.0294351404106148	0.0448455961481626	0.028765615385481
1104	RCC1	-1.78141246979808	-1.83621863177776	0.990636780292122	0.999987153102327
81554	RCC1L	-0.425632367903214	-0.412779098181928	0.433210091183305	0.407041568651146
55920	RCC2	-0.187190977767625	-0.201964813332045	0.133412938441829	0.116625572860341
91433	RCCD1	0.0802334384887057	0.0522992410515472	0.0221753780540337	0.0123188068459162
9986	RCE1	-0.217286281429748	-0.20698404747596	0.170315442964127	0.113524062045748
25898	RCHY1	-0.021557578427049	-0.0322071085592275	0.0449474427657708	0.0270179560734516
10171	RCL1	-1.13968393762189	-1.13239700641046	0.955328524942859	0.969510157898431
5954	RCN1	-0.147122588527719	-0.147380829259195	0.111417514846532	0.0792083572833479
5955	RCN2	-0.165414258917616	-0.14427296574445	0.131168845358805	0.0753089362765653
57333	RCN3	-0.0430128423152104	-0.0387671712031522	0.042955183175639	0.0322267600823185
23186	RCOR1	-0.234860196732368	-0.233730476426738	0.21226575665343	0.16439154884069
283248	RCOR2	-0.330859175559944	-0.332654996166055	0.30125156569194	0.28763177224747
55758	RCOR3	0.0492259106825337	0.0714992625921783	0.0246458169912602	0.0130603887579414
92241	RCSD1	-0.108136991977557	-0.113410585681474	0.0740491222908807	0.0622214373874171
5957	RCVRN	-0.150521019507402	-0.137007759805064	0.103180679460922	0.0781868295025446
343035	RD3	0.0857789336305708	0.100858484748591	0.0198428749312912	0.0096099500496143
647286	RD3L	0.221638895630563	0.223943512623549	0.00528674658398236	0.0034473848961777
157506	RDH10	-0.116495808462572	-0.108367192620596	0.0856105116137237	0.0593717626026496
51109	RDH11	0.0761404018736584	0.0750679544927707	0.0163820537312792	0.0111020586240484
145226	RDH12	0.0585587524431494	0.0500740907284391	0.0210922912560645	0.0143719429332439
112724	RDH13	-0.0779769358252198	-0.0755177565241065	0.0666666587477858	0.0444541611485366
57665	RDH14	-0.0148978639213782	-0.01644957555872	0.03591185920814	0.0265481658217925
8608	RDH16	-0.0496006973115054	-0.0461118800270941	0.0465495258907611	0.0350215505985326
5959	RDH5	-0.227934985178034	-0.219874471654001	0.178542795597476	0.14119675048054
50700	RDH8	-0.0132858249155028	-0.0087881948245902	0.0396909312023048	0.0249223051122931
201299	RDM1	-0.336995916586911	-0.314383607252464	0.295952917275028	0.244713853086489
5962	RDX	-0.030028773520433	-0.037098961986829	0.0474634285669193	0.0281582194959391
283677	REC114	-0.0561972614302437	-0.0494697096561188	0.0505002101442769	0.0362407678114894
9985	REC8	-0.162458157190409	-0.155511068292356	0.116057212308343	0.0830732745179205
8434	RECK	-0.0384807806919135	-0.043253497693573	0.0427024162196896	0.0305614545957803
5965	RECQL	-0.0344531309814647	-0.0490740806631725	0.0398054795197408	0.0344390942957689
9400	RECQL5	-0.0550541080743955	-0.0575464688232997	0.0602113292409695	0.0387371101478606
65055	REEP1	-0.199717107462821	-0.193534008252031	0.141630213244735	0.122664225528594
51308	REEP2	-0.180268546944304	-0.180124080805675	0.121201560890788	0.100638820923292
