EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
8572	PDLIM4	0.0787565486348794	0.0262365802857217	0.0201316497518098	0.0159198687705905
10611	PDLIM5	0.121026245109069	0.130010781121074	0.0108164804972983	0.0084138559092501
9260	PDLIM7	0.0157479473318418	0.0105805881544274	0.037573893807177	0.0200696049146925
54704	PDP1	0.0499490943333464	0.0728446119823608	0.0198096338336355	0.01366124338796
57546	PDP2	-0.153103682985843	-0.133214648976851	0.116131902343819	0.0606648442133885
5170	PDPK1	-0.912454497935829	-0.902523747403527	0.883357691768787	0.924116536302645
10630	PDPN	0.169921241858075	0.190677984115893	0.00794632661203019	0.006098760691239
55066	PDPR	-0.266731893716355	-0.235891629410901	0.217168927640812	0.147039779503845
81572	PDRG1	-1.43801587247608	-1.42592099796319	0.97518635180712	0.992417565764766
23244	PDS5A	-0.366532789225459	-0.300448474721046	0.387584621585082	0.217386747656777
23047	PDS5B	-0.0394270310943995	-0.0087113002402908	0.0596824296942264	0.0274986065068797
23590	PDSS1	-0.403770434252898	-0.375085713559277	0.387118385053039	0.312112274071443
57107	PDSS2	-0.158371280452244	-0.117583398944407	0.150536262654178	0.0567034711769682
3651	PDX1	-0.0590288846653615	-0.0496657331296294	0.0566026370770566	0.0353681066171943
23042	PDXDC1	-0.0762855047347997	-0.065467042800246	0.0641106760990647	0.0431171167377091
8566	PDXK	-0.0071299126176279	0.0087723778152378	0.0414732870221751	0.0234054317481683
57026	PDXP	-0.11149084272787	-0.0956905307449687	0.0768718932104031	0.057346647643869
5173	PDYN	0.0439520062451315	0.0349836032948969	0.0255365575868739	0.0184434300551349
51248	PDZD11	-0.143834947370715	-0.152119937496308	0.0906217087776952	0.0718143690748307
23037	PDZD2	0.0333950536367591	0.0357402152871407	0.0256121529449632	0.0200873170461186
79849	PDZD3	-0.101793539149885	-0.10677100457296	0.0704228144100708	0.0515115129281819
57595	PDZD4	-0.332823940886184	-0.290614038720593	0.269080710406189	0.226291221696852
79955	PDZD7	-0.115780691453051	-0.106114778395872	0.0767473522896832	0.0616441934093116
118987	PDZD8	-0.00618811012510836	0.035808671948844	0.0457831006498594	0.0188692481477084
255762	PDZD9	-0.0348933330396634	0.0282973552801808	0.0639935049213105	0.0197339032079583
5174	PDZK1	-0.300792657669257	-0.311450557640888	0.247762642647529	0.250215297038688
10158	PDZK1IP1	-0.311400358683444	-0.28671939486197	0.25828446581507	0.195987539024395
23024	PDZRN3	-0.013298460180215	-0.0138890093730505	0.0392017547633889	0.027459291687147
29951	PDZRN4	0.0224709833046138	-0.0058491600860247	0.026178465957817	0.0221642149214762
8682	PEA15	0.059267223717697	0.0339859044211059	0.0227626510046912	0.0190101037547672
79834	PEAK1	0.0755805072213513	0.0800049985315538	0.0178215086249102	0.010511065550551
374872	PEAK3	0.0243960747197279	-0.0037890714186325	0.0375389942606312	0.0232540144916658
375033	PEAR1	-0.298739203959848	-0.323489656428633	0.239028825534483	0.222787749198446
5037	PEBP1	-0.201757794759246	-0.216844337398623	0.148071048068214	0.134628586074217
157310	PEBP4	0.0204543929123202	0.0310740558461945	0.0252190486622097	0.018255441368344
55825	PECR	-0.0304388872954173	-0.0297416198717691	0.0410840267214118	0.0321302911141329
387521	PEDS1	-0.0659934503375405	-0.0511356950861823	0.0521018300629034	0.0378900898310111
553115	PEF1	-0.370085219470786	-0.376368493416164	0.336120834344645	0.314632389465618
23089	PEG10	0.178754959008297	0.167031182559481	0.0100385168189123	0.0052992094978365
5178	PEG3	0.103119977997199	0.101876385790549	0.0175295058071442	0.008851795887396
57162	PELI1	0.0466728943176478	0.0522548729733523	0.0263527295004327	0.014977670207084
57161	PELI2	-0.0125306463850109	-0.0047838005804679	0.0328216955197487	0.024753789368913
246330	PELI3	-0.0451663118567396	-0.0454100505085472	0.0655250680529958	0.0289425735940343
53918	PELO	-0.98162983657749	-0.8370038689197	0.734886409852953	0.88020185350399
27043	PELP1	-0.893967643804347	-0.945183432159768	0.805141134143839	0.953921444758143
10400	PEMT	0.00201039154496451	-0.0124235125263558	0.0305237114101303	0.0274998932148995
5179	PENK	0.0792651621607455	0.0879614942914375	0.027873819527153	0.0116621040861833
5184	PEPD	0.00615842373671046	-0.0108951997530393	0.0293555978237967	0.0262126117304572
5187	PER1	0.112314291759104	0.112853393950093	0.0118309378813083	0.008909925025397
8864	PER2	-0.129778801390091	-0.145866700574537	0.0928735861144373	0.0740997043742851
8863	PER3	-0.0285691682684263	-0.0365724175128258	0.0442228207806527	0.0307601934666744
64065	PERP	-0.124257852474358	-0.147514810801983	0.10129967543794	0.0695657706701468
23481	PES1	-1.14546236070076	-1.16331128211367	0.945262905499597	0.97576230004406
100131801	PET100	-0.0773540768706326	-0.0921977110438186	0.083632928728804	0.0482224649807685
100303755	PET117	-0.0921772534464189	0.0432051687564475	0.156116816302771	0.0178172538988135
5189	PEX1	-0.313180028677731	-0.297952864935055	0.315480284050093	0.221254520897608
5192	PEX10	-0.113356026101032	-0.117692838370101	0.0855735867984361	0.0602499643690592
8800	PEX11A	-0.0207692417572865	0.0004470682192397	0.0426157346581073	0.0213755437115624
8799	PEX11B	-0.3180575232259	-0.301489396770807	0.268774255684446	0.21831505788644
92960	PEX11G	0.0607974802941933	0.0371763157612932	0.0162219043409184	0.0145592843522195
5193	PEX12	-0.0874317106753556	-0.072106860247048	0.0728478283417398	0.0456977055958662
5194	PEX13	-0.178253510325757	-0.162987051602878	0.122019594634535	0.0952608125269972
5195	PEX14	-0.0194373958501293	-0.01584676050259	0.0491777975499916	0.0290318718420375
9409	PEX16	-0.00512212621298222	-0.0176859477360309	0.0328906329046483	0.0301965148900492
5824	PEX19	-0.14605561780937	-0.149294240916705	0.110307791273442	0.0817797365003532
5828	PEX2	-0.043679545870438	-0.0010246489349922	0.0655298000065	0.0225130036839941
55670	PEX26	-0.0892735861599147	-0.0837604207816268	0.0953935791044183	0.0490150620513931
8504	PEX3	0.0490181876220366	0.0804402072613472	0.0270659740765939	0.0129352469158776
5830	PEX5	-0.0785098465671848	-0.0771451783356986	0.072170953296725	0.0499002051568641
51555	PEX5L	0.0213596968602824	0.0228944631977219	0.0568482429767235	0.0202571085803753
5190	PEX6	-0.228672045830514	-0.204516988495342	0.192229803099391	0.124399958501694
5191	PEX7	-0.0351560681172495	-0.0090948662177931	0.0453501574349128	0.0279711842154961
5196	PF4	-0.281547540597145	-0.25746542566989	0.234693467632812	0.150960809235743
5197	PF4V1	-0.0143568496328284	-0.0266964815510566	0.035090362925646	0.0290271602175041
5198	PFAS	-0.231979386273454	-0.213882945469612	0.210005719992329	0.129763628607164
5201	PFDN1	-0.57874403241278	-0.53668268664258	0.570254468370005	0.565766604355613
5202	PFDN2	-1.7594102196336	-1.71165410908208	0.994495946511112	0.99944956328118
5203	PFDN4	-0.291476438669341	-0.265397648922802	0.251134877234784	0.18510542500732
5204	PFDN5	-0.668302552991132	-0.638159197191522	0.691937186049021	0.760353116813412
10471	PFDN6	-1.71928456380377	-1.72566504136579	0.994248825075366	0.999838484053426
5207	PFKFB1	-0.0477285995417843	-0.053655221293914	0.0481897730232862	0.0374839282200462
5208	PFKFB2	-0.0412932853019014	-0.032268905952817	0.0451515258198765	0.0306984773795725
5209	PFKFB3	0.0314047641604223	0.0075898773805166	0.0258368434692554	0.0203348843893043
5210	PFKFB4	-0.271436247459671	-0.291249111761873	0.214708405351336	0.234544438307406
5211	PFKL	0.0276896444448185	0.0133047245555288	0.0310840794690098	0.0224794183913401
5213	PFKM	-0.101358808868391	-0.107425390717871	0.074649183800418	0.0550166866030231
5214	PFKP	0.0509971376606344	0.0711680473199532	0.0521384511044003	0.013398988948399
5216	PFN1	-0.640380239412395	-0.599542836498885	0.611378273931408	0.722523704242407
5217	PFN2	-0.0435303858178438	-0.0596861834211594	0.0536018770032968	0.0383334870325661
345456	PFN3	0.124337419524542	0.14080923659958	0.0139081428711504	0.0074183848495101
375189	PFN4	0.0300155506657089	0.0448531753866151	0.0229130237876347	0.015405756257102
5224	PGAM2	-0.0174627936618262	-0.0244199311633399	0.0377182878829037	0.0283330944545778
441531	PGAM4	0.0534089208783124	0.0496141545841569	0.0179233170057656	0.0141532449473588
192111	PGAM5	-0.0720717914626672	-0.078735926860203	0.0759484953241217	0.0410730416188593
80055	PGAP1	-0.0475500363314457	-0.044177711202862	0.0467626486062273	0.0346489588151515
27315	PGAP2	0.0274001235466278	0.0374911429384791	0.0336880748782472	0.0154639394730301
93210	PGAP3	-0.177658104470291	-0.152147395037993	0.123172943906248	0.0756839385959069
84302	PGAP4	0.114876002076104	0.105850038964696	0.0121956182216972	0.0075313377117322
58986	PGAP6	-0.260384311917425	-0.232940217910247	0.185491156763859	0.140910430352261
84547	PGBD1	0.0448613697732647	0.054947348806824	0.020779047950523	0.0136163918274884
267002	PGBD2	-0.110561705645558	-0.0445864857235113	0.1037883767907	0.0350164637044489
161779	PGBD4	-0.057161774052609	-0.0391063943348424	0.0556694555874521	0.0319769497896081
5225	PGC	-0.0777724821896002	-0.0666997272465426	0.0607538099250793	0.0449808453077735
5226	PGD	-0.640609025972073	-0.584530506363393	0.608441202038519	0.650285202279854
5228	PGF	-0.0204251057728056	-0.0240892110384531	0.038840927052604	0.0297362837914127
80162	PGGHG	-0.185339622108743	-0.204632209175572	0.12591973157191	0.118735339145393
5229	PGGT1B	-0.513057023360328	-0.536123735929316	0.533157054466923	0.576915442544896
5230	PGK1	-0.767636211006627	-0.71523736055699	0.691493631629248	0.800686845847418
5232	PGK2	0.169189417455345	0.168902690047444	0.010017708421017	0.005990233038205
25796	PGLS	-0.237918278021735	-0.201778592602084	0.179853706245451	0.124795864045331
8993	PGLYRP1	-0.160468940332328	-0.182505139264721	0.118189655033493	0.0851721188623329
114770	PGLYRP2	0.0801588912468282	0.0872725278298607	0.0163032225819934	0.0113178092697682
114771	PGLYRP3	-0.0975731940419762	-0.107003323550174	0.0714232964019651	0.0506875862399262
57115	PGLYRP4	-0.0270876000428777	-0.0388507789905865	0.0420150832651822	0.032986499908891
5236	PGM1	-0.00927893588253154	-0.0203021895900302	0.0323813778109951	0.0273161243785863
55276	PGM2	0.00148858552447574	-0.0007409113001393	0.0281380239722386	0.0264116049198908
283209	PGM2L1	-0.0832067503814952	-0.0529326305838635	0.0611536887231635	0.0379984233501089
5238	PGM3	-0.138130872431247	-0.0807269307716648	0.16605066305926	0.0404022719255526
5239	PGM5	-0.106987721902769	-0.121436729295302	0.0839475007283745	0.0680054277393293
283871	PGP	-0.139340740461929	-0.135677155341922	0.0883513310542255	0.0724147166635361
54858	PGPEP1	-0.209708177373848	-0.209493267364482	0.170604768707634	0.129081770659117
145814	PGPEP1L	0.0633854668326948	0.0809962429880536	0.0209935893347895	0.0123485420640771
5241	PGR	-0.00739828298223758	0.0016855373770706	0.0323589367593848	0.0243052670560338
10857	PGRMC1	-0.0809715102129719	-0.094195653687799	0.0712714304565085	0.0488196023556118
10424	PGRMC2	-0.0812983934872733	-0.0887941388973304	0.0667530825154817	0.0442050776275934
9489	PGS1	-0.621792386845695	-0.691598829292129	0.621434135723262	0.754032679824759
9749	PHACTR2	-0.0256078961496315	-0.0295461808647533	0.0358263644387005	0.0289785666884144
116154	PHACTR3	0.00555278131047427	0.0292597398871124	0.0318367170983509	0.0170270579918935
65979	PHACTR4	-0.0537386874000681	-0.038016869997258	0.0604539667980316	0.0316250985451665
80262	PHAF1	-0.0699398196985328	-0.069628589430281	0.0636786318981961	0.0397087271075569
51808	PHAX	-1.21787240883671	-1.21005474305287	0.952636753595382	0.983469669750314
5245	PHB1	-2.12979125929913	-2.09201058873922	0.999564603823274	1
11331	PHB2	-2.2856580656886	-2.3229631310771	0.996221827321845	1
1911	PHC1	-0.244239809145252	-0.21108191033023	0.211200914996553	0.116032866554746
1912	PHC2	-0.136582646607796	-0.135668658363442	0.0846762280061238	0.0741789077087324
80012	PHC3	0.0983711265519143	0.0854992594822481	0.0136399801648932	0.0118989791587754
144717	PHETA1	-0.0489645885106599	-0.0496419389078945	0.0422332527185277	0.0350770856316609
150368	PHETA2	0.00145559749972238	0.0095803100909821	0.0341997206427766	0.0201565428927531
5251	PHEX	0.0690602600230714	0.0523379600929318	0.017138391513781	0.0138773625592502
5252	PHF1	-0.120016144620686	-0.121041563399825	0.0757244312625123	0.0649197007034382
55274	PHF10	-0.000448652160805341	0.0184850118854787	0.0500808629722428	0.0171998524182551
51131	PHF11	0.102322220269721	0.108176122746053	0.0174798441074791	0.0107629824083871
57649	PHF12	-0.486358911514615	-0.4980310114536	0.497835615437234	0.471283844729457
148479	PHF13	-0.0867947195982664	-0.0715806727848765	0.0725442257683211	0.0450596743203625
9678	PHF14	0.107232286782583	0.13126794888247	0.0132106590470669	0.0099849920500601
26147	PHF19	0.00535716314765493	0.0243868942090455	0.0274207253037515	0.0217735939897018
5253	PHF2	-0.117651217392278	-0.105552838055986	0.0859684588687773	0.050649322829189
51230	PHF20	-0.173052921190967	-0.135980237286799	0.1264368372977	0.0692162827199577
51105	PHF20L1	0.0789670506740586	0.0752850657256316	0.017255165869273	0.0133977218532734
51317	PHF21A	-0.0410612137569139	-0.0273851186029883	0.0579869906998907	0.0301332994296527
112885	PHF21B	-0.0719065498456735	-0.0438333055540882	0.0706862423769141	0.0363025602946944
79142	PHF23	-0.251287436825954	-0.259892771316167	0.182584820630211	0.169434570435988
23349	PHF24	-0.0927248957282683	-0.0752540872523344	0.0673702013747782	0.0429527041147314
23469	PHF3	-0.0348797588863143	-0.0197863780894952	0.046993605105961	0.0298399779970439
84844	PHF5A	-2.77914676036732	-2.83770642230456	0.999997549614177	1
84295	PHF6	-0.000828815980556925	-0.0127390064494347	0.0390184580324415	0.0240706274780037
51533	PHF7	-0.0274810495822036	-0.0058276275193855	0.0450621891532839	0.0245149656340905
23133	PHF8	-0.209880651097913	-0.195611291967115	0.158797871114079	0.105987486913798
26227	PHGDH	-0.0729862174328917	-0.0762595590297727	0.0667413046715246	0.0421755463288957
644844	PHGR1	-0.222002733703905	-0.211329129531737	0.172482364303077	0.129397544956846
55023	PHIP	-0.224493892101047	-0.219561008165613	0.178225843591218	0.121654096455252
5255	PHKA1	0.000423158448437303	-0.0047684593534014	0.0302399670071608	0.0212958263442396
5256	PHKA2	0.0726312753308385	0.0754009192321485	0.0159461441452198	0.0123441552296069
5257	PHKB	-0.044514661746426	-0.0525253771350135	0.0610840014624299	0.035330879816324
5260	PHKG1	-0.151813813254559	-0.143362385909013	0.115342369072172	0.0834882523490324
5261	PHKG2	-0.0716216812141464	-0.0366501651070567	0.0568126250213844	0.0342587899191105
22822	PHLDA1	-0.0430703275499959	-0.0119737149342882	0.0532375463357885	0.0265528251339707
7262	PHLDA2	-0.0637271892841269	-0.0658304273157714	0.0881484235345219	0.0358057852315877
23612	PHLDA3	-0.0128815751656264	0.0298836255311546	0.0452328259597706	0.0197496424488223
23187	PHLDB1	0.000746597987066891	0.0012913889197958	0.03247067550254	0.0260274234480179
90102	PHLDB2	-0.0174321596100644	-0.0323725914709363	0.0329722183620533	0.0302425170936972
653583	PHLDB3	-0.0529046117045423	-0.0434809846297151	0.0564657958527187	0.0301050752244918
23239	PHLPP1	0.110148097216152	0.0925705067716802	0.0145468570607259	0.0103592536681534
23035	PHLPP2	-0.090659579228576	-0.0875324233334211	0.0542111179567467	0.0459315397332788
162466	PHOSPHO1	-0.0429076581438752	-0.0231938995882757	0.057391942562431	0.0242861603234795
493911	PHOSPHO2	0.19376568596731	0.212403486703953	0.00714103951209695	0.0031910631842062
401	PHOX2A	-0.144314122184464	-0.136931873088755	0.112211641437986	0.068404753840329
8929	PHOX2B	0.11773230229496	0.119153043960595	0.015296468892088	0.0102519549980237
29085	PHPT1	0.00726485588485239	-0.0044952127098321	0.0355825087564793	0.0239694442513768
57661	PHRF1	-0.00624411367128514	0.0061280658166524	0.0349640591419546	0.024667811185055
10745	PHTF1	-0.14627634371005	-0.121307431838718	0.0969509174754019	0.0615150069536244
57157	PHTF2	0.0119126540062562	0.0593287829408927	0.0497589641515412	0.013285279838428
5264	PHYH	-0.0211389996170498	0.0008134611494248	0.049530410640117	0.0230065880326985
254295	PHYHD1	-0.113230749744462	-0.0982574583330414	0.0767426358945925	0.0551135747684704
9796	PHYHIP	0.0588941830041328	0.0468574733536472	0.019641425493551	0.0162648670963898
84457	PHYHIPL	-0.0133017718796796	-0.0023618667043933	0.0375953804450625	0.0217470926114236
85007	PHYKPL	-0.101109628705705	-0.0639769745558583	0.0754636002516278	0.0435188625129241
51050	PI15	0.000420219813145729	0.0200944156808735	0.0408828898360995	0.0202603535489723
221476	PI16	-0.108259185195766	-0.134985322033109	0.082640099987949	0.0659362611004846
5266	PI3	0.124984641738621	0.128713784264902	0.00985462191106129	0.0083614761463138
55361	PI4K2A	-0.222613881096183	-0.195424539962427	0.168930343618276	0.120219274164619
55300	PI4K2B	0.0403994804813185	0.048386011213087	0.0233871771838416	0.0161231746932342
5297	PI4KA	-0.648747824536749	-0.605835519387863	0.634788737033401	0.68865321231714
5298	PI4KB	-0.21765560072307	-0.185997841691997	0.196578182072312	0.0989380750134355
196500	PIANP	0.0747238915811925	0.0835313761723886	0.0149568608966467	0.0125000938853523
8554	PIAS1	-0.171602985940421	-0.184555255828717	0.122653909653362	0.110533909394777
9063	PIAS2	0.0376289167793708	0.0679631237035443	0.0276817886761835	0.0127680907103159
10401	PIAS3	-0.0883858164805673	-0.102567446714476	0.0743569614019983	0.0573039894350385
51588	PIAS4	-0.144662047637572	-0.131689951961311	0.0993143910381434	0.0681495400598424
10464	PIBF1	0.0537763833810656	0.0696191237661304	0.0251714438975926	0.0116143267163478
8301	PICALM	-0.119290095026616	-0.134804170180033	0.0988572781948591	0.0560838359266304
9463	PICK1	-0.0314762805763686	-0.0389894601965666	0.0350752507824327	0.0332003872515206
55022	PID1	0.0148838233944557	0.0132160763385465	0.0262651964325124	0.0176246811489342
55367	PIDD1	0.0173619335521555	-0.008951912597679	0.0421347611317103	0.0206679215606783
138162	PIERCE1	0.0420663950417626	0.0310830997601373	0.0281099789400633	0.0170823359935326
145788	PIERCE2	0.116300669585929	0.122872369993756	0.0112850016211721	0.0092364838019605
9780	PIEZO1	-0.0423412005462259	-0.0444981317009246	0.0594278848437678	0.0329502254005895
80119	PIF1	-0.0691424049246009	-0.0610014021403116	0.0583626169094524	0.0381144337430494
128344	PIFO	-0.358291833500814	-0.323439558964493	0.320413593993272	0.239760710454151
5277	PIGA	0.0986015370835772	0.0998247849459785	0.0122900998160186	0.0088705677800655
9488	PIGB	-0.195573196267725	-0.221290479001267	0.155996265183483	0.0878781912491902
5279	PIGC	-0.175692658736191	-0.204342227622217	0.122156211936863	0.116121713271323
5281	PIGF	0.0957713375129989	0.10904623995196	0.0139869013933135	0.0097832314070796
54872	PIGG	0.135889212433935	0.139767724302542	0.0120550301007387	0.007155419144318
5283	PIGH	-0.414699076553254	-0.421614047998282	0.394187900143049	0.377155336709372
10026	PIGK	-0.0872476653813489	-0.0906544412987241	0.0601953875452509	0.0468899029533968
9487	PIGL	-0.226933030924224	-0.232156744281103	0.168457272776748	0.142110664626498
93183	PIGM	-0.153552672343689	-0.137244639645646	0.0998131654518529	0.0670227630871987
23556	PIGN	-0.0367935041206611	-0.0301944643869775	0.0415994156890139	0.0303530004605075
84720	PIGO	-0.201825449202563	-0.199141474605603	0.133215586809611	0.109130867767436
51227	PIGP	0.0463277051142542	0.0739688688591364	0.0267922152720601	0.0157081992940329
9091	PIGQ	-0.01322682535678	-0.028945391124541	0.037277521382978	0.0305531765467809
5284	PIGR	0.0492175956734961	0.0361266427514977	0.0188066377359303	0.0171728641666488
94005	PIGS	-0.366346350608127	-0.333935829963016	0.338955425676836	0.260050334959185
51604	PIGT	0.0121269058949518	0.0259608669771123	0.0249113506004673	0.0208512306424063
128869	PIGU	-0.210615835620546	-0.189674704979443	0.148366607841754	0.120439441025946
55650	PIGV	-0.196225645484626	-0.168981202778057	0.131911141355555	0.0971680198378443
284098	PIGW	-0.317424677892957	-0.290701501880989	0.272082249076083	0.212314156595171
54965	PIGX	0.0266571481442014	0.0095101414245939	0.0298790788187581	0.0226509985498019
84992	PIGY	-0.328663539877162	-0.311365374527189	0.283611076187664	0.249570644035005
80235	PIGZ	0.160136882766749	0.160231040333089	0.0101449042683353	0.0059945911247477
55011	PIH1D1	-0.0946123536019777	-0.0808557505194031	0.0839725067541958	0.0463536994371897
120379	PIH1D2	0.0767972577006023	0.0565153318072941	0.0172212536944964	0.0150568786301436
118788	PIK3AP1	0.0686281229655856	0.0692596132624541	0.015351936159605	0.0130354642265372
5286	PIK3C2A	0.035606529763809	0.0701016347818218	0.0272987795179471	0.0146220688412392
5287	PIK3C2B	0.137133861459821	0.120233258971675	0.00958617418609818	0.0092397142197145
5288	PIK3C2G	0.0823403030365191	0.0895299973460059	0.0187950142162959	0.0102336607927838
5289	PIK3C3	-0.47408575216552	-0.485192201441014	0.488433462724588	0.493237270217881
5290	PIK3CA	-0.448961385916618	-0.383331618559386	0.400096946161875	0.328141009547751
5291	PIK3CB	-0.19029277737815	-0.14621814791163	0.16147686942733	0.0685974479681624
5293	PIK3CD	-0.163452489664327	-0.1538197532623	0.109506009505147	0.0812925179986968
5294	PIK3CG	-0.0579377119060395	-0.0735633902910729	0.0513576138943858	0.0441097315096976
113791	PIK3IP1	-0.0496742303694645	-0.0480350743606924	0.0490432404217626	0.0382362193260086
5295	PIK3R1	-0.101601257954401	-0.0570201531224167	0.12562851291806	0.0328783615461056
5296	PIK3R2	-0.15370851960899	-0.136378520026355	0.120098624820412	0.0672017373894788
8503	PIK3R3	-0.0710561050173855	-0.0362129891387256	0.0716516905132621	0.0286981733103819
30849	PIK3R4	-0.400953607714061	-0.422520355228344	0.391506689278808	0.40507333247867
23533	PIK3R5	-0.0636621515479046	-0.052589811083322	0.0522154286578769	0.0343685824856247
200576	PIKFYVE	-0.0620484105167187	-0.0545908637953036	0.0514976053561708	0.0358428578342734
29992	PILRA	-0.109842509160779	-0.0978600289492491	0.0809176536286817	0.0566812872274662
29990	PILRB	-0.130074048108725	-0.112634692804359	0.100617641155916	0.0643644342653465
5292	PIM1	-0.107138733533087	-0.0807757103039119	0.0829483596970033	0.0450560409235767
11040	PIM2	-0.144716134626061	-0.109148888033994	0.099260965114458	0.0571747041070364
415116	PIM3	-0.0536947490837708	-0.0649970086893186	0.0628779767343739	0.0462673329592063
54478	PIMREG	-0.117561887922611	-0.101777116535456	0.0918261815146973	0.0533919285470053
5300	PIN1	-0.0979143017019282	-0.095775739812481	0.0670518390638615	0.0553656735893021
5303	PIN4	-0.257239716741676	-0.259130104850998	0.229115890234529	0.185045635702481
65018	PINK1	0.02043730351848	0.0273898492624242	0.0322985718008758	0.0172184927865969
390940	PINLYP	0.0306616594211353	0.0247899517908787	0.0227210050501418	0.0207095749422155
54984	PINX1	-0.10370624552443	-0.114984529905781	0.0828868400225151	0.0596959343697252
5304	PIP	0.076501035130437	0.0484753841442997	0.0196709298003161	0.0152611251408468
5305	PIP4K2A	0.0373966738094914	0.034786965238815	0.0345841952349018	0.0158799420771319
8396	PIP4K2B	-0.0658079988396835	-0.0575638103179206	0.0613167621359106	0.0388503056690704
79837	PIP4K2C	-0.171553067118776	-0.157986754498909	0.118079284360636	0.0707777293255501
90809	PIP4P1	-0.0558280946143023	-0.0795622025336001	0.0436861803990471	0.0433662766043266
55529	PIP4P2	0.0685876957549449	0.0767176169601055	0.0174847460943688	0.0169606009080111
8394	PIP5K1A	-0.544390229228543	-0.564320353539001	0.562280255993466	0.584296049362238
8395	PIP5K1B	0.204258984084847	0.18424921995327	0.00556150435967304	0.0038319506456693
23396	PIP5K1C	-0.00872635951603474	0.021072244858502	0.0392527400691203	0.022462159973296
138429	PIP5KL1	-0.0714665192102885	-0.0837824588120005	0.0605868227003751	0.0414966949736529
51268	PIPOX	-0.0761169869895648	-0.0755834551000142	0.0580962637892914	0.0434700994684942
8544	PIR	0.142275394158705	0.145719436942732	0.00869655479075542	0.0063618355880649
644139	PIRT	0.191316547028086	0.192279613656645	0.00625052883535913	0.0054066469422652
23761	PISD	-0.73451811655055	-0.727681334653496	0.794178003200188	0.825020222191776
57095	PITHD1	0.0453098609069939	0.0547446746822673	0.024940937331545	0.0135755308779775
5306	PITPNA	0.058750731653656	0.0665579028451166	0.0221367419587003	0.0142941344602527
23760	PITPNB	-0.0129668426706176	0.0064502082438302	0.03521805273142	0.0241400306654334
26207	PITPNC1	0.0518321198291364	0.0461830965424732	0.0250922850129716	0.0142360880290457
9600	PITPNM1	-0.247686297274767	-0.257919132971507	0.17493474288941	0.175981778526689
57605	PITPNM2	-0.119791441195794	-0.138019348915083	0.0756105969792176	0.0665391779181677
83394	PITPNM3	-0.0815240696694447	-0.074815648345645	0.0589646498257148	0.0443811020127784
10531	PITRM1	-0.212500091354088	-0.171638247676105	0.182168850514661	0.0968627934176421
5307	PITX1	-0.0783160000063456	-0.0991840095666971	0.0628639309180759	0.053146552053987
5308	PITX2	0.0387726662431658	0.0740610521257818	0.0353620609674216	0.0178805007885201
5309	PITX3	-0.088584706041665	-0.0829666083854503	0.0710830322299344	0.0515433943971831
9271	PIWIL1	-0.0452808279882683	-0.0376852363543054	0.0442134319135971	0.0311713458850974
55124	PIWIL2	0.0335683531273631	0.0482352998789357	0.0240380119976932	0.016093041636746
440822	PIWIL3	-0.208380563197207	-0.193935335555362	0.139436142463547	0.109227990502538
143689	PIWIL4	0.0147817452618167	0.016034730993197	0.0290240844616901	0.0189647666957054
64219	PJA1	0.0819339049856871	0.079814604206933	0.0142950067465163	0.011564735077274
9867	PJA2	0.0514241179018614	0.0554861802414887	0.0246483617483177	0.0138776519725533
494513	PJVK	0.0565672538217819	0.0739770453661173	0.0179895365881914	0.012282491214197
5310	PKD1	0.240278653046471	0.221821777711188	0.00431804787252651	0.00227373964568105
168507	PKD1L1	0.0172399210122621	0.0207416244945917	0.0278135861671789	0.0181721931669912
114780	PKD1L2	0.312815067472746	0.26114276309057	0.00214577610909684	0.0013883615059753
5311	PKD2	0.0323305505671325	0.0283810892116577	0.0229437795200435	0.0207692139265635
9033	PKD2L1	-0.0575031871422271	-0.035368458701538	0.0459237733066726	0.0333549244525072
27039	PKD2L2	0.0432962250252506	0.0606852693656109	0.0204418108911924	0.0128391055531982
91461	PKDCC	-0.0768662478661857	-0.0697105324551868	0.0670971696867698	0.04053042779883
10343	PKDREJ	0.0317917298555945	0.0353079730933672	0.0254960954110168	0.0170420103840651
5314	PKHD1	-0.113260582587956	-0.100794749087816	0.0727147431561297	0.0631631561855168
93035	PKHD1L1	0.0331143079878559	0.0314488080891598	0.0233951831353094	0.0191983067404114
5569	PKIA	0.0375190692500662	0.0305583007016442	0.020375869743496	0.0175918087324952
5570	PKIB	0.0287322638926062	0.0021838105078065	0.0250718723776016	0.0220437612583708
11142	PKIG	-0.143733599055063	-0.148977574560547	0.0837122353690717	0.0775606031606508
5313	PKLR	-0.251129509919852	-0.247753306220513	0.179350049606601	0.155260781067965
5315	PKM	-0.668108676875702	-0.636545059388022	0.633700102372099	0.674023200010486
9088	PKMYT1	-1.58938942307944	-1.55440726518491	0.958519950836577	0.998350063985238
5585	PKN1	-0.0499094581074414	-0.0460117185822165	0.0418610586573624	0.0336190419387627
5586	PKN2	-0.396130260142697	-0.403420605588541	0.397892735926695	0.371884631605759
29941	PKN3	-0.18285253209424	-0.173428796815553	0.132749638417082	0.0895318610049311
5316	PKNOX1	0.0328148452524764	0.042401764635776	0.0280468692875314	0.0183083240823367
63876	PKNOX2	0.15653926137659	0.169058717285815	0.00929274818858258	0.0067006681884469
