EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
3857	KRT9	-0.0644752630961013	-0.0775220139972119	0.0542873979436533	0.0384415529707055
81851	KRTAP1-1	0.045396699738623	0.0537585059257995	0.02836380144608	0.0117238739612449
728255	KRTAP1-4	0.0683799632146547	0.0736808277850866	0.0281806852112652	0.011675101989697
83895	KRTAP1-5	0.265783209894555	0.273188612852379	0.00288924421944518	0.0017004939187574
386677	KRTAP10-1	-0.371256291195683	-0.356224815458792	0.359724075332165	0.324772356806506
353333	KRTAP10-10	0.0522906785235223	0.0508785229884713	0.0194582592104108	0.0133380120527706
386678	KRTAP10-11	-0.203836712249903	-0.183476570178559	0.195808977202337	0.11163639675028
386679	KRTAP10-2	0.0847071213058184	0.0828304071459456	0.0164868990689453	0.00801540408743265
386682	KRTAP10-3	-0.202020080545957	-0.191267653660732	0.156312536063452	0.115373831955348
386680	KRTAP10-5	0.139073137919664	0.129839257426769	0.0125893579016527	0.005216778091531
386681	KRTAP10-8	-0.0952204457155927	-0.0688359194752374	0.0807409879440835	0.0384841278657786
386676	KRTAP10-9	-0.558604325329328	-0.543636301137373	0.585615651087557	0.613887196766738
337880	KRTAP11-1	0.172048525685061	0.162623728332871	0.00586542922131114	0.0042568979326544
353332	KRTAP12-1	0.0447331360674817	0.0376857085651263	0.0213690448319264	0.0144595715425952
353323	KRTAP12-2	0.187998413042838	0.185983467752385	0.00627723130190615	0.0036826720462503
386683	KRTAP12-3	0.0960047704008597	0.114464507188418	0.0139005399245787	0.0083804147247714
386684	KRTAP12-4	-0.284426434319476	-0.289881868780697	0.230118018280937	0.210365204750285
140258	KRTAP13-1	-0.0607416274561112	-0.0567279195832299	0.0583063742278323	0.0309253336513935
337959	KRTAP13-2	-0.0318494600812811	-0.0298104284111643	0.0442783389188309	0.0258575075175087
337960	KRTAP13-3	-0.156495403865081	-0.146095036723701	0.100279739028006	0.0769487146477986
284827	KRTAP13-4	0.0266797704003685	0.0182345029652906	0.0299185995206363	0.0160320625556864
254950	KRTAP15-1	0.0360095529291814	0.030068469091033	0.0248130665806466	0.0140653789520941
100505753	KRTAP16-1	-0.0430905399886696	-0.0513064970074266	0.0433003271156979	0.0293315913603794
83902	KRTAP17-1	-0.353653696761928	-0.353892992392257	0.324144564051279	0.319359060554032
337882	KRTAP19-1	0.00930657337398261	0.0077978710891709	0.0244758971719033	0.0176469681649496
337969	KRTAP19-2	0.0448250828739987	0.0613509794336214	0.0186036072246693	0.0115707113162916
337970	KRTAP19-3	-0.311035705078361	-0.304049946426693	0.271109120237806	0.237403166909062
337971	KRTAP19-4	0.0600743168531484	0.0674150128697027	0.0177126662078663	0.0096847990402786
337972	KRTAP19-5	0.019175928551825	0.0275610207222513	0.0244061667843365	0.016907751974256
337973	KRTAP19-6	-0.223835466628774	-0.220700566608929	0.166812551315867	0.131083944312084
337974	KRTAP19-7	-0.255342769233235	-0.231646564013712	0.194790910880375	0.152518866407729
728299	KRTAP19-8	-0.0966006458791735	-0.0862015981178629	0.0650169547316052	0.0432787500230651
337975	KRTAP20-1	0.114186845515424	0.107614960535129	0.00941648504936882	0.0072760056997783
337976	KRTAP20-2	0.0161117577210718	0.0304248948808794	0.0315943333413683	0.0155414821215335
337985	KRTAP20-3	0.0235742906781208	0.0333593475806509	0.0252923758975825	0.0145294771278953
337977	KRTAP21-1	-0.567752665123654	-0.573827458162411	0.67900529549324	0.64349559698585
337978	KRTAP21-2	-0.0893425120982418	-0.0878866914043838	0.0674499278140011	0.0435597067191754
100288323	KRTAP21-3	0.0892134556097951	0.095613573198182	0.0158180657650694	0.0071282924851551
337979	KRTAP22-1	0.149850680916691	0.151800584808389	0.00971998802387943	0.0049022227750889
100288287	KRTAP22-2	0.0402626529747654	0.0392121040424237	0.01935539305557	0.0141546554759131
337963	KRTAP23-1	-0.123662044908453	-0.104010409868111	0.0802688421564767	0.0478214347231056
643803	KRTAP24-1	0.0676650366504453	0.0533591434231396	0.0146816866111052	0.0106003907775369
100131902	KRTAP25-1	0.221464717189536	0.226419408185368	0.00394651138160976	0.0023894096147968
388818	KRTAP26-1	0.176725606526916	0.15301418681111	0.00647119691369444	0.0039551887510627
643812	KRTAP27-1	0.0974996199582842	0.0938449357769753	0.0112087390703883	0.0089581845612476
100533177	KRTAP29-1	-0.0799955092021333	-0.0925109559122792	0.0622048642766318	0.0442110443469085
83896	KRTAP3-1	-0.00412487709714051	-0.0011285586490032	0.0353620023828393	0.0192406730418331
83897	KRTAP3-2	-0.00410934383835032	-0.0032344411041413	0.0325038608237332	0.0182534439161934
85293	KRTAP3-3	0.0143371015570737	0.0144447140443161	0.026192542078207	0.0199225442939984
653240	KRTAP4-11	-0.983008793010551	-0.958079363892155	0.938045193082301	0.956756707532677
85291	KRTAP4-2	-1.28458478861	-1.26630835996572	0.97259414165775	0.984366720208406
85290	KRTAP4-3	-0.406110018627982	-0.396081186511441	0.403353731695475	0.388016285586703
84616	KRTAP4-4	-0.16960416783036	-0.173335843174432	0.110426362278311	0.0862256147652513
85289	KRTAP4-5	-0.232396247140718	-0.223392202520799	0.176877687112638	0.141224083079846
81871	KRTAP4-6	-0.0059640570139224	-0.0127722156902791	0.0370512614151184	0.0216537966668933
728224	KRTAP4-8	-0.292146859236937	-0.303762430751379	0.249173792019566	0.260853861484556
100132386	KRTAP4-9	-0.299523975746454	-0.276598301850478	0.251594219516676	0.218482759188163
387264	KRTAP5-1	-0.458691119282456	-0.47833755484332	0.493440038398727	0.535290643732831
387273	KRTAP5-10	-0.172702928668183	-0.167884327037755	0.12667787700594	0.0880252829922139
440051	KRTAP5-11	-0.516642799490748	-0.516350770391323	0.562204439205249	0.575191509488909
440021	KRTAP5-2	0.134952903464644	0.127692583303754	0.0101223343801285	0.0066311595650387
387266	KRTAP5-3	-0.455868620767188	-0.436859638478984	0.468883496733631	0.451241661321214
439915	KRTAP5-5	-0.137001080352517	-0.127959068144564	0.100292079644021	0.0684683594996423
440023	KRTAP5-6	0.0989332098448558	0.101915785043297	0.013260791140272	0.00777737231549975
440050	KRTAP5-7	-0.710783338432322	-0.678868231436934	0.742252630076477	0.782955340257828
3846	KRTAP5-9	-0.122059145579154	-0.130615687550841	0.0829142031351485	0.0670345548345955
337966	KRTAP6-1	0.0981625435668685	0.0837633286707363	0.0119993759672347	0.0076721299480518
337967	KRTAP6-2	0.0337658213074244	0.0341298096397297	0.0229340262335069	0.0133252159869603
337879	KRTAP8-1	0.0744506390639265	0.0738656848313702	0.016695248696032	0.0096868992722996
728318	KRTAP9-1	0.0527195633965135	0.0679086418010756	0.0190527367766738	0.0114143719440244
83900	KRTAP9-3	-0.159899071983198	-0.214481795277373	0.155177010168424	0.126690016751753
100507608	KRTAP9-6	-0.375835347518345	-0.36424837359776	0.360196427967219	0.317378192673297
83901	KRTAP9-8	-0.154519394804117	-0.159927211574371	0.122471575565383	0.0906824327401488
81870	KRTAP9-9	-0.160457062997874	-0.155593633306176	0.11469193999036	0.0901088996034533
200185	KRTCAP2	-0.269171377274976	-0.24474431111984	0.232074375082767	0.170705909941441
200634	KRTCAP3	-0.0576393901948329	-0.0626110287427895	0.0702387750887289	0.0321034658304613
388533	KRTDAP	-0.165152440632782	-0.162985489220467	0.12426538263218	0.101102864763173
8844	KSR1	-0.0528457968483898	-0.0385478427572613	0.0562369863533933	0.0300086154266492
283455	KSR2	-0.00211749140928315	0.0158914280014689	0.0358985073825704	0.0177485790683452
112970	KTI12	-0.588711708739703	-0.628838778244722	0.596462800828489	0.728766898183577
3895	KTN1	0.214883106519562	0.210934099185847	0.0039369563918938	0.0025613745911396
79036	KXD1	-0.203759214599711	-0.184498473896282	0.164083775111384	0.101810390618353
339855	KY	-0.0048541448632643	-0.011509776062971	0.0309872356465679	0.02277750100004
883	KYAT1	-0.0093534511201506	-0.0113897926798653	0.0335530012169723	0.0204675996398589
56267	KYAT3	0.0533508239944315	0.0669636691148402	0.0187883774734346	0.0121962360214564
8942	KYNU	-0.0589584188406704	-0.0648724484420572	0.045226944265006	0.0375733237145744
3897	L1CAM	-0.0117132615761771	-0.0021972343546206	0.0404139528630635	0.0195623161220558
54596	L1TD1	0.138691605644889	0.137002542921313	0.00787073308701714	0.0054143341484054
79944	L2HGDH	0.0215349764201169	0.028819529174605	0.0310403049635423	0.0152682729143487
112849	L3HYPDH	-0.0530630623977306	-0.0531395206915032	0.0571977245261091	0.0302347300814868
26013	L3MBTL1	-0.194099561790521	-0.177033191259151	0.139595481100919	0.108266975876652
83746	L3MBTL2	-0.0192697806365032	-0.0046597907381394	0.0455410119386898	0.0213151159387373
84456	L3MBTL3	-0.0406344210796862	-0.0052299310798655	0.0628677738366222	0.022932083251388
91133	L3MBTL4	0.153641432685149	0.155489190348575	0.00748561997052033	0.0051509697883425
144811	LACC1	0.0929809847401985	0.0798657725113036	0.0118594018769923	0.008765681141534
90070	LACRT	-0.0773033977154975	-0.0647640775844003	0.0565877115519844	0.0367462605592927
114294	LACTB	-0.190559488679142	-0.176455395705164	0.13334203449491	0.0970935651259141
51110	LACTB2	0.00303555166426112	0.0106746585740553	0.0353478709285535	0.0176579427464963
3898	LAD1	0.00696629127929393	-0.0008523135622763	0.0313615036065223	0.0216276249462822
3902	LAG3	-0.0272497610212735	-0.0073456116854235	0.0458875289584079	0.0249546917269027
8270	LAGE3	-0.439357121145951	-0.450845965151388	0.456616172840789	0.443070278988917
3903	LAIR1	-0.134255271791718	-0.128451194273107	0.0938672127844647	0.064559993723357
3904	LAIR2	-0.0725378406249213	-0.0771906694165688	0.0540792049969887	0.0396217417891381
3906	LALBA	0.0696226311809483	0.078208752623818	0.0158790112341181	0.0112296056114398
284217	LAMA1	0.0590393811672751	0.0509124797210153	0.0172270401584953	0.0106480199878664
3908	LAMA2	0.0202195711220746	0.0158041102471082	0.0256329533039369	0.0182193985179265
3909	LAMA3	0.0186890310985399	0.0246676247441002	0.0288802123590757	0.019003703508436
3910	LAMA4	-0.0148076596474025	-0.0013965836627744	0.0380913013514153	0.0206712019060077
3911	LAMA5	-0.0530221385905819	-0.0490279484996383	0.0554788805454705	0.0328292955170056
3912	LAMB1	-0.0605381784384813	-0.0640573332233794	0.0489770092287905	0.0324991613685699
3913	LAMB2	-0.0555677742763796	-0.0502581392852116	0.0520374892281742	0.0292820290318608
3914	LAMB3	0.00974631462718555	0.0259078942925782	0.0328168878260999	0.0162157832002964
22798	LAMB4	-0.119893519854035	-0.119110219164109	0.0759208814870791	0.0536178780603479
3915	LAMC1	0.107869331393884	0.110070450067697	0.0113624747668689	0.0073193577237225
3918	LAMC2	-0.0546413004446797	-0.0322913549970675	0.0508946725879547	0.026650019491367
10319	LAMC3	-0.145429302609568	-0.145379161146483	0.101348007868206	0.0721191598528109
3916	LAMP1	0.120333209888297	0.133317212041213	0.0120376395247755	0.0063553011720289
3920	LAMP2	0.2245143808778	0.226316576847667	0.00385759720018256	0.0024921335538922
27074	LAMP3	-0.0306714695832895	-0.0325499235241023	0.0390743433024829	0.0267225894421077
24141	LAMP5	0.153250890105169	0.159005863819756	0.00752992577903705	0.004790510931994
55004	LAMTOR1	-0.332621345914279	-0.328826239727776	0.342948024998481	0.26064265970065
28956	LAMTOR2	-0.5854060461488	-0.528038843091834	0.593638490231933	0.63790457252939
8649	LAMTOR3	-0.659097376096586	-0.65154202357191	0.683830545578301	0.755754005187326
389541	LAMTOR4	-0.533950546792555	-0.505906732793347	0.540190082926041	0.548649041075425
10542	LAMTOR5	-0.212909409332235	-0.200321735248306	0.154140798588277	0.113221733900429
10314	LANCL1	0.0397341434783343	0.0384836545434369	0.0222283815864322	0.0143640991210159
55915	LANCL2	0.112456082851816	0.109252188317597	0.0113397365036566	0.0074547829477445
347404	LANCL3	-0.193083947312807	-0.193599000920225	0.142531984003032	0.104200405533787
51056	LAP3	-0.109586546481173	-0.12029567079381	0.0973211617105061	0.0555239527173963
9741	LAPTM4A	0.132033006865973	0.135489004845051	0.0125153382238268	0.0045782153608631
55353	LAPTM4B	0.0197820985830658	0.0237615281635301	0.0494630377077536	0.0153688312856049
7805	LAPTM5	-0.0625366800191051	-0.0449986431032337	0.06143161668348	0.0330811705436216
9215	LARGE1	0.0820180971201767	0.0898924225074084	0.0171473958181681	0.0085568390794338
120071	LARGE2	-0.0834999743911391	-0.0691381188891011	0.0616173923039088	0.038354693083403
23367	LARP1	-0.157760214212517	-0.1425275149168	0.149778114871659	0.0696422389627266
55132	LARP1B	0.0541225476104716	0.0547274721570793	0.0246563303612023	0.0112346179263527
113251	LARP4	-0.20312936769427	-0.180379911122875	0.155399087065602	0.104018169624043
23185	LARP4B	-0.00849493660752917	0.0120057480078662	0.0503045640047569	0.0180735258862882
55323	LARP6	-0.207503674046393	-0.205375475143108	0.157392676497409	0.112360636608495
51574	LARP7	-0.046843860711228	-0.05714646708226	0.0754509297852364	0.033725458094556
51520	LARS1	-1.46699415648351	-1.45384808723711	0.986349649522201	0.995304201885945
23395	LARS2	-0.541266629897237	-0.467598945309939	0.513942678621499	0.511345951034184
81887	LAS1L	-1.09799808968539	-1.05794349046139	0.949502115199282	0.974210496946222
3927	LASP1	-0.0963619026705576	-0.100549181122887	0.0727745106039006	0.0496506951140474
27040	LAT	-0.0550261984678946	-0.0531287221638534	0.048143373143272	0.0337997809976079
7462	LAT2	-0.0910716360729034	-0.0926074869318029	0.0773552447382481	0.0538104126731114
9113	LATS1	0.0400140288571182	0.0375334744931123	0.0212488517315097	0.0125831751172136
26524	LATS2	-0.0587197664076569	-0.062264512486921	0.0583932334149746	0.0363982020930609
54900	LAX1	-0.0924665162672889	-0.0899528597839053	0.0663392848093293	0.044333568329553
143903	LAYN	-0.114091905558978	-0.0942964011665643	0.0907279668741965	0.0468033688960615
81606	LBH	-0.0166620683548443	-0.0116717978270643	0.0345571135557796	0.021149720954078
79081	LBHD1	-0.0638061881268851	-0.0675115101222641	0.0543572699768485	0.0366942278407275
3929	LBP	0.0696539986197085	0.0781756540180015	0.0169467762917787	0.0096043932179904
3930	LBR	0.0439061239071094	0.0362906111002952	0.0238225407626293	0.014172592729548
10660	LBX1	-0.0274166281747905	-0.0366438094666682	0.0403915402640622	0.0248011093751042
85474	LBX2	-0.0392713529144697	-0.0448015893164938	0.0402741621730472	0.0337998249855519
167691	LCA5	0.0911136949288633	0.0891066857575357	0.0133449658232076	0.0088664541972558
150082	LCA5L	-0.0332354344130882	-0.0231160536788978	0.0364217307347535	0.0233948361937188
3931	LCAT	-0.107655182325336	-0.103183299168139	0.0744316689001542	0.055671457199181
353132	LCE1B	-0.338498221306331	-0.349999392347128	0.338095863273264	0.300085851563738
353134	LCE1D	0.0526849579126893	0.0613706892773807	0.0225604720583363	0.0124940244848874
353137	LCE1F	-1.47108380710154	-1.45783678640671	0.990106506695562	0.992209920814659
353139	LCE2A	-0.840482353141567	-0.800212489910149	0.882528160416626	0.894957296750976
26239	LCE2B	-0.511416821269172	-0.506746606525113	0.562186246721122	0.562970369993038
353140	LCE2C	-1.84152334847561	-1.92896484066795	0.997585695279101	0.999985295823004
353141	LCE2D	-0.0569047301928366	-0.0340261496595605	0.0727240070872639	0.0291943559146998
353142	LCE3A	-0.371916805998791	-0.351555595708372	0.345504745682064	0.312984263290214
353143	LCE3B	0.0667496418852122	0.092661990810862	0.0369155742833865	0.008690632244853
353144	LCE3C	-0.152451275987496	-0.13611243546238	0.16649712658738	0.0641627541329234
84648	LCE3D	-0.140608494001426	-0.134274019053996	0.140460964504375	0.0651042879264263
353145	LCE3E	-0.0531084467926602	-0.0606715760139444	0.0512222159639584	0.0360568721695333
199834	LCE4A	-0.211847870318258	-0.217848116367552	0.167422590733551	0.143143415380455
254910	LCE5A	-0.783275549877322	-0.806457346721247	0.851761307071619	0.896946396186115
448835	LCE6A	-0.0775285145657075	-0.0776250664110962	0.0584578476120547	0.0411199400854747
3932	LCK	-0.0275059500080904	-0.0407275498586245	0.0488600010760988	0.0285255241016092
253558	LCLAT1	0.107495781219049	0.126202261725349	0.0145729009471281	0.0062524854452202
51451	LCMT1	-0.283854100307428	-0.229635198712966	0.291443516981055	0.151129869166099
9836	LCMT2	-0.164106873332311	-0.134028333256258	0.124267145232151	0.0742139322185799
3933	LCN1	-0.178691520802847	-0.161406269881081	0.162911996996644	0.112006148227424
414332	LCN10	-0.271288105925117	-0.262093508156159	0.232965161361271	0.183282127522469
286256	LCN12	0.0485541158927452	0.0407439885161946	0.0190207279675322	0.0126802867789232
389812	LCN15	-0.222271261540628	-0.223389009141103	0.163119226323741	0.137023505669931
3934	LCN2	-0.0877104419369366	-0.076389955648697	0.0698337221894376	0.0398638623398586
158062	LCN6	-0.125942634218609	-0.117526199263131	0.0974863965390351	0.0617880627717534
138307	LCN8	-0.194629850928545	-0.189311148067704	0.132461875645921	0.100882382347241
392399	LCN9	0.0786170930419836	0.0871208253547004	0.0162025582150839	0.0093132093174952
401562	LCNL1	-0.113965170228547	-0.10323962564847	0.0783363304138111	0.0514241213123699
84458	LCOR	-0.039589421881731	-0.0366012276547023	0.0377823653394943	0.0285500151408634
254251	LCORL	0.148621083659057	0.15317914004582	0.0106398486444718	0.0050436577621439
3936	LCP1	-0.0504368628637549	-0.0123137956357785	0.0790000356548076	0.0246755464760126
3937	LCP2	0.0145271182084065	0.0064937407826515	0.0221521800334451	0.0189566347173633
3938	LCT	-0.0699035061869373	-0.0858971988749448	0.0544095196316328	0.0452531151957208
197021	LCTL	-0.0240629509758928	-0.0162018513272553	0.0388683008895026	0.0225287777380818
57146	LDAF1	0.0357015016115191	0.0452748659268622	0.0218625905215559	0.0138520787066451
60526	LDAH	0.179646315301448	0.186047748214045	0.00544812282488182	0.0032439177523275
8861	LDB1	-0.332940634427528	-0.279304822620746	0.302671307834325	0.205627656650608
9079	LDB2	0.0661168202945361	0.0550348328039456	0.0151402020553789	0.0099445907472757
11155	LDB3	-0.0808410516775063	-0.0774760338107682	0.0629780036908287	0.0423689009517207
3939	LDHA	-0.482132847753139	-0.497675143612258	0.515045368391359	0.518723077146333
160287	LDHAL6A	0.115087624862158	0.102881756573027	0.0140496371067763	0.0075443194304975
92483	LDHAL6B	0.0684580790996223	0.0573059032072723	0.0213348212544137	0.0122541897216792
3945	LDHB	0.0527626576566837	0.0397495179723577	0.0162167392303851	0.0136247187096928
3948	LDHC	0.0505672062889345	0.0437173245591138	0.0168893348928876	0.0141651468051289
197257	LDHD	-0.0224387682723058	-0.0141017816346007	0.0377502886495872	0.0212457311285387
3949	LDLR	-0.318550573426018	-0.282295616476959	0.298877402004741	0.197803810063735
388633	LDLRAD1	-0.164087932438289	-0.162594008806832	0.10532907046465	0.0885832277280563
401944	LDLRAD2	-0.0143237412644445	-0.0157577256360632	0.0361943788382056	0.0221193553389551
143458	LDLRAD3	0.0347898563284318	0.0440157758469142	0.0201418819668285	0.0141396622033983
753	LDLRAD4	0.0554501562180966	0.0544944112978768	0.0235735841583325	0.0115019627583467
26119	LDLRAP1	-0.230207489641709	-0.169026160574469	0.23663399092734	0.0859741747460863
23641	LDOC1	0.0300154312615768	0.0360878540244811	0.0307184300055833	0.0129820655900706
116842	LEAP2	0.0220652582385614	0.0146049446453265	0.0259379796577299	0.018440913426433
3950	LECT2	0.109434245833518	0.111455878942753	0.00951298991416003	0.0075486301242662
51176	LEF1	-0.0538959248357387	-0.0235754675701213	0.0759802382120373	0.0277621825869285
10637	LEFTY1	0.0127703877092226	0.0243189158090817	0.0663916033586106	0.0152607864539745
7044	LEFTY2	0.0485194949628754	0.0264497807146005	0.0225403526826692	0.0136686865967504
389170	LEKR1	0.206881573617509	0.205500806935658	0.0046702110355428	0.0026039347711918
149018	LELP1	-0.21882267437512	-0.229077917181906	0.166831893446348	0.13923186179228
93273	LEMD1	0.0162514536900721	0.0082708558478817	0.0281911251617184	0.0184111537188541
221496	LEMD2	-0.133066246785636	-0.104920298319323	0.0996691665102474	0.0580319634299375
23592	LEMD3	-0.291078554450036	-0.271487256937286	0.258771381839391	0.18486782319885
55891	LENEP	-0.182966496189031	-0.187520128127325	0.139374081724786	0.102010883786033
79165	LENG1	-0.352475602947684	-0.346029241625988	0.355095633683748	0.284963766444154
114823	LENG8	-0.451069957127432	-0.44451814190098	0.463295722968408	0.475914499075756
94059	LENG9	-0.024698884730095	-0.0311363399297224	0.0444445181095884	0.0248584257205291
123169	LEO1	-0.209493526849687	-0.2231200184822	0.189076568709849	0.128342444593515
3952	LEP	-0.0127409632314446	-0.0108925180519477	0.0420286172722517	0.0189871616552842
3953	LEPR	-0.00626776758794167	0.0074066311883177	0.0406534337820238	0.0184787682782465
54741	LEPROT	-0.0231239601771305	-0.0222179060958302	0.0441353198030387	0.0233427281052397
23484	LEPROTL1	0.191637298987368	0.188631990447504	0.00652905182679647	0.0031667805863857
3954	LETM1	-0.923535454292736	-0.939245371140878	0.847504370367675	0.953515174051189
137994	LETM2	0.0431076066623341	0.0468291848423531	0.0306080958154407	0.0123423238788156
25875	LETMD1	-0.0881046397780646	-0.0800073461160103	0.0821877327122631	0.0425405322541103
163747	LEXM	-0.130165992523296	-0.132965770143621	0.0982447030184426	0.0696228513035309
3955	LFNG	-0.0124777374847481	-0.0193032473809592	0.0462759479096822	0.0256883865582736
3956	LGALS1	0.0991870946815372	0.105914145705565	0.0114375892149102	0.0073443105703377
85329	LGALS12	-0.0118479213869082	-0.0276313758766967	0.0342533172088029	0.0289262904339168
29124	LGALS13	-0.0619699660340287	-0.0801399770566054	0.0504448598715267	0.0404605155610146
56891	LGALS14	-0.119700298601541	-0.108529514502415	0.0952120184462941	0.0562124713063844
148003	LGALS16	-0.0113962143963868	-0.0168753453355262	0.0341754145508156	0.02494879571192
3957	LGALS2	0.00995017324006935	0.0164304401229705	0.0255130450173922	0.0170074973907368
3958	LGALS3	0.0169018578047033	0.0140806358934087	0.0257161308297081	0.0161561289381388
3959	LGALS3BP	-0.172204816741315	-0.158611394331981	0.133928573888783	0.0734752704155384
3960	LGALS4	-0.122289362855127	-0.106801488559358	0.0855606500634883	0.0536399474320953
3963	LGALS7	0.0117679812208313	0.0303664654339258	0.0300729935062238	0.016049050091525
653499	LGALS7B	-0.247202023704674	-0.257322340414858	0.212222017335653	0.163617928964328
3964	LGALS8	0.220664601501778	0.235801709034603	0.00747599796279504	0.0022324151061212
3965	LGALS9	-0.410038321208555	-0.393359579429862	0.39825222060388	0.35868672782646
284194	LGALS9B	-0.362595414228208	-0.365465560337947	0.351368620919084	0.321284880078947
654346	LGALS9C	-0.110550073914393	-0.0993283766708961	0.0933181793604195	0.0523664567269405
29094	LGALSL	-0.0072508676080848	0.0057411681607563	0.0382806658180909	0.0186601817111483
9211	LGI1	-0.147347883042589	-0.158449627866078	0.109737329173397	0.080741830469847
55203	LGI2	0.0449678173469394	0.0504419739605967	0.0189180670561305	0.0130406181095897
203190	LGI3	-0.0214595280035549	-0.0240628180968283	0.0329996430614075	0.0267983072283681
163175	LGI4	0.0593819175038472	0.0740126420519314	0.0267817873099062	0.0106596154496843
5641	LGMN	0.14261881708472	0.144605382624873	0.00914176175866825	0.0053740438736188
55366	LGR4	0.139573115196443	0.116618537818615	0.00734146789626231	0.00610458432063
8549	LGR5	0.0321030798959426	0.0319462433224249	0.0303923424148128	0.0140295165106253
59352	LGR6	0.0254896691627983	0.0231943241491287	0.022799318698213	0.0148911469268456
51557	LGSN	-0.0659478216755401	-0.0654212240041539	0.0609025296510889	0.0363871910537556
3972	LHB	0.0260628249285085	0.0245178917930263	0.0266177944118053	0.0124725296967769
3973	LHCGR	0.0920482184275785	0.0982996291023322	0.0125693584864912	0.0088485691688497
340596	LHFPL1	-0.0493652999098725	-0.0555073897264342	0.0417894744657859	0.0333040318513619
10184	LHFPL2	0.0245649471704748	0.0129901325051623	0.0270140962349616	0.0174852049624394
375323	LHFPL4	-0.0334775984845131	-0.0397796935028851	0.0371057595672288	0.0284710946039253
222662	LHFPL5	-0.0781031037391708	-0.0697017104276415	0.0564226338071939	0.0420358033007508
10186	LHFPL6	0.1213109218336	0.114246738017969	0.0169479785932007	0.0067702381783765
255349	LHFPL7	0.0989685758037075	0.091711971407817	0.0119203884903669	0.0084034270268928
64077	LHPP	0.0759256611256749	0.0867025854211838	0.0135740539716372	0.0105318189141619
3975	LHX1	-0.158615140581062	-0.18517865594799	0.109228437139485	0.10157982805712
9355	LHX2	0.105358702156867	0.114006769105371	0.0110843762397094	0.0073274718995746
8022	LHX3	-0.0734839988076066	-0.077106046248455	0.0488379089314656	0.0410976103854452
89884	LHX4	-0.204184894376725	-0.179404750928566	0.157197382105693	0.0993635736375603
64211	LHX5	-0.165278355903685	-0.17006673004458	0.117638984816314	0.0932293082714432
26468	LHX6	-0.0838071308259906	-0.0694727542719236	0.0560664686119255	0.0413958499014271
431707	LHX8	0.0528818249877292	0.0553822807634508	0.0195902902483777	0.0144312695507587
56956	LHX9	-0.0499509405068622	-0.0387824938587396	0.0459595171140382	0.032281906337493
11019	LIAS	-0.696933157496314	-0.67531740064381	0.697161540942364	0.79866968870737
3976	LIF	-0.0952998131446043	-0.0909821531554713	0.0626038748213172	0.047824555844117
3977	LIFR	0.0153399072860835	0.0230681617239258	0.0377473877005043	0.0155309825360584
3978	LIG1	-0.470347297221497	-0.42911570802771	0.463894041774004	0.35977812020403
3980	LIG3	-0.257350423746684	-0.253654149855694	0.209245420143234	0.166897970832024
3981	LIG4	-0.0110941649720585	-0.0101444211301659	0.0444414123885909	0.0214002384097471
11024	LILRA1	0.164000627091876	0.167250677872318	0.00793277688733586	0.0043672871508117
11027	LILRA2	0.182382723426293	0.178968932981358	0.005093549094209	0.0038789133155809
23547	LILRA4	0.000136368667181172	-0.0053265776693737	0.0330095689793606	0.0218834581436483
353514	LILRA5	-0.146229372418881	-0.138468735455601	0.0960070109527943	0.0694001030107494
10859	LILRB1	0.0538901859965295	0.0551526986002099	0.0178747144151493	0.0134853944131151
10288	LILRB2	-0.12091703249471	-0.116530503197634	0.0958115380847605	0.0569435860375007
11025	LILRB3	0.125548311663382	0.132063987496826	0.0122805394841603	0.005316250056472
11006	LILRB4	0.0581175424342245	0.0662632374571479	0.0175262851542706	0.0105755988007121
10990	LILRB5	-0.0064334105046682	-0.0207668896660229	0.0302874063527698	0.0223381246637892
3982	LIM2	0.0949766718122845	0.0901834566114878	0.01330528319063	0.0078711903241831
51474	LIMA1	-0.0033987930355348	-0.0040461248737394	0.0301060103162458	0.0209818251372857
22998	LIMCH1	0.0439034955967547	0.0359233048866081	0.0205737653465973	0.013159752476495
8994	LIMD1	-0.0231213721072072	-0.0238436984611955	0.0410523193947917	0.021259303580676
80774	LIMD2	-0.312888275751088	-0.309485423785437	0.263622765426436	0.225500522888488
54923	LIME1	0.0086650489673293	0.0141948410874061	0.0381206279521479	0.0193449286859392
3984	LIMK1	-0.0569771835534983	-0.0564619421597699	0.058683619043364	0.0321764011604531
3985	LIMK2	0.0558184079547918	0.0582237398663216	0.0193547545433851	0.0107807086102082
3987	LIMS1	0.203542331752103	0.189224143009467	0.00418679574422228	0.0039320765926669
55679	LIMS2	-0.0659423140050465	-0.0528508731038827	0.0615174646755263	0.033630849065843
79727	LIN28A	-0.200316703340462	-0.203639908741125	0.138798119425349	0.111440883889913
389421	LIN28B	-0.0212603021990461	-0.0166451543529494	0.0412146514624698	0.0245012110918551
55957	LIN37	-0.183001107553201	-0.181208944996533	0.145405775260547	0.0944021613041959
91750	LIN52	-0.652388386170751	-0.647461262626472	0.72018210579742	0.770605233258988
132660	LIN54	-0.252047027808415	-0.250650374474925	0.239553187826856	0.160737106903437
8825	LIN7A	-0.0394496583920189	-0.0556074323936495	0.0411743056737814	0.0311392469242597
