EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
403277	OR5K3	-0.274234704531813	-0.285616242660988	0.189089047137572	0.171702985005569
403278	OR5K4	-0.0595340560304106	-0.0565097425557959	0.0454874297492333	0.0310906746034217
26338	OR5L2	-0.20690774538733	-0.194039917352572	0.15102313934816	0.115930542811101
390168	OR5M1	-0.0611635626541385	-0.0834564383753765	0.0492758690828656	0.0423612044122399
390167	OR5M10	-0.0175548677870774	-0.0255012714580218	0.0344700667145279	0.0293670383596823
219487	OR5M11	-0.150408642115514	-0.13134933702286	0.084062945382262	0.0670801567909837
219482	OR5M3	-0.0453102586548375	-0.0574908634814008	0.0443581458275997	0.0368035772091328
219484	OR5M8	-0.0232765016017068	-0.0352431095981559	0.0343388955516746	0.0283822326731421
390162	OR5M9	-0.0670225859865443	-0.0744918916845196	0.0436982738018096	0.043653931494261
120065	OR5P2	-0.0248887976815414	-0.0260023530284927	0.0339070586296795	0.0266029717831282
120066	OR5P3	0.0667311903966566	0.0635407151362942	0.0189788230205312	0.0153775224799062
390155	OR5T1	-0.0398981715249499	-0.048790141112945	0.0399571247051043	0.0341319062438434
219464	OR5T2	-0.140530703707119	-0.175944446621832	0.0967667126623035	0.079516857507041
390154	OR5T3	0.0566588069408921	0.0507575915292865	0.0176943926174151	0.014287528101874
81696	OR5V1	0.0568502950966066	0.0506287068703264	0.0189161247777228	0.0166005353285596
390148	OR5W2	-0.00859970618159057	-0.0076068711759137	0.0278150072706922	0.0249472333307003
8590	OR6A2	-0.144538821018002	-0.140462862991979	0.094876197991227	0.0762151616836039
135946	OR6B1	-0.115543058055257	-0.118254875759338	0.0626896578847576	0.0520054656367977
389090	OR6B2	-0.0305073913340739	-0.0309870025413965	0.0463929449891654	0.0272397831277434
150681	OR6B3	-0.0726241835352663	-0.0512609334503796	0.0782584716414016	0.0359112998470882
390321	OR6C1	-0.043671862613248	-0.0484798026738552	0.0340643694992931	0.0337727901867634
341416	OR6C2	-0.0997625241925056	-0.111528434980002	0.062016294003818	0.0462016316785453
254786	OR6C3	-0.186665563319723	-0.189981361974288	0.128455600417347	0.0945258878027878
341418	OR6C4	-0.114088205898288	-0.121366274300746	0.063123038232846	0.0582576264788963
283365	OR6C6	-0.455841331549016	-0.451134328673434	0.42253832486744	0.418192092275317
403282	OR6C65	-0.079432981561921	-0.072440832191406	0.0477147399964396	0.0402498619381341
403284	OR6C68	0.06035932509232	0.0435620089092675	0.0189665428127667	0.0151595640644111
390327	OR6C70	-0.0848983856064431	-0.0964040393303529	0.058793981227808	0.0411140896407498
254783	OR6C74	-0.0190548721079129	-0.0437071628799821	0.0362895603873259	0.0305725333097744
390323	OR6C75	-0.0469288392191704	-0.0451134233633966	0.0358744285190936	0.0345200655023508
390326	OR6C76	-0.124395598640495	-0.111582862728453	0.0804319637272461	0.0575226821635643
343169	OR6F1	-0.0554994426209914	-0.076186702083095	0.0450412606375885	0.0368005810672679
81448	OR6K2	-0.164216422449666	-0.154626938341655	0.0989206520276191	0.0640956593635831
391114	OR6K3	-0.138908273873406	-0.123964707298804	0.0791839353578357	0.0609995039393222
390261	OR6M1	-0.0424248569139962	-0.0405928034043907	0.0381002565563185	0.0311605298099059
128372	OR6N1	-0.0448781498321801	-0.0642711865445146	0.0440644269999434	0.0357306220279471
81442	OR6N2	-0.047073626384846	-0.0495151897183733	0.0371291701891869	0.031334383639806
128366	OR6P1	-0.00249521042842017	-0.0163323795710015	0.0281463697161479	0.0305717974097795
219952	OR6Q1	-0.000291354541670961	-0.0199742819130382	0.0276806173847465	0.024845091737033
341799	OR6S1	-0.070708469230477	-0.0751417320386089	0.0536548063690177	0.0420577974763799
219874	OR6T1	-0.0188072977217056	-0.0039194820352543	0.0329834749515177	0.0212891520394728
346517	OR6V1	-0.075140742455909	-0.0881795172730041	0.0488071779797564	0.0443114138953802
390260	OR6X1	-0.0561989462253886	-0.0603018744400794	0.046097385014886	0.0357398291450695
391112	OR6Y1	-0.010399613058319	-0.001290666157205	0.0322471605025442	0.0216028571154839
390892	OR7A10	-0.519387997217468	-0.494010422183183	0.504736826979985	0.478393457499614
26333	OR7A17	-0.544093763397024	-0.478790853247892	0.522004281834687	0.547952638428634
26659	OR7A5	0.0989608768807283	0.068379950046423	0.0135991649793514	0.0120527246620327
26664	OR7C1	-0.170783359026869	-0.162254988511004	0.0920217132709375	0.0841081359942245
26658	OR7C2	-0.214566159546248	-0.199094750504172	0.144906558231263	0.110719708799639
162998	OR7D2	-0.0322209438404127	-0.0805187230800071	0.0350821416961529	0.0361727037972735
125958	OR7D4	-0.159555806488842	-0.155190050732429	0.087690424502464	0.0695398208226471
26648	OR7E24	-0.182719316774647	-0.187720787065309	0.0999949318509426	0.094652917401341
125962	OR7G1	-0.226619848348044	-0.232945712048221	0.166738120241153	0.106121264651719
390882	OR7G2	-0.385939736572851	-0.408053632707238	0.337492475066313	0.344673317755189
390883	OR7G3	-0.219487117109998	-0.229112984401889	0.147357352579418	0.118113217962044
390275	OR8A1	-0.38741652355182	-0.417364462430644	0.34471176853663	0.341367912425309
219858	OR8B12	-0.164709766968172	-0.163410028799547	0.0942592001356037	0.0794649109144644
26595	OR8B2	-0.0085682125815362	-0.031500752387962	0.036682748283175	0.0274218034235983
390271	OR8B3	-0.0311979242106934	-0.073476679537763	0.0387046414463664	0.0353263771743453
283162	OR8B4	-0.0840646278913583	-0.0749009447547356	0.0519309440808839	0.0425172690329258
26493	OR8B8	0.0371568783007813	0.0322448877639899	0.022322611641527	0.0195130174071801
283159	OR8D1	-0.040525231324552	-0.0256650882560216	0.0524293612422613	0.0289283265017796
338662	OR8D4	0.0159096651057126	0.0199439180788728	0.0242567468978012	0.0178209303879891
219865	OR8G5	-0.0347607200316063	-0.0511495787192766	0.0476237145145868	0.0380930207431306
219469	OR8H1	-0.0802420451416359	-0.105609994042201	0.050467551773337	0.0521227748769813
390151	OR8H2	-0.0935300371163359	-0.0967495658336836	0.0627580707302485	0.0394562160373424
390152	OR8H3	-0.154515238055918	-0.162950215762934	0.0820511501655752	0.0719371404815941
120586	OR8I2	-0.233084411894746	-0.206812882520034	0.163730890974437	0.12154035828264
219477	OR8J1	-0.116601130406006	-0.111116373290949	0.0667065381343998	0.0577729534707879
81168	OR8J3	-0.070936540803305	-0.0712654952142332	0.0526795800035115	0.0443387213208231
390157	OR8K1	-0.0731971109849665	-0.0675099000470725	0.0572743958796716	0.0392345639596565
219453	OR8K5	-0.21421410779442	-0.216219381903589	0.129360947052698	0.119880389085781
341568	OR8S1	-0.139644804228332	-0.131370116079278	0.0840581346709144	0.0666726186713639
219417	OR8U1	-0.0907154014699022	-0.10223182337582	0.0613647228597112	0.0505632260463228
135924	OR9A2	-0.182372510500652	-0.189809882983954	0.131535940424859	0.0756623539816866
130075	OR9A4	-0.0939307974728743	-0.0925825994518205	0.0591531218784759	0.047903626489938
390174	OR9G1	-0.204277250394005	-0.184695261063145	0.140999758329539	0.109260528279167
283189	OR9G4	-0.0876771977014986	-0.0854938150934258	0.0524724158855786	0.0424194993839863
219954	OR9I1	-0.119757547673662	-0.0937034694040845	0.0698437334623492	0.0510870402191922
441639	OR9K2	-0.018331324415807	-0.0239494610092372	0.0304029650775121	0.0247871990189075
219956	OR9Q1	0.0275286546528971	0.0144696055996085	0.023339436142232	0.02243703305051
219957	OR9Q2	-0.0785136517396996	-0.0690493043158594	0.0723664919758402	0.0435837355435995
80228	ORAI2	-0.0234428597273138	-0.0458817601641412	0.0434535294265244	0.0331895506008909
93129	ORAI3	-0.140617794505017	-0.127272321748888	0.105419953077731	0.0664840474999449
4998	ORC1	-0.986600872746686	-0.97054467569776	0.902005754772669	0.945115299877106
4999	ORC2	-0.23305043698352	-0.23939536898592	0.167497820567087	0.138964404683322
23595	ORC3	-0.363390741493658	-0.376092822133173	0.355012815624313	0.305984101857595
5000	ORC4	-0.50592702950633	-0.47598402245563	0.497805886588827	0.455657085490417
5001	ORC5	-0.425879910025916	-0.452941199804552	0.421386524531144	0.48976104878799
23594	ORC6	-1.89241495026204	-1.85081118311664	0.996797763741433	0.999999869637078
5004	ORM1	-0.0765264551993309	-0.0685251279624045	0.0609048633249335	0.041583312622429
5005	ORM2	0.00194133336254286	0.0093684651148509	0.0323523182344814	0.0236113122315294
94101	ORMDL1	0.104809859928201	0.0923802362141693	0.0165368807517299	0.0094446919335381
29095	ORMDL2	-0.146112740686881	-0.152384008277244	0.0829812265398749	0.0788169710546607
94103	ORMDL3	-0.118655821331887	-0.105272200382613	0.0774695836110016	0.0597426875096121
10956	OS9	-0.247396935950477	-0.229824768757204	0.182058082758011	0.123382305098814
5007	OSBP	-0.645996634384765	-0.675814121128692	0.655966855925593	0.746715903982697
23762	OSBP2	-0.0409639138506124	-0.0324545883663191	0.0395099844238476	0.0302834462026045
114884	OSBPL10	0.0261670908691131	0.0196030673540653	0.025953411421483	0.016166202679221
114885	OSBPL11	-0.0142506601749277	0.003722805558048	0.036688510063815	0.02143619245845
114876	OSBPL1A	-0.0226659393384692	-0.0152365903382291	0.0378744073944464	0.0225594857167748
9885	OSBPL2	-0.125213021188402	-0.12907347138563	0.0780473167381956	0.0586122873690583
26031	OSBPL3	0.0830114081050296	0.0991141298889838	0.0176155220218899	0.0122608308518312
114879	OSBPL5	0.0575817797502072	0.0557508612986383	0.0223075453449846	0.0180854836445005
114880	OSBPL6	-0.00615906787622428	0.0140266911141878	0.0346977902935539	0.0211098824805936
114881	OSBPL7	-0.146471465803311	-0.134210680177735	0.0869987051125061	0.0755150787019422
114882	OSBPL8	-0.10180352321502	-0.087944061178959	0.0828742291193756	0.0528015813323849
114883	OSBPL9	-0.18449170344891	-0.174539417213344	0.117972980076525	0.0967090840324614
126014	OSCAR	0.0372738486620339	0.0450557957350363	0.0417898868157078	0.018530431321131
127700	OSCP1	-0.14610076276132	-0.123329355107699	0.0948483984189878	0.0579479792735964
51526	OSER1	0.0281763130500242	0.0382671972138262	0.032799922009642	0.0216489341565827
55644	OSGEP	-1.21775058952421	-1.2423482565337	0.909690686475009	0.975792475484872
64172	OSGEPL1	0.0230110255770827	0.0271101050703344	0.0237969720056642	0.0185225369903024
29948	OSGIN1	0.0924636359016285	0.0927220829381754	0.0179548407021273	0.0124820171667511
734	OSGIN2	-0.0210224297359596	-0.0073930831949758	0.0403293762495717	0.023477549212215
5008	OSM	-0.0426254965154277	-0.0155352273193945	0.0564558456901566	0.0274793853219807
9180	OSMR	0.162275047188217	0.154142282913987	0.00879225213609479	0.0078765827122055
130497	OSR1	0.101803906279244	0.101357927158609	0.013580802901849	0.0121150638910383
116039	OSR2	0.00592602240362748	0.0259448583162559	0.033519482022529	0.0212644225459074
100128731	OST4	-0.529020436725568	-0.516456626464369	0.498409433365959	0.516702418650422
58505	OSTC	-0.451272240039021	-0.453291140118055	0.425866463880415	0.413065903157711
26578	OSTF1	0.0272459840616598	0.0469818175156644	0.0255419627296925	0.0165472886586514
28962	OSTM1	0.103623858724327	0.104009583807821	0.0144647191938672	0.011976390080068
344901	OSTN	0.133990267098711	0.135234348427846	0.0112803353723088	0.009738996113954
5009	OTC	0.0915188775811989	0.0937090883785425	0.0137823567742678	0.011012656554431
146183	OTOA	0.000148579413398793	-0.0120263338952517	0.0307557210869339	0.0229995841290791
9381	OTOF	0.0119616703538019	0.0321915164446882	0.0369239596423509	0.0178723569551511
340990	OTOG	0.0189092872771402	0.0257597097815651	0.0251441360929625	0.0201042549647235
131149	OTOL1	0.0396421214905161	0.0405440367310236	0.0222353641659458	0.0154335814221574
133060	OTOP1	-0.541042503150589	-0.48683888986358	0.528281156329472	0.502151625626772
92736	OTOP2	-0.182472102361023	-0.166391853598026	0.113877495148702	0.0803548991724204
347741	OTOP3	0.108471897587665	0.122964941283157	0.0144767266873828	0.0119321136369861
56914	OTOR	-0.0440449469313167	-0.0428019399565581	0.0456622201648708	0.0315544904069216
150677	OTOS	-0.0651374737241098	-0.0978757829477647	0.0580495324413251	0.0447631643702581
23440	OTP	-0.0517715792252939	-0.0658231510660328	0.0483984315094911	0.0414809669144523
55611	OTUB1	-0.289818561607011	-0.305188901322305	0.259287819119727	0.209242249881166
78990	OTUB2	0.0547880748727204	0.0329683443829059	0.0208608650951788	0.0179090111562246
220213	OTUD1	-0.00458325890301757	-0.0289714620839335	0.0355789001232821	0.0261411036046765
23252	OTUD3	-0.0182782970052829	-0.0112773143720042	0.0447411999064914	0.0269540837456535
54726	OTUD4	0.00946294878024802	0.0226490605663548	0.0417710473548663	0.021605887874966
55593	OTUD5	-0.203098946812041	-0.220996170544547	0.196676489795547	0.119259711587163
139562	OTUD6A	0.0863206059820239	0.0927698588074711	0.0148825743122065	0.0113358447162636
51633	OTUD6B	0.0411867158967612	0.0713769424292567	0.0304115608881274	0.0161798537196918
161725	OTUD7A	-0.10010581359798	-0.0829614827589407	0.0614036156191119	0.047476180153754
56957	OTUD7B	0.048782970633599	0.0187880757691945	0.0204638393673814	0.0191956593908962
90268	OTULIN	0.0219234201291076	0.0186739808801006	0.0316504093489175	0.0191869906712679
54491	OTULINL	0.0702303184445617	0.0778038594105292	0.0157791114808326	0.0135790951844663
5013	OTX1	-0.20247217386434	-0.18523071741873	0.124454994085838	0.11335378592539
5015	OTX2	0.0702429665027181	0.0748315348700328	0.0197662025009448	0.0139707478758915
124641	OVCA2	-0.141049734453206	-0.0747449498332843	0.15119457732782	0.044911442737237
5016	OVGP1	-0.289217512980953	-0.250137526705074	0.217671518564179	0.172646350307477
5017	OVOL1	-0.0866741535540664	-0.0939845759517967	0.0588291118223758	0.0644604616112778
58495	OVOL2	0.0441524559561323	0.0275735500190653	0.0346165398281843	0.0181629326012685
5018	OXA1L	-0.540045472816138	-0.474971945326978	0.544324353158136	0.545440445957829
5019	OXCT1	0.113673572390811	0.13529548462644	0.0132338498579305	0.009925751123388
64064	OXCT2	0.0466455187830564	0.0397350690894929	0.0342009476131467	0.0162170995073558
165140	OXER1	0.0818829271840061	0.061705468563024	0.017835490925587	0.0159721993905853
27199	OXGR1	0.0672245472232171	0.0774267050510796	0.018651657054912	0.011861084394469
339229	OXLD1	-0.0698828928286012	-0.0643169349965181	0.0736334226283328	0.0332380423755766
92106	OXNAD1	0.081109322613076	0.0713082758011929	0.0153088158794476	0.0136480371176183
55074	OXR1	-0.0951606772592796	-0.0889562990927124	0.0578456123480953	0.0551570257835114
54995	OXSM	-0.172041337814491	-0.0872802150112217	0.207814230516706	0.0385972907053675
9943	OXSR1	0.0115878457860854	-8.38773052825488e-05	0.0315249350011208	0.0226881217865571
5020	OXT	0.00726225688626965	0.0228252218451483	0.0283289735490568	0.0207795932028446
5021	OXTR	0.0603041456122338	0.0875227438000478	0.0272836347595988	0.0138874964486009
5023	P2RX1	-0.0460579441484434	-0.0452744836874259	0.0462622654068416	0.0320499549900085
22953	P2RX2	-0.135788949082727	-0.132521238976307	0.104407094535375	0.0534654407872049
5024	P2RX3	-0.150675196230424	-0.103862289400916	0.104827586926154	0.0686195876327757
5025	P2RX4	-0.142084999032887	-0.144499126214777	0.0891829386653108	0.064982005884672
5026	P2RX5	-0.0541659455655083	-0.0190072180373775	0.0680722024883394	0.0286279726611887
9127	P2RX6	0.0623947836284533	0.092594873267745	0.035314633696118	0.0142092117441117
5027	P2RX7	-0.0484461639067294	-0.0582264379041098	0.0544116343538251	0.0364492449319905
5028	P2RY1	0.0280220674964228	0.0542514761726437	0.0341338173028082	0.01914857602299
27334	P2RY10	-0.0409872086364429	-0.0281430133338771	0.0428306456615859	0.0278630359247633
5032	P2RY11	-0.0938590232564109	-0.093884258827622	0.0647394616130289	0.0510759077243778
64805	P2RY12	-0.0655471474990774	-0.0679166724251669	0.0467144260531313	0.0439078109984513
53829	P2RY13	0.0768409588551481	0.0557244434853361	0.0167650153859485	0.015588786625564
9934	P2RY14	-0.024077568796701	-0.0051917359350219	0.0385855502712989	0.0231892688963535
5029	P2RY2	-0.114713374935404	-0.102064128610284	0.0751357025918077	0.0507115805773438
5030	P2RY4	0.159155407805746	0.157999778682094	0.0095371928783256	0.0084453040752339
5031	P2RY6	-0.190074800180323	-0.190527626570354	0.131038543472593	0.112334359122815
64175	P3H1	-0.237575717998635	-0.244309421661904	0.170480616182992	0.131503141280656
55214	P3H2	0.0864357472441862	0.0856949617245174	0.0175895178105195	0.0134959431706606
10536	P3H3	-0.11212470615412	-0.136962656688364	0.0769006239246332	0.0868521519889282
10609	P3H4	-0.280395660903367	-0.251867910739201	0.218246486112315	0.15121235708206
5033	P4HA1	0.0696706107828322	0.0515630165886797	0.0219316666953277	0.0151265432482026
8974	P4HA2	-0.0913905470492457	-0.106271117587811	0.0597982428717824	0.0490600546067125
283208	P4HA3	-0.0038280522203729	-0.0073229417424968	0.0279062081161009	0.0250913563254578
5034	P4HB	-0.103529123512134	-0.119408589181497	0.0722746157923359	0.0546524622755502
54681	P4HTM	-0.0865679459281635	-0.0413131879343824	0.0954051029275808	0.0269334477400275
5036	PA2G4	-0.639425905899537	-0.61042332347862	0.66629576461556	0.691620559694356
80227	PAAF1	-0.0760981293229994	-0.06020652202708	0.0550984537243659	0.0373839490212843
116224	PABIR1	-0.322282805815703	-0.238251998298859	0.318095924175032	0.144606090841964
159090	PABIR2	0.159321986515075	0.166869751003053	0.00894906271681374	0.008539689245437
159091	PABIR3	0.242223351677993	0.207190852949176	0.00592842996464708	0.0041449399276547
26986	PABPC1	-0.846048162294037	-0.829524032614861	0.775363653722439	0.879502119106227
80336	PABPC1L	-0.00658896713224242	-0.0107447804697686	0.0331010034833114	0.0254354327110871
5042	PABPC3	0.0596089752787951	0.0564853216662159	0.0193594269199899	0.0170701101138251
8761	PABPC4	-0.0458198296811943	-0.0454339823464944	0.0481869679500652	0.036360408090842
140886	PABPC5	0.0151776262909357	0.012202605283475	0.0232781539130186	0.0218033904749158
8106	PABPN1	-1.80264007604651	-1.73126972941246	0.997190787342588	0.99973886185566
390748	PABPN1L	0.0824430274387106	0.0558504728165282	0.0198048388510553	0.0166300210764316
55248	PACC1	0.0710934064465111	0.0617938314836091	0.0172852352996583	0.01564539844612
135138	PACRG	0.161040235877294	0.168867879354587	0.00855837485068927	0.0076720751641079
133015	PACRGL	0.233698134131621	0.241497649228242	0.00635547459700327	0.0042027830058897
55690	PACS1	-0.206083553977179	-0.222929711910283	0.162925360787313	0.133946013849056
23241	PACS2	-0.0975919002890592	-0.087825211589852	0.0676833182048922	0.0438597606532473
29993	PACSIN1	0.0730572548195815	0.066239551712583	0.019359612329295	0.0138839127603346
11252	PACSIN2	0.143744155392884	0.15219259444306	0.0141796155038042	0.0080124610767733
29763	PACSIN3	-0.196677661277991	-0.205097898607427	0.135696089811118	0.114371577615472
29943	PADI1	0.143022185901145	0.156188774165485	0.0110532919512827	0.0076622969474366
11240	PADI2	-0.0717146928851994	-0.0954498084894066	0.0515416994985907	0.0450426407521228
51702	PADI3	-0.046717134652851	-0.0488761670236608	0.0426093855534629	0.0324792784058829
23569	PADI4	0.138632348658746	0.130084644794618	0.0119571014739905	0.0084840588335535
5047	PAEP	-0.151163617355189	-0.135875147215645	0.0928034827533113	0.0702580853670363
54623	PAF1	-0.883109546351232	-0.912434637484498	0.838140051670989	0.9314806664699
5048	PAFAH1B1	-2.02784444044704	-2.08933455348497	0.997860627473141	1
5049	PAFAH1B2	0.129160063470175	0.120175411304823	0.0128879868284753	0.0094115095280859
5050	PAFAH1B3	-0.0693315822222503	-0.0598883658310703	0.0750860823145387	0.0387284375346783
5051	PAFAH2	-0.045420217765694	-0.0333115124305282	0.0376864296155835	0.0291158429847336
55824	PAG1	-0.0711091997635008	-0.0824842102206788	0.0461063680073948	0.042100745092136
8712	PAGE1	0.0167962427479405	0.0168857444260051	0.0240743613618788	0.0197941602921632
203569	PAGE2	-0.122830749965767	-0.100579724957507	0.083830381139683	0.0520210718478556
389860	PAGE2B	0.134442350393549	0.160329904119402	0.0100040373444997	0.004212034465184
9506	PAGE4	0.0915688416456201	0.0927737656104614	0.0133850049534836	0.0135963730606291
90737	PAGE5	0.124937094462784	0.132663958101638	0.0113913678674907	0.00842215004213
79447	PAGR1	-0.0768879963548862	-0.0283405558222472	0.144977215528498	0.0365354159114198
5053	PAH	0.126355861190606	0.132768776408199	0.0109794223039914	0.0090883838296389
10606	PAICS	-0.495593569320784	-0.395728900673726	0.450860199499576	0.336306323389943
10605	PAIP1	-0.13056533080692	-0.156868348914173	0.0796471524513994	0.0758937444077677
51247	PAIP2	-0.100564611365292	-0.108976770242315	0.0629632306473634	0.0505535591431005
400961	PAIP2B	0.0252461290970656	0.013852702654725	0.0263845070522762	0.0222443120307688
5058	PAK1	-0.157669179712522	-0.150904987426355	0.100806474905311	0.0804958521816088
55003	PAK1IP1	-1.22830352127161	-1.20910632761628	0.945191945239919	0.983552087519521
5062	PAK2	-0.228169050082522	-0.166112270636471	0.21774070720399	0.0968391761369124
5063	PAK3	-0.0466924706413133	-0.0272001395774891	0.0407621316215342	0.0324615586706667
10298	PAK4	-0.217985182572606	-0.182415216509821	0.15505653394682	0.101269810311724
57144	PAK5	0.0437471924520883	0.0330098818385688	0.0288141713807959	0.0169906852699743
56924	PAK6	-0.035655477943105	-0.0165243706376363	0.0463670653368027	0.0314662678260252
79728	PALB2	-0.209339515963754	-0.197560546555638	0.157850758462839	0.108128882717201
27143	PALD1	0.0216439353293331	0.0231053188031255	0.0255072730178455	0.018449102092265
23022	PALLD	0.0680018153971258	0.0700760624876212	0.0214467528054729	0.0146856641994651
5064	PALM	-0.0497342739809663	-0.0422883412880083	0.0580990122659023	0.0336876412881808
445815	PALM2AKAP2	0.073018594633428	0.0700189581388263	0.0141086692371828	0.0129264314765527
342979	PALM3	-0.0606504773749419	-0.027890711929079	0.0553301804917679	0.0301500046397165
54873	PALMD	-0.0492999386378627	-0.0470888974313913	0.0458753852649822	0.0299118344615124
64398	PALS1	-0.00854118345123504	0.0341386346924236	0.0550486668557192	0.019521275989839
51678	PALS2	0.0260782034029005	0.0397972750155844	0.0383845170325611	0.0179645285944288
5066	PAM	0.0846393944532679	0.0736088486488019	0.015389444968566	0.0124687738330354
51025	PAM16	-1.56955767101563	-1.5415700723612	0.977072275645228	0.996682700631626
25891	PAMR1	-0.0259355564168489	-0.0146824293858944	0.0364128954429159	0.0252578087773397
9924	PAN2	-0.224549150527527	-0.224876144982023	0.155320021350556	0.102179674321476
255967	PAN3	-0.0689174165654216	-0.0405008223387796	0.059934624139998	0.0280062899041717
53354	PANK1	-0.0143182667882874	-0.0288143048069046	0.0359936887762206	0.0269936484153009
80025	PANK2	0.00833421281541773	-0.0064164276703977	0.0335576706569101	0.0215267687822971
79646	PANK3	-0.190896858619714	-0.179023530321273	0.117070091115635	0.0877077145326452
55229	PANK4	0.0374991221156177	0.0307537515886896	0.023816006939065	0.0178540441691352
24145	PANX1	0.0774468376029755	0.0559539526631108	0.0204558145867602	0.0158489336678799
56666	PANX2	0.0700696095684139	0.0554715276686243	0.0256246077525172	0.0146256405056453
116337	PANX3	0.105715408548103	0.112715533297703	0.0132820296323141	0.0091350677118674
196743	PAOX	-0.0866210400587549	-0.0987291030692251	0.0669349217682968	0.0441825460279202
89932	PAPLN	-0.0864732949608505	-0.0598778520901071	0.0637419279760661	0.0341659125312919
10914	PAPOLA	-0.177351066255683	-0.181655280142248	0.151331787366608	0.0881355596395932
64895	PAPOLG	0.0943361436080651	0.115730442443349	0.0144968693869385	0.0115068404328119
5069	PAPPA	-0.213357291118735	-0.186012459528135	0.157022832057088	0.108640254682065
60676	PAPPA2	0.0201914275517515	0.0210200187104966	0.030493470083388	0.0158432919731945
9061	PAPSS1	0.0530840753667459	0.0763708988985123	0.0264400306216271	0.0125323119496923
9060	PAPSS2	0.0235727278784644	0.0249715764675028	0.027624263256993	0.0232951937126634
152559	PAQR3	-0.113885846726219	-0.0946044143293954	0.086928730205755	0.0523709412745224
124222	PAQR4	-0.162837513061663	-0.165500612106586	0.102534174432022	0.0967557065552064
54852	PAQR5	0.04100690345043	0.0374541829999607	0.022792865504471	0.0178317901771122
79957	PAQR6	-0.362732497904686	-0.368754733203239	0.343250086552302	0.390584745302042
164091	PAQR7	-0.0372227979185439	-0.0255939010626819	0.0499839876641855	0.0315572220936576
85315	PAQR8	-0.183706935597909	-0.162349788037529	0.108455112387561	0.087002285540697
344838	PAQR9	0.0140446020195194	0.0004176576936908	0.0264724020356828	0.0240579802330633
56288	PARD3	-0.485595461840983	-0.408688947423343	0.429292318532572	0.323112753060699
117583	PARD3B	0.114385345405572	0.101241371192453	0.0143063578618082	0.0102435945734687
50855	PARD6A	-0.0179082025480935	-0.0284499294685152	0.0345064549161772	0.0266839719380717
84612	PARD6B	-0.597514668865678	-0.534894381150633	0.531813052568933	0.578344108879683
84552	PARD6G	-0.0592119689080473	-0.0538025681006191	0.0592666997581361	0.0345405447434627
11315	PARK7	-0.152382101565686	-0.165187918573345	0.0972526068823329	0.0871066822561169
55486	PARL	-0.338185116192672	-0.351604618797076	0.282808567238312	0.270806523775432
25849	PARM1	0.0425606881311003	0.0554188674132679	0.0245874016069493	0.0147033020041586
5073	PARN	-0.245192204638162	-0.209961139496332	0.196430095910066	0.11632742189415
142	PARP1	-0.297801080567348	-0.276063863732314	0.239204290264837	0.1826516984146
84875	PARP10	-0.0710486150412717	-0.0634556757652155	0.061318457195339	0.0369557641947796
57097	PARP11	-0.000143630984703559	-0.0024519793054604	0.0311116604942586	0.0204829833209196
64761	PARP12	0.0906560011979725	0.118232672899728	0.0166019597163276	0.0115110544091648
54625	PARP14	-0.0602244482241611	-0.0975267096830995	0.0530301416004986	0.0469096692932681
165631	PARP15	-0.0118571234859167	-0.0220608538394019	0.0352563979724386	0.023084741035856
54956	PARP16	-0.0413676261645457	-0.0337978808394923	0.0378584221962772	0.0258003414238577
10038	PARP2	-0.0554315332363245	-0.0503640379180428	0.0462393784331654	0.0451214593111719
10039	PARP3	0.0148889208247615	0.0357098287883093	0.0398550784395978	0.0189654299767383
143	PARP4	0.0153842949034587	0.0075209337860375	0.023762425881899	0.0202993260852872
56965	PARP6	-0.126259830297065	-0.144682195898642	0.0806646992843917	0.0647916996133559
79668	PARP8	0.0820927586830489	0.084451081114699	0.0165090925440093	0.0127219442770726
83666	PARP9	0.0705958671297884	0.0643250493615861	0.0184749688808566	0.0174157558382467
55010	PARPBP	0.0216990089210356	0.0451446681102353	0.0339528879316135	0.0188059548895349
25973	PARS2	-0.328948777689719	-0.323852335073179	0.297071236158165	0.267862628282908
55742	PARVA	0.0903581570016396	0.0827221314549754	0.0130084254987564	0.0096404543560655
29780	PARVB	0.0196547187654819	0.0384793690828022	0.0494167283085296	0.0180548549507728
64098	PARVG	0.192333536100103	0.202510936303531	0.00768388351276268	0.0071415553888979
139135	PASD1	0.15277473780369	0.15840970461506	0.0106279995342533	0.0095212491202635
23178	PASK	0.0259097789880542	0.0287934716499969	0.0358108694154353	0.0192567185795933
160065	PATE1	0.286360420016072	0.286727201988874	0.00447592720621803	0.0032094603458344
399967	PATE2	0.203924318310437	0.215637942930258	0.00723844267954031	0.0049706781382829
100169851	PATE3	0.125840962907344	0.117308554675393	0.0113739311569493	0.010733843576733
399968	PATE4	0.137890088068025	0.122445715265229	0.0124571948447708	0.0089897664924141
10207	PATJ	-0.0812937216675503	-0.0873851424405934	0.056543391306669	0.0397766089509735
219988	PATL1	-0.0358955950395251	-0.0501180969957189	0.0462680427331883	0.0310725137817823
197135	PATL2	0.0743639887814361	0.0632999425999846	0.0188001409235412	0.0152754742789979
23598	PATZ1	-0.0783140434293257	-0.0767671708923084	0.0502084000736025	0.0370746812528914
5074	PAWR	0.140848735759744	0.145327453617747	0.0144845180557548	0.0100917807978992
