EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
7483	WNT9A	0.123813126535587	0.137311623553895	0.0134512217317073	0.00817800632210445
7484	WNT9B	-0.15280833749514	-0.143786879685678	0.108507412208495	0.0789863151537598
55135	WRAP53	-0.0967656916368149	-0.100070775079122	0.0821743241314525	0.0515816311431061
49856	WRAP73	-0.128196919329632	-0.11023735002252	0.102136699885465	0.0565085113385339
7486	WRN	-0.203536485842703	-0.115588782354514	0.161411098520023	0.0601140082912507
56897	WRNIP1	0.0477767981779344	0.0503712670941555	0.0188293755523334	0.0153555579875587
26118	WSB1	0.0354937202209135	0.0258382968027923	0.02513459566739	0.0171651054311021
55884	WSB2	-0.160600808584198	-0.141316579637298	0.11943335778667	0.066393586894555
23302	WSCD1	0.026714194891906	0.0294279657563081	0.024228850683779	0.0171868358959037
9671	WSCD2	-0.000560489284654743	-0.0185923417913205	0.0315693082481794	0.0253875228175326
7490	WT1	-0.0825607691546228	0.0262329309638666	0.133775329839114	0.0171015849739348
9589	WTAP	-0.781327679016619	-0.781772511007336	0.75860642513945	0.879600174258069
126374	WTIP	-0.0342046615450319	-0.0347862957813856	0.0556300650238926	0.0272519312453216
23286	WWC1	0.0508128660862258	0.0404114704454014	0.0181195424009084	0.0157601123417409
80014	WWC2	-0.0196937417775034	-0.0344371877914525	0.0390366040896817	0.0281642779290486
51741	WWOX	0.147295776627423	0.147674580307881	0.00817160795578443	0.00632761857067165
11059	WWP1	-0.0596661642488845	-0.0484747684666642	0.0507936715871135	0.0332511485373563
11060	WWP2	-0.117477048899366	-0.11113599851959	0.0790427776082357	0.0568185142592392
25937	WWTR1	-0.509324391814693	-0.457991411944263	0.49834691604599	0.448779253600321
56949	XAB2	-2.6543417479942	-2.60781111680241	0.999998242678108	1
54739	XAF1	-0.0925209017842146	-0.0845721508622221	0.0700755016694056	0.0478988838916542
9502	XAGE2	-0.0198035115443802	-0.0213307949887926	0.0551431048608052	0.025540742075357
170626	XAGE3	-0.38111384070499	-0.372914513566396	0.363182104299718	0.36185236955965
170627	XAGE5	0.00258899136253968	0.005852524883743	0.0328703543262515	0.0226550705957737
7494	XBP1	0.0551658794589127	0.0422882363722894	0.0226860067968273	0.0140830557892118
6375	XCL1	-0.0973429490482544	-0.0877738708693261	0.0875245782018674	0.0442612088976992
6846	XCL2	-0.116302002700752	-0.117399441485557	0.105436682501148	0.0643788869956326
2829	XCR1	-0.0134246445645553	-0.0045999796953346	0.0282282693155784	0.0227264126812786
7498	XDH	-0.00381489882870419	0.00164871481718385	0.0273457256008575	0.0234863865620034
7499	XG	0.109386513924965	0.113458410980603	0.0111329985318253	0.009292563394933
331	XIAP	0.060403776805046	0.0733509231044553	0.0238618967800495	0.0125078106589825
165904	XIRP1	-0.027277534889603	-0.0159483030842316	0.0375643451873804	0.026052754200462
129446	XIRP2	0.058688980626597	0.0588220400463024	0.0178110058228117	0.0120947577928164
7504	XK	0.114262143684455	0.121925017292089	0.0128069106558046	0.008950492518171
150165	XKR3	0.0305812149915173	0.0175578520833355	0.0247299561429287	0.0173886809238442
114786	XKR4	-0.0938296883898977	-0.0813339387166016	0.0721084367918018	0.0438774428842171
286046	XKR6	-0.00316620569467567	0.0003186454534697	0.0291852607596183	0.0227304100727481
343702	XKR7	-0.191363054566031	-0.167200986150152	0.133884329904185	0.097348005166448
55113	XKR8	-0.275369399493265	-0.267289444525222	0.227624316021782	0.199685942184522
389668	XKR9	-0.0280918507140063	-0.0322056389335017	0.0340415271643796	0.0267349625201431
402415	XKRX	0.0234027738362993	0.0364722333586678	0.0226722264336647	0.0160873533202312
7507	XPA	0.00256994599243495	0.00664786192748725	0.0299006900815161	0.0213033414990314
7508	XPC	0.0226599031711338	0.0400807123960383	0.0303196355797561	0.0189814131142373
7511	XPNPEP1	0.0382351721973075	0.0333108471065451	0.0219097608241577	0.0165308511736531
7512	XPNPEP2	0.13454039900763	0.117866080472306	0.00873949057527621	0.00595096550579915
63929	XPNPEP3	-0.108646747942195	-0.0917556140738622	0.0864206691538397	0.0476475463670459
7514	XPO1	-1.86896225998718	-1.908121961581	0.998515289000905	0.999996152694306
64328	XPO4	-0.0812282824015338	-0.0592485217436294	0.0823065886722032	0.035823616096366
57510	XPO5	-0.516224584875089	-0.474556745926287	0.528900028934001	0.490341802838802
23214	XPO6	-0.010301332081821	-0.0278409687752232	0.0441063369784929	0.0273230499433698
23039	XPO7	0.00840680367732151	0.0062392127107322	0.0516892098372699	0.0207156940274442
11260	XPOT	-0.633473138061918	-0.64426804437182	0.678719107809396	0.693867294526876
9213	XPR1	-0.407834404265444	-0.164147823935654	0.343048604303992	0.102666155231793
7515	XRCC1	-0.278960540330567	-0.273100861290772	0.239544711744012	0.182483023004643
7516	XRCC2	-0.477964698449496	-0.393848323549191	0.465724820257249	0.395977780847622
7517	XRCC3	-0.669098308364544	-0.642208699459797	0.673446839540546	0.740690631172004
7518	XRCC4	-0.281560159668531	-0.270210191763013	0.245016149778363	0.186548830814023
7520	XRCC5	-1.03251827469997	-1.05507940139593	0.918055957020832	0.968223496730657
2547	XRCC6	-1.92290002876192	-1.94279742185905	0.996884887206551	1
54464	XRN1	-0.629706677545465	-0.61580815416017	0.633270585503002	0.703789604261608
22803	XRN2	-1.16834668956004	-1.1691187114602	0.935922928314908	0.97836859879412
143570	XRRA1	-0.0973500722850629	-0.0874610325756504	0.0688361478273088	0.0532197595579127
152002	XXYLT1	-0.15372145938906	-0.154229669629301	0.111782258842442	0.0830464139051164
9942	XYLB	0.0251098473374466	0.0194902232990063	0.0227850714495233	0.0187131000744662
64131	XYLT1	-0.017961644273232	-0.017858943708188	0.0296733289875523	0.02484720179652
64132	XYLT2	-0.407354709350117	-0.395625475410373	0.396120463391317	0.379665890169532
57002	YAE1	-1.04421000304484	-1.0566133802417	0.948805552160832	0.963753012693207
10138	YAF2	-0.101983665582621	-0.0973453360218249	0.0716160704202242	0.0540336055751277
10413	YAP1	-0.452841852127743	-0.338643849161398	0.400220476782815	0.27027063886003
8565	YARS1	-2.21969238445156	-2.23812331472055	0.998671118384894	1
51067	YARS2	-0.992774373589654	-1.00981359884008	0.801256862458766	0.968814186792764
54059	YBEY	-0.00610992014733733	0.0076582820516633	0.0644856937245339	0.0217699605066018
4904	YBX1	-1.40386781927322	-1.37878619685155	0.985017938476827	0.991092685207938
51087	YBX2	-0.0942641949803756	-0.0878597080150842	0.063854278742326	0.0514175432018722
8531	YBX3	-0.189033373184589	-0.180569428982028	0.130170039258128	0.099591960054174
150223	YDJC	0.0238229864179942	0.00836514915887455	0.0240440346054083	0.020024632092386
55689	YEATS2	-0.421982075593127	-0.407983546240102	0.434276968438279	0.394992143795883
8089	YEATS4	-0.70549028091952	-0.707792398396143	0.737517782080135	0.812551408505524
7525	YES1	-0.0112695041693371	0.0169376730562584	0.048756185688039	0.0197116189659088
10897	YIF1A	-0.127573418791815	-0.132256948479635	0.0898777459205263	0.0716146701125829
90522	YIF1B	-0.0481581758146553	-0.0492999871636965	0.0480398830385651	0.0340192013657228
54432	YIPF1	0.0318072480102163	0.0242672213211407	0.0209214775663157	0.0183845840980076
78992	YIPF2	-0.217564998197702	-0.21920016522729	0.165966187269672	0.136450692415723
25844	YIPF3	-0.326772860231331	-0.336729526149148	0.297324148905416	0.291629094411335
84272	YIPF4	0.14326104084632	0.13167489716909	0.0107687367793516	0.0050100826619677
81555	YIPF5	-0.134384864089121	-0.136322037711564	0.11901666375188	0.068196466873797
286451	YIPF6	-0.0408827295202632	-0.0239781115413132	0.0473971344540889	0.0291524847670349
285525	YIPF7	0.128371435432623	0.112678869770462	0.0109367011378067	0.00879739209543885
374887	YJEFN3	-0.33836410193484	-0.347014739534827	0.307279418231225	0.298705594671238
55702	YJU2	-1.73993869281732	-1.71679096762851	0.990681418022258	0.999885154522668
81576	YJU2B	-0.78167123734119	-0.773790669813266	0.776819626132077	0.864539717268854
10652	YKT6	-1.55452651147293	-1.53349772847238	0.981968429088869	0.997215132367397
56252	YLPM1	-0.0921879979995277	-0.0967451811485626	0.0793009306492769	0.0507477063295348
10730	YME1L1	-0.18029752188492	-0.215629298011805	0.190989525110716	0.115244077020757
55432	YOD1	-0.132768293375911	-0.124286154591953	0.0859655682932367	0.0678125312163192
29799	YPEL1	-0.383509180268947	-0.385838193774018	0.374700920802005	0.377880280884976
388403	YPEL2	0.100166431415521	0.0965726652287769	0.0121507828558216	0.0103377259374271
83719	YPEL3	-0.287439617891676	-0.272031845271774	0.241423396468192	0.19787113872274
219539	YPEL4	-0.147038704749112	-0.130170156806558	0.101897567562572	0.0677766681771037
51646	YPEL5	-0.933186211649147	-0.769235232556366	0.789911337785569	0.866799650581169
79693	YRDC	-1.99058185737742	-2.19139055725429	0.913398765745395	1
91746	YTHDC1	-0.468976043874902	-0.467473462010908	0.492933735684263	0.508320675930487
64848	YTHDC2	-0.0249528607297217	-0.0507658869415154	0.0527235848018937	0.0299700084276579
54915	YTHDF1	0.079570125591666	0.0690508691536269	0.0139969541588683	0.0120469590381519
51441	YTHDF2	-0.287805606025784	-0.263039472764079	0.272854237449398	0.147366768112835
7529	YWHAB	-0.0943410182874203	-0.0879749737035968	0.0671911603350258	0.0463358130924545
7531	YWHAE	-0.496857747223209	-0.490180420599085	0.507125903007383	0.516910690636225
7532	YWHAG	-0.26223072526401	-0.268836947432371	0.219233278570159	0.188606006301735
7533	YWHAH	0.104341037149908	0.0965730026491271	0.0134873667952158	0.0101465351050174
10971	YWHAQ	0.0960666815728638	0.106792928715866	0.0159135010008558	0.0099518459541353
7534	YWHAZ	-0.81055433724216	-0.780081103398172	0.82087382538891	0.910942014761658
7528	YY1	-0.817140789183056	-0.806389678602325	0.828473078760867	0.909013715851427
55249	YY1AP1	-0.0759398766915411	-0.068745553517962	0.0585061131596443	0.0405712814987594
404281	YY2	0.174436243920591	0.177052069388978	0.00640782128903447	0.00417887566208935
353174	ZACN	-0.2424091118253	-0.233215692856761	0.193187750903274	0.158917079277815
7535	ZAP70	-0.060356445382707	-0.0551131158501292	0.0542819645453466	0.0298321472551574
326340	ZAR1	-0.139179833806291	-0.159767230418853	0.0991131064346031	0.0828050200597689
646799	ZAR1L	-0.089726604934036	-0.0710649116239298	0.0738095559258126	0.0458354432206585
79740	ZBBX	0.181776158068044	0.173322635883276	0.00954634070414448	0.00433415611607855
79413	ZBED2	0.00661918261809221	0.0043959326317963	0.0253234028367644	0.0201393350295299
84327	ZBED3	-0.0197594215696204	-0.0264264379073273	0.0352078589648118	0.0282224126849242
9889	ZBED4	-0.0997023203362331	-0.0822931739270751	0.0813982945564958	0.0432977716868534
100381270	ZBED6	-0.065041686910914	-0.0542850214558089	0.0629959857985806	0.0366464395299491
63920	ZBED8	0.0183429826794748	0.0169132762190224	0.0286803610260506	0.0177849486509732
81030	ZBP1	0.0352422304744929	0.0417241162330904	0.0218665550934862	0.0137459811447482
22890	ZBTB1	-0.0191813304493265	-0.0321179540675972	0.0428531515791261	0.0308135809952509
65986	ZBTB10	-0.0578562496532414	-0.0481065745244	0.0645798897036857	0.030443135358278
27107	ZBTB11	-1.23062326511216	-1.24683984423196	0.957521119902112	0.983850018839073
221527	ZBTB12	-0.313827407681817	-0.320621538059307	0.28496310951694	0.249503551753115
7541	ZBTB14	0.105258083428554	0.08508400045456	0.017591419593491	0.0102466259465962
7704	ZBTB16	0.0640114927704892	0.055960052756557	0.0162233859661234	0.0134173153789075
7709	ZBTB17	-0.709716182843448	-0.690709573057392	0.780536992791484	0.800969984571447
10472	ZBTB18	-0.0619911738677984	-0.0774745705119951	0.0519850972756802	0.0419258601165754
57621	ZBTB2	-0.16807421496844	-0.164605695826048	0.134633574884288	0.0931824427702427
26137	ZBTB20	0.0352869902353787	0.0427899920663679	0.0273607116626462	0.0170576029984899
49854	ZBTB21	0.154737406092644	0.150077963876306	0.00895335629703387	0.00640168841364695
9278	ZBTB22	-0.0798463172537147	-0.0867640605390367	0.0569613913680467	0.0499819143432865
9841	ZBTB24	-0.0708737603457784	-0.0507099434715285	0.0676032832969339	0.0394110131836938
7597	ZBTB25	-0.00421681298286243	-0.00733086670708535	0.0301449965650459	0.0228472377379908
57684	ZBTB26	0.109660078421423	0.108265258842025	0.0113976233386327	0.0090453783599848
79842	ZBTB3	-0.122446579077468	-0.100793690585121	0.0892443581693408	0.0677442280273171
27033	ZBTB32	-0.0719470220204752	-0.0424855754492185	0.0646052693739338	0.0324440575926651
10009	ZBTB33	0.00348502305337804	0.00510022239683015	0.0266511210589329	0.0207761021452113
403341	ZBTB34	-0.124666518787349	-0.135517432534647	0.0833704116412262	0.0656452143974414
84614	ZBTB37	-0.0607803974478791	-0.06270938223634	0.0505828058842095	0.0368625685168757
253461	ZBTB38	-0.019926996069709	-0.0156834589167733	0.0446904085692758	0.0231679216558021
9880	ZBTB39	-0.317111809932718	-0.285666342726647	0.275581220310153	0.238408445542416
57659	ZBTB4	-0.00874076094545437	-0.0189195147381207	0.0325587652031749	0.0291140687566609
9923	ZBTB40	-0.101231259950117	-0.0880325226376956	0.0699742782922511	0.0505675238035613
360023	ZBTB41	0.0509761726296894	0.0289736286549148	0.0308875806433322	0.0159587968187097
100128927	ZBTB42	-0.117797251796714	-0.111752945673536	0.072797658971695	0.0561090445736758
23099	ZBTB43	0.0302145065686327	0.0266438420504321	0.0236126407538513	0.0158555725762254
29068	ZBTB44	-0.0230658444236831	-0.0283021545029863	0.0391183734519431	0.0272684700422326
84878	ZBTB45	-0.203256258146567	-0.192250310525995	0.153607564953695	0.117993094143356
140685	ZBTB46	0.0374376135679647	0.0343492901318777	0.0203223061925388	0.0144846489663526
92999	ZBTB47	-0.0343444319699719	-0.0380875869695133	0.0419897797853595	0.0307114045116906
3104	ZBTB48	-0.0823844700895277	-0.073853514616719	0.0689822095185537	0.0435473698802687
166793	ZBTB49	-0.0559662908626753	-0.0670600405540149	0.049969945094309	0.041423199739078
9925	ZBTB5	-0.0679168569205589	-0.0630850188954623	0.0599930708018404	0.0390882263768653
10773	ZBTB6	0.0392790086313516	0.0291994527454578	0.0212252981997473	0.0158119340775333
51341	ZBTB7A	-0.213898554394459	-0.240951216178259	0.199986826543056	0.175828137295134
51043	ZBTB7B	-0.133304809101621	-0.117336526865955	0.108727457820813	0.0649199120071342
201501	ZBTB7C	0.084642640533363	0.0837260065908627	0.0138164272548576	0.0114888137636982
653121	ZBTB8A	0.0267788093169413	0.0319339684891417	0.023964346288366	0.0153740442754034
728116	ZBTB8B	-0.0216026148582646	-0.0040989914446586	0.0362059016927036	0.0279504163703539
339487	ZBTB8OS	-1.13749857516951	-1.07479032903417	0.925321126818593	0.976389280289219
221504	ZBTB9	-0.250192561593282	-0.243915755149985	0.198573445342491	0.170913792549272
51101	ZC2HC1A	0.16087996716341	0.158061983899154	0.0104659454993306	0.0045242561829286
153918	ZC2HC1B	0.101416805877108	0.104636452267793	0.0135160276669941	0.0090670091675867
79696	ZC2HC1C	-0.0476342957513082	-0.0443760544354547	0.0429481505705297	0.0322249981179318
84872	ZC3H10	-0.208396592043615	-0.199583095265023	0.186731697689764	0.126628440894564
9877	ZC3H11A	-0.016546158904536	-0.0375685810578524	0.0461480982178308	0.0279822748500308
80149	ZC3H12A	-0.0244001827034244	-0.002118048165899	0.0592683395898656	0.0204894659808525
340554	ZC3H12B	0.00325779860201212	0.0204973392022912	0.030372968787681	0.0208911155901235
85463	ZC3H12C	0.0248631784355109	0.0332269910898691	0.0230684563263405	0.0172418416810894
23091	ZC3H13	-0.507184113633654	-0.481091606719381	0.531960215173317	0.542336531725381
79882	ZC3H14	0.0326074174088286	0.0430403807584972	0.021222573816754	0.0175476662863163
55854	ZC3H15	0.0802016470978825	0.0823087129043552	0.0287529406979818	0.010428401034214
124245	ZC3H18	-0.592611810032899	-0.602448121405662	0.644037049224283	0.731036263995287
23144	ZC3H3	-0.396633123073551	-0.384553146267606	0.39086702095471	0.387171852076052
23211	ZC3H4	-0.139906167870471	-0.144789398098558	0.142956224787024	0.083638505500793
376940	ZC3H6	-0.0662316954373521	-0.0792285618057757	0.0509582495466821	0.0404677001246459
29066	ZC3H7A	-0.0776605312738915	-0.0919608758024527	0.0837119042426927	0.0447046677513665
23264	ZC3H7B	-0.109863141914565	-0.113616512549338	0.0738581639590627	0.0624565882919082
84524	ZC3H8	-0.829666356440057	-0.779027179585844	0.856330665989218	0.897151856174557
56829	ZC3HAV1	-0.157157309665369	-0.144751405464756	0.115758935331855	0.0753588897188777
92092	ZC3HAV1L	0.0838539429292669	0.0773509469754562	0.0138729319084304	0.0121805280823421
51530	ZC3HC1	-0.14953972202588	-0.119283453883632	0.111878912255491	0.0631978556402669
55906	ZC4H2	0.156200083732905	0.129170107114107	0.00797174426107095	0.00567040101006535
54819	ZCCHC10	-0.14575713991241	-0.157235219449472	0.099918482747906	0.0771707751898349
170261	ZCCHC12	0.0713502785367334	0.0758857380937522	0.0164924193204885	0.0117496247647604
389874	ZCCHC13	-0.0355179910436333	-0.0267438794131378	0.0474707843765508	0.0267009723241461
23174	ZCCHC14	0.0494207182449044	0.0501021275118916	0.023202367260727	0.014796322726294
51538	ZCCHC17	-3.24787225150045e-05	-0.0086145546400673	0.0281213508470075	0.0232308173246052
644353	ZCCHC18	0.0888874925412201	0.0984632023891671	0.0143670574122305	0.00910761331079325
54877	ZCCHC2	0.0286301456746799	0.0364328015138717	0.0294869822869544	0.0152239945719668
219654	ZCCHC24	0.0671440882780126	0.075892153630406	0.0224418726316289	0.0116447919577475
85364	ZCCHC3	0.0546021166040987	0.0619128752847576	0.0202520990588469	0.0136409476884303
29063	ZCCHC4	0.00531723416243622	0.0153955703750046	0.0266422540079569	0.0193722287903954
84186	ZCCHC7	-0.140111595820843	-0.117497385707503	0.112509478008986	0.0602165330333647
84240	ZCCHC9	-0.824992019700712	-0.836537252949202	0.854317408341897	0.917577395765379
85437	ZCRB1	-0.535855795591421	-0.556142141583272	0.552912024983869	0.655940806870486
55063	ZCWPW1	0.0738429882214182	0.0611975669045045	0.0173886354837144	0.0119906888341374
152098	ZCWPW2	-0.0294624674007765	-0.0425163490672687	0.0566477084610952	0.0338668550554598
57683	ZDBF2	0.015192722297803	0.010299216185694	0.0229288886828924	0.0205849032910147
29800	ZDHHC1	-0.0675859913397205	-0.0735740893726718	0.0580465961822076	0.0426320564238818
79844	ZDHHC11	-0.227265827548959	-0.202910858526412	0.188914423730014	0.122888286747834
84885	ZDHHC12	0.018585209185934	0.0210990948627686	0.0240583214628974	0.0173605231373048
54503	ZDHHC13	0.2044696070493	0.198900987139832	0.00818162523349219	0.00370428968346445
79683	ZDHHC14	-0.00702996761623739	-0.0010227259941953	0.0292748069098867	0.023808266783588
158866	ZDHHC15	0.0237641012303294	0.0286560792349376	0.0295062744601942	0.0178548893361765
84287	ZDHHC16	0.0197137002146811	0.00991929758810345	0.0284205532919708	0.0220184323061073
23390	ZDHHC17	-0.0533751363087352	-0.0373010505007213	0.059360513913356	0.0285152751433539
84243	ZDHHC18	-0.270032963069759	-0.286567965207616	0.226818780989186	0.197068418757195
131540	ZDHHC19	-0.137782116338213	-0.113854444113343	0.103987020746781	0.0575555929807176
51201	ZDHHC2	0.0234718542465758	0.0324701777032042	0.0278187873190778	0.0180041542154536
253832	ZDHHC20	-0.150455527722175	-0.144990025127817	0.104798522434842	0.0860708675419547
340481	ZDHHC21	0.139434966299088	0.139526691187067	0.0101358416804154	0.00556987931499595
283576	ZDHHC22	-0.017609879971222	0.0004191986221951	0.0470819910573315	0.0230109115928019
254887	ZDHHC23	0.0449252195588065	0.0316985008728511	0.0199549476512026	0.0178946630616756
254359	ZDHHC24	-0.191477232450947	-0.198095072911529	0.153529793388224	0.119524780548862
51304	ZDHHC3	0.0342448240340021	0.0427532204270244	0.025676727100171	0.0135350946176374
55146	ZDHHC4	-0.000611910046203329	-0.0063764320961167	0.0302383717663316	0.0234442777086267
25921	ZDHHC5	-0.0898795357039642	-0.112764230279774	0.0786588619693071	0.0577534206432942
64429	ZDHHC6	0.0925308155086434	0.0875986269959537	0.0120941647850939	0.0099784292526087
55625	ZDHHC7	-0.0468279005857441	-0.053099954061403	0.0483915987449595	0.035417447109157
29801	ZDHHC8	-0.180675856174412	-0.162981620728473	0.133929939263089	0.0911921921702357
51114	ZDHHC9	0.07871507626346	0.0893255095474803	0.0141630843365404	0.0106800267303863
6935	ZEB1	-0.0193816857925895	0.00727711944683225	0.0800988043815224	0.0194878280627544
9839	ZEB2	-0.24749943244919	-0.22069920626611	0.185501462354697	0.152666168396387
10444	ZER1	-0.0741731896864691	-0.0772841693561332	0.0648890566473447	0.0461004608037073
79752	ZFAND1	0.103694984810711	0.0926069514869031	0.0138322245562887	0.00950589867561535
90637	ZFAND2A	0.157931614035344	0.151752790234115	0.0086674267598192	0.00707304859583035
130617	ZFAND2B	0.051374522233541	0.0534713713530364	0.0200562499133674	0.0133629613210859
60685	ZFAND3	-0.157812301838787	-0.145729305307231	0.112668587312311	0.0785478677568184
93550	ZFAND4	0.0871753872483034	0.0901988839147214	0.0124800666731535	0.0103970924370183
7763	ZFAND5	-0.358464961905409	-0.325264945027532	0.344332387974154	0.283741989402081
54469	ZFAND6	0.0184329001592186	0.0381469287188569	0.0322135202652309	0.0182341156721197
57623	ZFAT	-0.0544624720512204	-0.0322199381106963	0.0776013109769371	0.0313915794107082
196441	ZFC3H1	-0.45197295933588	-0.426717956644926	0.463053137950639	0.452695192043561
85446	ZFHX2	-0.113206610579795	-0.137878931425618	0.0764060923432064	0.0755810852713645
463	ZFHX3	0.035380156080091	0.0374317752336551	0.025133490210188	0.0149218700338281
79776	ZFHX4	-0.0614142529984387	-0.0519319540265321	0.0644634593600724	0.0359812432419344
162239	ZFP1	0.0629728636329876	0.0467143698452429	0.0237114500409453	0.0143254668251925
57677	ZFP14	0.0594986117651661	0.0636715588202276	0.0266778016330753	0.0118150197521163
80108	ZFP2	0.204541917372368	0.189078053779407	0.00530094969950447	0.00405271525800905
140612	ZFP28	0.00418210135783024	0.0093572407382558	0.0296044832994806	0.0193043903229355
124961	ZFP3	0.02431896310036	0.030963773158879	0.0319974024160796	0.0173795418079792
22835	ZFP30	0.0262966990222552	0.0275539163762708	0.0309972070161498	0.0149156542564911
7538	ZFP36	-0.109147666915271	-0.103498045436569	0.0768978957845367	0.0520753303237464
677	ZFP36L1	-0.45268289298525	-0.347216618643098	0.441950595959227	0.294057921960261
678	ZFP36L2	-0.365855854437784	-0.33761030673656	0.337908890611686	0.29299748538211
7539	ZFP37	-0.00134481006554071	-0.0031505675841373	0.0329053432046102	0.0222269448150601
286128	ZFP41	-0.174143086035408	-0.171771957416472	0.126794460302201	0.0936793260189256
132625	ZFP42	0.0949647764089336	0.0697143059182603	0.013076894560745	0.0128482961453718
346171	ZFP57	-0.151707075981957	-0.141110436680126	0.102449239145881	0.0826595916776778
643836	ZFP62	0.0834132257738285	0.0794612629792978	0.0134505683543544	0.010161913947825
55734	ZFP64	0.0377392595294144	0.0370561035922835	0.0238224268303618	0.0166183290587871
339559	ZFP69	-0.268798949697267	-0.279845951202857	0.230195201269362	0.193282257826876
65243	ZFP69B	-0.0351882300246846	-0.0458550590977432	0.052367580432843	0.031838744219521
284406	ZFP82	0.153621793579052	0.148828106360873	0.00922347045077113	0.00669972160317435
146198	ZFP90	0.0971358680858786	0.103059240655959	0.0171158914281332	0.0084108028638222
80829	ZFP91	-0.161855664335437	-0.150779758222532	0.131573688989155	0.0742009636651177
139735	ZFP92	0.0324444940575127	0.0330758789335086	0.0247537013994395	0.0179567029251156
7542	ZFPL1	-0.129499742990565	-0.125144241339957	0.0866667808136916	0.0680465105862813
161882	ZFPM1	-0.155622244941793	-0.132290235180958	0.104694666833777	0.0694761645220172
23414	ZFPM2	0.0684751486889242	0.0630024587527251	0.0169456519070941	0.0111418565533128
51663	ZFR	-0.292119818710965	-0.301060578625597	0.285025303514906	0.244767010260369
23217	ZFR2	-0.0452424386942455	-0.0475661643527571	0.0429554775197597	0.036117806319674
7543	ZFX	-0.422070824676528	-0.378981317380579	0.415562678194361	0.32070892129815
7544	ZFY	0.478752135429803	0.486117376083381	0.000326042277616709	0.0002126363018463
53349	ZFYVE1	-0.0898667083366859	-0.0944321880282148	0.0625835072270393	0.0500672999798247
9765	ZFYVE16	-0.0945394760616908	-0.0881481609813682	0.072162740103622	0.055920123490679
84936	ZFYVE19	-0.0711944197542137	-0.0733325425349313	0.0566369834094743	0.0444280706512529
79038	ZFYVE21	0.00693282236057079	0.0123235232709785	0.0277755063929269	0.0189629145575654
23503	ZFYVE26	-0.09716416092774	-0.077010750080235	0.0742205344437715	0.0485239153774919
118813	ZFYVE27	-0.144963412070262	-0.141884143104352	0.0891031957309304	0.0778910044202578
57732	ZFYVE28	-0.015467839031665	-0.00311995102192645	0.0304020359623818	0.0224880652237655
9372	ZFYVE9	-0.0565687728965618	-0.068239479905893	0.0481285691204076	0.0398450207854419
653808	ZG16	0.0494026406102119	0.0558145690316125	0.0180700990891961	0.0141401539758351
124220	ZG16B	-0.0190884827807762	-0.0321633282668997	0.0331132248155249	0.0279433471734107
100125288	ZGLP1	0.00981356746192668	-0.0046427709343246	0.0304277071192161	0.0213788612757589
84619	ZGPAT	-0.0898727215446136	-0.0989442529640824	0.0712232443835637	0.0524435719657044
55345	ZGRF1	-0.109468150042287	-0.100598516444217	0.0751806759186355	0.049939367577559
11244	ZHX1	0.0449296418438233	0.0462528499821434	0.0208528186901832	0.0136247980352878
22882	ZHX2	0.0615537203586332	0.0552995070397262	0.0174465689062454	0.0145391693151317
23051	ZHX3	0.0477444670853028	0.0452648076907191	0.0199036897956277	0.0150149599331592
7545	ZIC1	0.0433414937639972	0.0424765330676075	0.0241490383460301	0.0155612227287104
7546	ZIC2	-0.0627819738337997	-0.0514798624044845	0.077187859542165	0.0349765451578148
7547	ZIC3	-0.0107599099723705	-0.0197115906846909	0.0304582430252541	0.023609325837404
84107	ZIC4	0.0722283806009615	0.0809063686368276	0.0164854229208878	0.0111429578788915
85416	ZIC5	-0.0883065529987163	-0.0784864731891235	0.0676633497766801	0.0419267723672545
284307	ZIK1	0.0764567743071837	0.0800381443843078	0.0142758511819233	0.0121386243875261
23619	ZIM2	-0.0369593444538292	-0.0318061294133373	0.0485459069461884	0.0261185794426579
114026	ZIM3	0.204284607910207	0.192444584052207	0.00575410594686257	0.00336801642236505
7586	ZKSCAN1	-0.0662539733506354	-0.0520210040297537	0.0552226681783434	0.0315823264249436
342357	ZKSCAN2	-0.096906553240538	-0.0947688372883725	0.0682312899688355	0.0486943753139728
80317	ZKSCAN3	0.0198491733393719	0.0200344885456217	0.0302238614786774	0.0181640795827016
387032	ZKSCAN4	-0.0300104829564744	-0.0228611756059964	0.0381448526627052	0.0265548042922585
23660	ZKSCAN5	-0.233251825832428	-0.227997845080863	0.177059399447727	0.15410051024792
55888	ZKSCAN7	-0.0245376211240433	-0.0287071610246262	0.0528094089855088	0.0292148923183291
7745	ZKSCAN8	0.0421366784072595	0.0381676599577428	0.0184929830621944	0.0152156847888689
84460	ZMAT1	0.168722359609911	0.186989156341939	0.00916493995722074	0.00457936623390855
153527	ZMAT2	-1.44991495638158	-1.44468879829334	0.977412976827894	0.993556657888874
64393	ZMAT3	0.0837106670378564	0.0971891287158045	0.0206990289771244	0.00920230310230525
79698	ZMAT4	0.0244598559712437	0.0175820710958703	0.0207188855327179	0.0197872023961763
55954	ZMAT5	-0.840289032955768	-0.829971418094842	0.845970660233414	0.916268539768045
57178	ZMIZ1	-0.200621250171142	-0.18316021391468	0.157035932382034	0.114722562481967
83637	ZMIZ2	-0.025781725569097	-0.0332827382493245	0.0427326997363705	0.0292438245285076
