EntrezID	Gene_Symbol	all_GeneEffect_avg	all_GeneEffect_median	all_GeneDependency_avg	all_GeneDependency_median
1413	CRYBA4	0.0338890258630675	0.0218574083128489	0.0233349544779772	0.0175899694604284
1414	CRYBB1	0.0150747771382151	0.0183654666328928	0.0243443377675394	0.0197392548188441
1415	CRYBB2	0.0791198345888034	0.0749333480034865	0.0186820148869698	0.0128696459248143
1417	CRYBB3	-0.0257346113609155	-0.025968078562814	0.0425820441640838	0.0322404560186219
202	CRYBG1	0.0598277455132892	0.0433979774487631	0.0226434375120227	0.0164571506614317
1418	CRYGA	-0.0328667791464081	-0.0237999093497214	0.0453229896328057	0.0274275009767173
1419	CRYGB	-0.105585485392388	-0.0845862631881333	0.0853731525452187	0.0475241251521911
1420	CRYGC	-0.144632453335538	-0.130923474658854	0.115895578342851	0.0852104035603824
1421	CRYGD	-0.449490184220046	-0.433055274086457	0.46040158266466	0.46330742995685
155051	CRYGN	0.0145715105150557	0.0507313918277108	0.039413919203222	0.0146735438150387
1427	CRYGS	0.0360413710983204	0.0198439753712332	0.0262012681121558	0.0176014767082085
51084	CRYL1	0.157687860219477	0.149857301560649	0.00871696255840467	0.0066783372667892
1428	CRYM	0.0801193315025063	0.0793253466679573	0.0170042944506347	0.011398511526872
1429	CRYZ	0.0914144443556306	0.0915494356528256	0.0247001095073118	0.00908644512893805
9946	CRYZL1	0.0360307363189705	0.0383151471000914	0.0224388671436736	0.0159108705373274
1431	CS	-0.393736132206745	-0.363487653545829	0.380211952493974	0.303515366403679
51380	CSAD	-0.160032201256407	-0.153840361577996	0.110628037655074	0.0874537254699045
158511	CSAG1	0.179941241737289	0.174739608336193	0.00757087647836985	0.00562925197291285
27254	CSDC2	-0.169533558823729	-0.196659297323742	0.139486208707482	0.11154365598807
7812	CSDE1	-0.0638979141172538	-0.0278314899443144	0.151595251073319	0.0329464941742416
1434	CSE1L	-2.18639889900197	-2.18851801668671	0.999393594046028	1
1435	CSF1	-0.0991798716269074	-0.12039780037485	0.0711712331956624	0.0617240281573146
1436	CSF1R	-0.00580402522243722	-0.0048147912635317	0.0300051380155021	0.0243445914951406
1437	CSF2	-0.0468592961467646	-0.0480596493397307	0.0543921253961955	0.0325639700150358
1439	CSF2RB	-0.0485882901908077	-0.0538880133237311	0.0446445838821783	0.0367871259827806
1440	CSF3	-0.125866255065458	-0.149112074632444	0.095013697928562	0.0883289011867129
1441	CSF3R	-0.16206438361583	-0.154840065536877	0.118279873429709	0.101757400532058
55790	CSGALNACT1	-0.0584589924079561	-0.0393878356899814	0.0545460383766038	0.0383255493032062
55454	CSGALNACT2	0.0296062957188613	0.0402759236959767	0.0279422077922654	0.0178362681213742
1443	CSH2	-0.596613690254804	-0.562699160119185	0.612583048950508	0.637942275532453
1444	CSHL1	-0.0235820473714646	-0.0293984616891636	0.0468080394789413	0.0271239945997189
1445	CSK	-0.0528155021261847	-0.00909921553386285	0.14080710278061	0.0199698227683132
751071	CSKMT	-0.235938400491765	-0.233301399936459	0.188747728603557	0.141440133946889
64478	CSMD1	0.0483636796596018	0.0394428022742857	0.0208990230583868	0.0137155178518165
114784	CSMD2	-0.0373897995143058	-0.0433058754924305	0.0460281991184147	0.0326232329776073
114788	CSMD3	-0.0676239701734837	-0.0716582537837694	0.0585107369996442	0.0465509807158223
1446	CSN1S1	0.0675059608161624	0.0537952889888705	0.0182318207860597	0.0138702760604676
1447	CSN2	0.111340947145649	0.0936463032680636	0.0135678313842682	0.00900511562475455
1448	CSN3	0.00355787119434655	0.0107765621582242	0.0342476045759452	0.0222984207987406
1452	CSNK1A1	-0.963519107470856	-0.906000593756459	0.85053021849187	0.933584737352052
122011	CSNK1A1L	0.0400105778227718	0.0235625966956736	0.026896804067247	0.0196956430496883
1453	CSNK1D	-0.0600876572982472	-0.0406249332674375	0.079097605597084	0.0359549284769918
53944	CSNK1G1	-0.061138018665454	-0.0678694556161457	0.0497712911152873	0.0440717858493165
1455	CSNK1G2	-0.0919406431646131	-0.115557212410282	0.0650191077124558	0.0524044832500653
1456	CSNK1G3	0.0697381578160499	0.0874969431926599	0.0227796681330182	0.0112897734490906
1457	CSNK2A1	0.082412157106418	0.0592857644837753	0.0385314202373157	0.0141597757973231
1459	CSNK2A2	0.0465803725450445	0.0111954161014401	0.0274674851776146	0.0188056494094306
283106	CSNK2A3	-0.0158834131689341	-0.017700937922904	0.0656330869410784	0.0308825209333761
1460	CSNK2B	-0.794805525684635	-0.826271166731205	0.728183558104376	0.923557313713076
1464	CSPG4	-0.199549938100776	-0.184223864626106	0.140596431659483	0.115872013015781
10675	CSPG5	-0.0787596352991338	-0.0884115720162464	0.0686006482131812	0.055482613232966
79848	CSPP1	0.0233107146781833	0.0289210858037455	0.0262659910992765	0.0186886295490921
64651	CSRNP1	-0.0445123154810935	-0.057100468960148	0.0535246566419781	0.0394332920737729
81566	CSRNP2	-0.0679831375808298	-0.0961125796076607	0.058310480572895	0.0470450045821703
80034	CSRNP3	0.00227319299915142	0.0145515516794282	0.0360673721846557	0.0229519464217373
1465	CSRP1	0.0193397418184836	0.0120328694136277	0.0347685178469958	0.0182638928880378
1466	CSRP2	-0.0332884668680474	-0.0278248402421764	0.04842279469177	0.0348906805846143
8048	CSRP3	0.0469867051256673	0.0438022636125627	0.0178540658825111	0.016584316549889
1469	CST1	-0.0255650576482522	-0.0121512350921322	0.0420846106438795	0.0236833205653768
140880	CST11	0.14065092597792	0.15208889131778	0.0113785978046638	0.0059161473576292
1470	CST2	0.0218613523645546	0.0307724722161379	0.0293581711705175	0.0170536681148841
1471	CST3	-0.0772415043794331	-0.0916703496969049	0.0638004044716152	0.0498658656079129
1472	CST4	-0.165395346397961	-0.154276241826869	0.114192559005741	0.0845771761768715
1473	CST5	0.0837771783072077	0.0676801060802041	0.0129450354671818	0.0116254582093892
1474	CST6	-0.113385626482564	-0.102625318874207	0.0881838071175837	0.0549015573745271
8530	CST7	0.147750369537507	0.156042305270364	0.00892790294104408	0.0056028749396536
10047	CST8	0.141932272323088	0.14660605691655	0.0103923051666012	0.006462881098484
128822	CST9	0.199007381851386	0.218981086738167	0.0065106033390935	0.00369859089664575
128821	CST9L	0.156821244348885	0.175069978977475	0.0107457901498339	0.00522616836617585
1475	CSTA	0.0112031575164179	-0.0090247680698534	0.0293611477305339	0.0260676360913154
1476	CSTB	0.0376027050812543	0.0122559513653256	0.0267264048887238	0.0201070683487814
1477	CSTF1	-0.950182305415354	-0.957117265024631	0.90840704730387	0.946935207166361
1478	CSTF2	-0.147053834750516	-0.11299335933197	0.113724377711185	0.0653995973406382
23283	CSTF2T	-0.0104095525618972	0.0026582586681877	0.0417915752719363	0.0230051475724285
1479	CSTF3	-1.20596660869907	-1.16774840819128	0.968299015854006	0.974413840306025
128817	CSTL1	0.0790494040527696	0.0949146575341699	0.021633320354993	0.0104652509089512
79096	CSTPP1	-0.0482949577585494	-0.050609417932526	0.0476630827383858	0.0356833559658683
643311	CT47B1	-0.100659951752668	-0.0839340965379282	0.0751033474028328	0.0503472957526909
54967	CT55	0.115363468924684	0.108557765806522	0.0124294565323428	0.0090489304579657
203413	CT83	0.0657085131001567	0.0641845288396286	0.019324838224313	0.0151415430973984
30848	CTAG2	-0.0621767986285408	-0.0528697507297851	0.0630464152615053	0.0350282642307252
64693	CTAGE1	-0.0339274779481941	-0.0511670841290024	0.0647891819270854	0.0296236936451558
643854	CTAGE9	-0.442135844166724	-0.419172957068914	0.421592719309002	0.423682412633876
1487	CTBP1	-0.0748445699210452	-0.0820008558518179	0.0680290730371575	0.0455041462395152
1488	CTBP2	-0.355487343721812	-0.360935374457725	0.35423204801024	0.345493238920925
1486	CTBS	-0.0224183998191737	-0.0252944206773536	0.0468654880812064	0.0251708467732
80169	CTC1	-0.370074913566549	-0.318128800960947	0.394843783038556	0.300141948109067
10664	CTCF	-1.66495379316669	-1.7207694348092	0.993564836683442	0.999249081172419
140690	CTCFL	0.11744560225557	0.109479801467829	0.0100495310697976	0.0083917930855226
23399	CTDNEP1	-0.274839783352708	-0.207209150160323	0.275709278792935	0.115102502743693
9150	CTDP1	-1.89116141105117	-1.88586019715172	0.997287899206602	0.999992825432854
58190	CTDSP1	-0.0771004110375685	-0.0581222442365106	0.0683272566598942	0.036258425924042
10106	CTDSP2	-0.162169735198939	-0.141929942588425	0.139947548296374	0.0834710572287571
10217	CTDSPL	0.179864024197886	0.186833105634671	0.00878203237738989	0.0042452289668428
51496	CTDSPL2	-0.0324776214891647	0.0173730760324802	0.0861451296209513	0.0182789189666916
1489	CTF1	-0.0467555295186592	-0.0628067555065001	0.0489726815380828	0.0391707063633915
1491	CTH	0.114714389582026	0.110079908986266	0.0113110706120492	0.0084414041357031
115908	CTHRC1	0.0024215300803018	-0.0131499335778123	0.0355313200586428	0.0217200411246935
9811	CTIF	0.0772947588482026	0.0742763100075527	0.0197887972460717	0.0111661018086461
1493	CTLA4	-0.0638019557770321	-0.0525335642334227	0.0613113922226975	0.0375560755980856
1495	CTNNA1	-0.070324034795568	-0.0425248597767844	0.0802428463474534	0.038115862415129
1496	CTNNA2	-0.0156817832631435	-0.0406527411861153	0.040026509652684	0.0339559109261919
29119	CTNNA3	-0.0010668313517807	-0.00075378769692565	0.0344124221552605	0.0229720004120536
8727	CTNNAL1	0.132133730460514	0.122408115385623	0.0101352914519483	0.00686491263636995
1499	CTNNB1	-0.14729040266171	-0.134493674488861	0.10550306711171	0.0743185652816673
56998	CTNNBIP1	-0.194438008132555	-0.169529029035001	0.164137887759918	0.0992316281622338
56259	CTNNBL1	-1.02414525320516	-1.01911955120137	0.921883848897802	0.956667986422308
1500	CTNND1	-0.0919732664248221	-0.0882762931168881	0.0823256704026744	0.0571343694181311
1501	CTNND2	-0.0154727604670202	-0.0281675944380495	0.036601162477399	0.0264780654209726
1497	CTNS	-0.00157728766183594	0.022688058533323	0.0346062628838485	0.0185289830700169
1503	CTPS1	-0.432281657744331	-0.406366400739837	0.434234665839413	0.414601610562721
56474	CTPS2	0.013979074371358	0.0031492020248553	0.0236703911769157	0.020165594380708
9646	CTR9	-0.887423304388143	-0.830065966900616	0.825873302278204	0.895072816194151
1504	CTRB1	-0.0994135881124384	-0.101186839349932	0.066771352742006	0.0471091693665642
440387	CTRB2	-0.320276834202468	-0.316587652932858	0.284199280485107	0.271648188994855
11330	CTRC	-0.0336345885342336	-0.0285019460437283	0.0434864037600016	0.0324489385288325
1506	CTRL	0.156290454767331	0.157097867580769	0.0100895415251527	0.0061449288214752
5476	CTSA	0.062056361437975	0.0567576977800624	0.0166114991525053	0.0115782205477397
1508	CTSB	0.0921453981789791	0.103561199135233	0.0150188207546947	0.0098856096910438
1075	CTSC	0.16129673441198	0.165718685429061	0.0091584553754644	0.00576711448179455
1509	CTSD	0.101427379075504	0.0954662316234245	0.0142858467703169	0.0102363173453821
1510	CTSE	0.113905587868465	0.11283147511287	0.0158166438881748	0.0078120023014035
8722	CTSF	-0.200741070793307	-0.202953684991674	0.156109857680461	0.117443099301877
1511	CTSG	-0.0858949050316994	-0.079802664223106	0.0684898975596694	0.0504338847944047
1512	CTSH	-0.0949348279915892	-0.101685927810547	0.0889055711308013	0.0550310505774243
1513	CTSK	-0.175701527955156	-0.19194202177445	0.128897482269428	0.112298464348235
1514	CTSL	0.0138793555936727	0.0244381771750115	0.0392057182926438	0.016044191935947
1519	CTSO	0.0780454692374503	0.0788709077593766	0.0196421236151321	0.0109777218578797
1520	CTSS	-0.0193256918823163	-0.0436064340304023	0.0417253846904859	0.0282909538923563
1515	CTSV	-0.00384495847234656	0.00529741062073475	0.0371936700306157	0.0234002389250667
1521	CTSW	-0.133815189909972	-0.124613035172795	0.094349047926147	0.0673868144425029
1522	CTSZ	-0.00653913495016383	-0.0179128613765231	0.0319403166471843	0.0275167733952079
2017	CTTN	-0.150239091938038	-0.149941887224833	0.0996008488995783	0.0856245247924189
83992	CTTNBP2	0.0727760301831605	0.0862014719195663	0.0163905971070683	0.0119732756124718
55917	CTTNBP2NL	0.0739861240706293	0.079324276470787	0.018976632303087	0.0113535005496241
90353	CTU1	-0.510794326424099	-0.505821626596682	0.549040707331785	0.607287633169079
348180	CTU2	-0.637156357064532	-0.663815591052941	0.653540814754944	0.7346579514096
404217	CTXN1	-0.379702613351365	-0.369911859436296	0.368413626966897	0.290672415992351
399697	CTXN2	0.148391593971285	0.139363190369303	0.00864556271082463	0.0062894710667219
613212	CTXN3	0.0858967852366706	0.105200602233406	0.0237725639247973	0.0100374959981114
8029	CUBN	-0.0748444451867347	-0.0896086670036278	0.065452186503011	0.0450237495476677
404093	CUEDC1	-0.15563122090078	-0.178040293304778	0.120311984193084	0.107322704180247
79004	CUEDC2	0.0237083698795073	0.0391403087194213	0.0348644067874745	0.0168634270687935
8454	CUL1	-0.452087423733303	-0.445464492692857	0.45549182588207	0.486278161013322
8453	CUL2	-0.502018099103861	-0.487464820755009	0.530053062156442	0.536991634374643
8452	CUL3	-0.72160723315386	-0.720159461326864	0.759193353630804	0.843406057441567
8451	CUL4A	-0.00859434589410097	-0.0127677184083433	0.0487008981103124	0.0226055059396577
8450	CUL4B	0.0121059528068691	0.028258585637286	0.0441138784220687	0.0171906290497996
8065	CUL5	0.217055094677476	0.269509764178541	0.0143144329243903	0.0024089836655541
9820	CUL7	-0.149244365041329	-0.154483754267068	0.122882161181626	0.0907962107743625
23113	CUL9	-0.117585843202837	-0.133438384725304	0.0805948527352422	0.0687346777921031
51596	CUTA	-0.158833781448213	-0.155483325678438	0.111216023936782	0.0985339966386504
51076	CUTC	0.0450505284333526	0.0322892277453158	0.0208760291008147	0.0170068819493375
1523	CUX1	0.0483385144382701	0.0541084526174478	0.0292314799811165	0.0143775205489849
23316	CUX2	-0.0468814575597735	-0.0529465671810119	0.0550321285593581	0.032780891336928
50624	CUZD1	0.0478642680327341	0.0587558989003443	0.0208418481448606	0.0140138459688426
57703	CWC22	-1.34724764919981	-1.33268556719729	0.96740994856494	0.980578280080044
54883	CWC25	-0.361330749898687	-0.345865029261624	0.344673767791175	0.287768384651096
10283	CWC27	0.0614023690779919	0.0816280435912824	0.0260810996883677	0.0132090878048855
55280	CWF19L1	-0.172081582306809	-0.148465429268286	0.166740123265234	0.0867700113998637
143884	CWF19L2	-0.555829778467341	-0.557815874777424	0.601173088456209	0.640508623007188
80157	CWH43	-0.0269244795329783	-0.0098636313940364	0.0356611065235988	0.0300319473480845
6376	CX3CL1	0.0531482194049909	0.0438114988930788	0.0212452820270035	0.0164508766900755
1524	CX3CR1	0.0881815094078747	0.0796770932331645	0.0161236848649181	0.0127752097849304
1525	CXADR	-0.245197321323847	-0.205658470374055	0.271475370102833	0.1407185776012
2919	CXCL1	-0.255823532421854	-0.275760209041792	0.220579091535041	0.212555748843764
3627	CXCL10	0.102616674304314	0.0952235737780252	0.0129078388309275	0.00941722255361905
6373	CXCL11	0.0848490586779994	0.0479530875561477	0.0256007803717275	0.0143918223622117
6387	CXCL12	0.0196129919694653	0.0359669045616227	0.0272536429792478	0.0172256506658799
10563	CXCL13	0.100749442303299	0.0996753476414713	0.0166720113337902	0.00962544575542125
9547	CXCL14	0.0321529030945254	0.0333496822665686	0.0253704831237467	0.015801825801244
58191	CXCL16	-0.00224861164095218	0.0151364387447804	0.0354642071611595	0.0226411271978639
284340	CXCL17	-0.0291846187905512	-0.0425737119436684	0.0460836934929575	0.0326802827821851
2920	CXCL2	-0.350712403329343	-0.357921455155309	0.332834434766031	0.361288099038333
2921	CXCL3	0.0362997776359661	0.0670272871816158	0.0308041138744831	0.0138836290617802
6374	CXCL5	0.081045554022375	0.088172691127567	0.0195207547031336	0.0110544221249523
6372	CXCL6	0.0588703457424652	0.0708944594147123	0.0299179034421449	0.0131313251802515
3576	CXCL8	0.0816427643580482	0.0821647931377411	0.0186881074814933	0.0127763447779193
4283	CXCL9	0.129589728566313	0.128085222879002	0.0104301380642222	0.0069906924594067
3577	CXCR1	-0.00759204964723996	-0.00864808330786785	0.0315184233442816	0.0277150420414828
3579	CXCR2	0.0237970643432923	0.0335087097523644	0.0288734224422369	0.0180080601087352
2833	CXCR3	0.0197226460849678	0.0347880519232882	0.0227220817573454	0.017569743454746
7852	CXCR4	0.0244907082981579	0.0287489616697937	0.0237209232905933	0.0184414513188455
643	CXCR5	0.110575059772348	0.0932409575022333	0.0136056867795957	0.0095765631710364
10663	CXCR6	0.176748069597023	0.186293418684758	0.0074082096514943	0.0044728759239846
30827	CXXC1	-0.358931271835342	-0.404847398371759	0.398048507349767	0.385975425161698
80319	CXXC4	-0.00153365439866175	-0.0167986766217484	0.030016978165251	0.0278367937972834
51523	CXXC5	0.0656954839772914	0.0704286158970006	0.0175070011114026	0.012648925683814
159013	CXorf38	0.0167631125475781	-0.0037270202220787	0.0284216806670097	0.0256263759507808
254158	CXorf58	-0.0713553705329889	-0.0711988924987837	0.0538728274868775	0.0447659090956991
158830	CXorf65	0.0466766727846131	0.0481996420557353	0.0209417705998266	0.0136057754484569
347487	CXorf66	0.209980410109909	0.20209340695137	0.00507197194782236	0.0034543194106467
1534	CYB561	-0.324424839203916	-0.281879826437203	0.293956313946712	0.264609957801654
220002	CYB561A3	-0.0885801816897282	-0.0982020375411128	0.0661462027729639	0.050776507315794
284613	CYB561D1	-0.360373265369824	-0.316487859332147	0.340196387632879	0.264115257004879
11068	CYB561D2	-0.119498646331749	-0.121431883365173	0.0797380822470903	0.0654732151491388
1528	CYB5A	0.14979808667333	0.150090562883953	0.00907135500502568	0.0055093133953126
80777	CYB5B	-0.139431969260855	-0.141305215593599	0.105050016038913	0.0694513884327415
124637	CYB5D1	0.0423542435697365	0.0430374526794297	0.026353510066275	0.0175187437252443
124936	CYB5D2	0.013288218266535	0.031678163412341	0.0351287818903388	0.0164672818362088
51706	CYB5R1	-0.0334686108929919	-0.0236265113535696	0.0574542642080478	0.0275746900859123
51700	CYB5R2	0.078359132687344	0.106097741879923	0.0226598076086445	0.0089517051610555
1727	CYB5R3	-0.0246572749288765	-0.0118634812079628	0.0505260139398899	0.0233351337724172
51167	CYB5R4	-0.12479146206138	-0.0926685934215173	0.157315068207776	0.0523297992345265
606495	CYB5RL	0.0137734045332222	0.02276517777431	0.0350968872770016	0.02113147675219
1535	CYBA	-0.074427198500306	-0.0744843228251282	0.0803142969111154	0.0411106216209402
1536	CYBB	0.11981094141413	0.121347527372658	0.0107301903616098	0.00821121580841655
79415	CYBC1	-0.0593358164419671	-0.0430370350765031	0.0623909102875323	0.0422935129049648
79901	CYBRD1	-0.0720269123475854	-0.0645705674484056	0.0641429772227708	0.0391620032297736
1537	CYC1	-0.559648537211367	-0.62357452196032	0.603051061899523	0.72858715230143
54205	CYCS	-0.732645430370295	-0.725101478722261	0.72237013717134	0.848750521597119
23191	CYFIP1	-0.210378484037785	-0.217770391870173	0.193936215589973	0.149975172458872
114757	CYGB	-0.071538688042585	-0.0641940633722825	0.0779688836623745	0.0460837322345169
1538	CYLC1	0.169225904077908	0.168574663913055	0.00668500673369804	0.00530264495017005
1539	CYLC2	0.103240720553146	0.0995977467733459	0.0144521462507948	0.0089014500222224
1540	CYLD	-0.0954806989022938	-0.0907831207337366	0.0777573176414052	0.0529355707090999
1583	CYP11A1	-0.121753056390691	-0.117582252863538	0.0809527062592078	0.0639992045155298
1584	CYP11B1	0.0875734066719818	0.0505552029535183	0.0189715977699786	0.013211712898783
1585	CYP11B2	0.0291384805932893	0.0187964058691755	0.0270754614566607	0.0201297001752178
1586	CYP17A1	-0.0726441974734344	-0.0752719719200024	0.0604726518638975	0.0432134443479097
1588	CYP19A1	0.0239518512693738	0.0178631028021771	0.0244569913615294	0.0187500214235359
1543	CYP1A1	0.0686240174094039	0.0656406164000279	0.0188142151820058	0.0107123984068337
1544	CYP1A2	-0.0182969032685805	-0.0347596262582355	0.0449409443696143	0.0323994218850051
1545	CYP1B1	0.0329957049862158	0.0149838043623293	0.0273687075085586	0.0194187433513688
57404	CYP20A1	0.141249595923462	0.148861586417551	0.00867541634711157	0.006531705390643
1589	CYP21A2	-0.162781994042724	-0.151673961114474	0.119074651160138	0.0800625630470393
1591	CYP24A1	-0.0416920832376737	-0.0513847888567498	0.0498057103254339	0.0332776658423577
1592	CYP26A1	-0.12492440773078	-0.116993783502326	0.0949475995928457	0.0630347784315441
56603	CYP26B1	0.0807581227008038	0.0867162581936197	0.0188515903461952	0.0106364516074071
340665	CYP26C1	-0.0418737094987298	-0.0442947516568229	0.0435708518662454	0.0320881135102026
1593	CYP27A1	-0.0896368714633572	-0.109551402745327	0.0758040010633826	0.0579581592589336
1594	CYP27B1	-0.352667419179239	-0.287746783587846	0.330970358357443	0.227139751439347
339761	CYP27C1	0.0181150465863651	0.0138268416235552	0.0297886414522497	0.0199142298489424
1553	CYP2A13	-0.292287937529337	-0.24352647104579	0.279557343937864	0.171336728381564
1548	CYP2A6	0.00316553658140724	0.0417813712825937	0.0430093952732514	0.0165914097242631
1549	CYP2A7	0.0909325772624693	0.0722659659023764	0.0198893739183535	0.0094628577874112
1555	CYP2B6	0.0808091128110405	0.0779410756416257	0.0181917090534065	0.0109896809119724
1562	CYP2C18	0.0850652871231306	0.0739580646271837	0.0190087420973064	0.0091438696696634
1557	CYP2C19	0.0583658666975164	0.0481043510199675	0.0232869926015249	0.0143444705439226
1558	CYP2C8	0.085793067433544	0.106032870348806	0.0186493252517519	0.0107718946624515
1559	CYP2C9	0.131538838021143	0.139638938305843	0.0115390677342951	0.00580269395876745
1565	CYP2D6	-0.018185205611263	-0.017444504934131	0.0517960068387023	0.0274637565213171
1571	CYP2E1	0.0565517750183784	0.0511951196423492	0.02006899404476	0.0130229961570392
1572	CYP2F1	-0.0801965680728288	-0.068812395096846	0.0690303187241436	0.0470168582090798
1573	CYP2J2	-0.0307526289461562	-0.0374551131510997	0.0444353814952613	0.0334926339447939
120227	CYP2R1	0.13648729562575	0.119915503167487	0.0130019608067927	0.00659619823703305
29785	CYP2S1	0.0112626690307921	0.0289165724206002	0.0311764546572107	0.0191263593522313
113612	CYP2U1	-0.0628845218255421	-0.0534183351115158	0.0528009972783167	0.03544307734979
54905	CYP2W1	-0.0676664911409992	-0.0526146730988805	0.0657203653988405	0.0371427028359076
51302	CYP39A1	0.144965037511418	0.115295330283671	0.0102735076523698	0.00846417075613645
1576	CYP3A4	0.0448267618823726	0.0342789408273711	0.0236398721909088	0.0178735808913239
64816	CYP3A43	-0.0882010754392176	-0.120208946625039	0.0687287855283021	0.0684653331349245
1577	CYP3A5	-0.0100711131441808	0.0166321568166934	0.0371316903305139	0.0214155342352795
1551	CYP3A7	0.109942125898574	0.0942621576190862	0.0138438498990603	0.009028214175756
10858	CYP46A1	0.0309235214870822	0.055278718400967	0.0315527807388294	0.0131658888781076
1579	CYP4A11	0.0814843948450259	0.0831746934969055	0.0217532515989991	0.0105884290053605
284541	CYP4A22	0.0611648655180245	0.0336792003120315	0.0232450903312176	0.0142468098443334
1580	CYP4B1	-0.117984385369408	-0.146677369043505	0.0923051064940578	0.0808408093705197
57834	CYP4F11	-0.201658832647846	-0.18754106713473	0.158012094660324	0.106938583423548
66002	CYP4F12	-0.102004224915242	-0.0900151819386409	0.0812398621568761	0.0561784137007374
8529	CYP4F2	-0.10858145068731	-0.117459076247503	0.091606772929675	0.0616424635002372
126410	CYP4F22	-0.0720317891543143	-0.0707564592821132	0.0546888088352048	0.0439554833820875
4051	CYP4F3	0.102061586878909	0.119545559079169	0.0210535525160642	0.0089738699311237
285440	CYP4V2	0.165217002009337	0.161339076504333	0.00955621317631316	0.0059435889452407
260293	CYP4X1	-0.139348346607863	-0.114128269543161	0.103608677076528	0.0651202993152548
199974	CYP4Z1	0.1045736415052	0.111369230209082	0.0140391371001247	0.0086773265151139
1595	CYP51A1	0.0643493286040037	0.0683689172993028	0.0191773370832543	0.0169622526374116
1581	CYP7A1	-0.0137238771702198	-0.0301946029208267	0.037113166057671	0.0261462810765946
9420	CYP7B1	0.160980390423547	0.164913782263561	0.00780753366945397	0.00566081598067705
1582	CYP8B1	-0.0580951859133451	-0.0627703057678738	0.0577406289137833	0.0433524628129512
78996	CYREN	-0.0536460307244852	-0.0571858678788781	0.0552045678657967	0.040620163547375
81553	CYRIA	0.140040621938259	0.18760048397908	0.0572930406761366	0.00550595740487335
51571	CYRIB	0.0955261622094876	0.118146535584287	0.0199226557075327	0.0081604973388593
192668	CYS1	-0.0974581337878541	-0.0874543042090856	0.102791659992563	0.0607505033651066
10800	CYSLTR1	0.0857864129224097	0.0808652464446491	0.0130037035934357	0.0097637102985284
57105	CYSLTR2	0.0155276520879136	0.0073057737522079	0.0286293096813176	0.0237888672183579
375791	CYSRT1	-0.15215034489478	-0.17736631478334	0.10427979663549	0.101555973085248
84418	CYSTM1	0.126100196971452	0.140758988465566	0.0131474544533198	0.0085451040276287
9267	CYTH1	-0.15209155518584	-0.151343530675633	0.118143887196719	0.0769393333160764
9266	CYTH2	-0.13522087895043	-0.121792570241779	0.0920034858669384	0.0725181627352103
9265	CYTH3	-0.0302842723614334	-0.0443687699393375	0.0512852944299814	0.0325037575658874
27128	CYTH4	-0.0232004872480414	-0.0261007579558947	0.0398726560212824	0.0278843187941984
9595	CYTIP	0.0683203908004718	0.0473702512806869	0.0193078528406805	0.0153793688865576
54360	CYTL1	0.185092249670393	0.208621528042243	0.0080911946002341	0.0045748173249874
116159	CYYR1	0.0977370355234904	0.111066681697232	0.0158498593262779	0.0086449073141418
54987	CZIB	-0.29335083871634	-0.272147835185532	0.248181302686781	0.183450837304239
728294	D2HGDH	-0.085955093381501	-0.0810417247891757	0.0833289664880339	0.053197202475342
23002	DAAM1	0.11046551869634	0.108814492327012	0.0122677645102879	0.00805736686576605
23500	DAAM2	0.0413253991318605	0.0512761366803489	0.024023536111995	0.0141883179913494
1600	DAB1	-0.108663505308868	-0.0854811740557198	0.0895392317627894	0.0441614786203889
1601	DAB2	0.126953170283477	0.135672844891201	0.010452567814167	0.0068993174987403
153090	DAB2IP	0.168554590654612	0.161010767506427	0.00857502617296545	0.0060734517082047
1602	DACH1	-0.235777308524489	-0.231213088660331	0.193499884508335	0.158065476676346
117154	DACH2	0.126201949977765	0.102418257114392	0.0114708934871012	0.0087000994869563
51339	DACT1	0.0142354962110678	0.0112459330371186	0.0284785238673486	0.0230307479646993
168002	DACT2	0.012832906077886	0.00386614683423525	0.0303358150282153	0.0206001146378051
147906	DACT3	-0.0903688191113222	-0.0684473896669577	0.0687261832479155	0.0453009970659012
1603	DAD1	-1.93451971670727	-1.90930933344528	0.99680890924246	0.999999999435844
1605	DAG1	-0.0702569434341603	-0.108837507144512	0.0604116479592165	0.054378103380808
747	DAGLA	-0.0329361390749587	-0.0254859604766393	0.0450175967353311	0.0273410404275551
221955	DAGLB	-0.136839532240361	-0.110959021637362	0.110110467949483	0.0596594442281569
55152	DALRD3	-0.0717989944980208	-0.0754452856062552	0.0543970089908042	0.0386806732082835
199699	DAND5	-0.138289641165401	-0.127547028605877	0.102724498875993	0.0739440738626382
1610	DAO	-0.0348225982179665	-0.0126149326841699	0.0479884822698082	0.0307862764341829
267012	DAOA	0.00749479307079733	0.020061312454151	0.0310889810245991	0.0208518156539557
1611	DAP	-0.271789936996417	-0.291722570569121	0.224669564433128	0.230036899999416
7818	DAP3	-0.732926272045022	-0.699363901219998	0.752586157907657	0.821139181829577
1612	DAPK1	0.0324104421021254	0.0500400039402576	0.0275792181853101	0.014300134937811
23604	DAPK2	-0.0616271502284789	-0.0551835784126989	0.0528575477237202	0.0474211837418235
1613	DAPK3	-0.109348643223948	-0.123475507745044	0.0925820909342237	0.0705243887756188
92196	DAPL1	0.0222730518134003	0.0172896911319227	0.0327054697171595	0.0180249229726301
